p,v,cp,rcp,a,ba,sa,hl,pcp,t
31800.0,100,-750.0,0.0,BU,226600.0,627500.0,False,0.0,13:44:18
31800.0,900,-750.0,0.0,BU,226500.0,627500.0,False,0.0,13:44:16
31800.0,100,-750.0,0.0,BU,225600.0,627500.0,False,0.0,13:44:16
31800.0,300,-750.0,0.0,BU,225500.0,627500.0,False,0.0,13:43:58
31800.0,100,-750.0,0.0,SD,225200.0,627500.0,False,0.0,13:43:48
31800.0,200,-750.0,0.0,SD,225200.0,627400.0,False,0.0,13:43:38
31800.0,300,-750.0,0.0,SD,225200.0,627200.0,False,0.0,13:43:38
31800.0,100,-750.0,0.0,BU,225200.0,626900.0,False,0.0,13:43:31
31800.0,100,-750.0,0.0,BU,225100.0,626900.0,False,0.0,13:43:31
31800.0,400,-750.0,0.0,BU,225000.0,626900.0,False,0.0,13:42:58
31800.0,1000,-750.0,0.0,BU,224600.0,626900.0,False,0.0,13:42:57
31800.0,500,-750.0,0.0,BU,223600.0,626900.0,False,0.0,13:42:33
31800.0,500,-750.0,0.0,BU,223100.0,626900.0,False,50.0,13:42:33
31750.0,1000,-800.0,0.0,SD,222600.0,626900.0,False,-50.0,13:42:22
31800.0,200,-750.0,0.0,BU,222600.0,625900.0,False,50.0,13:42:12
31750.0,2000,-800.0,0.0,SD,222400.0,625900.0,False,-50.0,13:41:57
31800.0,100,-750.0,0.0,BU,222400.0,623900.0,False,0.0,13:41:12
31800.0,100,-750.0,0.0,BU,222300.0,623900.0,False,0.0,13:40:39
31800.0,500,-750.0,0.0,SD,222200.0,623900.0,False,0.0,13:40:35
31800.0,500,-750.0,0.0,SD,222200.0,623400.0,False,0.0,13:40:35
31800.0,300,-750.0,0.0,SD,222200.0,622900.0,False,0.0,13:40:35
31800.0,500,-750.0,0.0,SD,222200.0,622600.0,False,0.0,13:40:35
31800.0,200,-750.0,0.0,SD,222200.0,622100.0,False,-150.0,13:40:34
31950.0,1700,-600.0,0.0,BU,222200.0,621900.0,False,50.0,13:40:21
31900.0,400,-650.0,0.0,BU,220500.0,621900.0,False,100.0,13:40:21
31800.0,800,-750.0,0.0,BU,220100.0,621900.0,False,0.0,13:40:02
31800.0,200,-750.0,0.0,SD,219300.0,621900.0,False,0.0,13:40:00
31800.0,100,-750.0,0.0,BU,219300.0,621700.0,False,50.0,13:39:51
31750.0,2000,-800.0,0.0,SD,219200.0,621700.0,False,-50.0,13:39:46
31800.0,100,-750.0,0.0,SD,219200.0,619700.0,False,0.0,13:39:46
31800.0,200,-750.0,0.0,SD,219200.0,619600.0,False,0.0,13:39:41
31800.0,3000,-750.0,0.0,SD,219200.0,619400.0,False,0.0,13:39:41
31800.0,1000,-750.0,0.0,SD,219200.0,616400.0,False,0.0,13:39:41
31800.0,700,-750.0,0.0,SD,219200.0,615400.0,False,50.0,13:39:41
31750.0,2300,-800.0,0.0,SD,219200.0,614700.0,False,0.0,13:39:25
31750.0,100,-800.0,0.0,BU,219200.0,612400.0,False,50.0,13:39:09
31700.0,100,-850.0,0.0,SD,219100.0,612400.0,False,0.0,13:37:46
31700.0,100,-850.0,0.0,BU,219100.0,612300.0,False,0.0,13:37:45
31700.0,100,-850.0,0.0,BU,219000.0,612300.0,False,0.0,13:37:42
31700.0,100,-850.0,0.0,BU,218900.0,612300.0,False,50.0,13:37:17
31650.0,1600,-900.0,0.0,SD,218800.0,612300.0,False,0.0,13:37:08
31650.0,200,-900.0,0.0,SD,218800.0,610700.0,False,0.0,13:37:08
31650.0,200,-900.0,0.0,SD,218800.0,610500.0,False,-50.0,13:37:08
31700.0,300,-850.0,0.0,BU,218800.0,610300.0,False,0.0,13:37:01
31700.0,300,-850.0,0.0,SD,218500.0,610300.0,False,-50.0,13:36:39
31750.0,200,-800.0,0.0,BU,218500.0,610000.0,False,0.0,13:36:35
31750.0,2000,-800.0,0.0,BU,218300.0,610000.0,False,100.0,13:36:18
31650.0,100,-900.0,0.0,SD,216300.0,610000.0,False,-50.0,13:36:02
31700.0,100,-850.0,0.0,BU,216300.0,609900.0,False,0.0,13:36:02
31700.0,100,-850.0,0.0,BU,216200.0,609900.0,False,0.0,13:35:59
31700.0,100,-850.0,0.0,BU,216100.0,609900.0,False,0.0,13:35:57
31700.0,300,-850.0,0.0,BU,216000.0,609900.0,False,0.0,13:35:41
31700.0,100,-850.0,0.0,BU,215700.0,609900.0,False,0.0,13:35:41
31700.0,100,-850.0,0.0,BU,215600.0,609900.0,False,0.0,13:35:41
31700.0,500,-850.0,0.0,BU,215500.0,609900.0,False,100.0,13:35:28
31600.0,200,-950.0,0.0,SD,215000.0,609900.0,False,0.0,13:35:20
31600.0,100,-950.0,0.0,SD,215000.0,609700.0,False,0.0,13:35:20
31600.0,100,-950.0,0.0,SD,215000.0,609600.0,False,0.0,13:35:20
31600.0,100,-950.0,0.0,SD,215000.0,609500.0,False,0.0,13:35:20
31600.0,200,-950.0,0.0,SD,215000.0,609400.0,False,0.0,13:35:20
31600.0,300,-950.0,0.0,SD,215000.0,609200.0,False,0.0,13:35:20
31600.0,100,-950.0,0.0,BU,215000.0,608900.0,False,0.0,13:34:27
31600.0,700,-950.0,0.0,BU,214900.0,608900.0,False,0.0,13:34:27
31600.0,1300,-950.0,0.0,BU,214200.0,608900.0,False,0.0,13:34:27
31600.0,100,-950.0,0.0,BU,212900.0,608900.0,False,0.0,13:34:27
31600.0,2500,-950.0,0.0,BU,212800.0,608900.0,False,50.0,13:34:27
31550.0,100,-1000.0,0.0,SD,210300.0,608900.0,False,-50.0,13:34:23
31600.0,1000,-950.0,0.0,BU,210300.0,608800.0,False,0.0,13:34:23
31600.0,500,-950.0,0.0,BU,209300.0,608800.0,False,0.0,13:34:14
31600.0,500,-950.0,0.0,BU,208800.0,608800.0,False,50.0,13:34:14
31550.0,1000,-1000.0,0.0,BU,208300.0,608800.0,False,0.0,13:33:59
31550.0,3300,-1000.0,0.0,BU,207300.0,608800.0,False,0.0,13:33:59
31550.0,300,-1000.0,0.0,BU,204000.0,608800.0,False,0.0,13:33:59
31550.0,200,-1000.0,0.0,BU,203700.0,608800.0,False,0.0,13:33:59
31550.0,2000,-1000.0,0.0,BU,203500.0,608800.0,False,0.0,13:33:57
31550.0,200,-1000.0,0.0,BU,201500.0,608800.0,False,0.0,13:33:57
31550.0,100,-1000.0,0.0,BU,201300.0,608800.0,False,0.0,13:33:42
31550.0,400,-1000.0,0.0,BU,201200.0,608800.0,False,0.0,13:33:41
31550.0,100,-1000.0,0.0,BU,200800.0,608800.0,False,0.0,13:33:34
31550.0,300,-1000.0,0.0,BU,200700.0,608800.0,False,0.0,13:33:33
31550.0,200,-1000.0,0.0,BU,200400.0,608800.0,False,0.0,13:33:30
31550.0,300,-1000.0,0.0,BU,200200.0,608800.0,False,0.0,13:33:30
31550.0,3800,-1000.0,0.0,BU,199900.0,608800.0,False,0.0,13:33:30
31550.0,10000,-1000.0,0.0,BU,196100.0,608800.0,True,0.0,13:33:29
31550.0,100,-1000.0,0.0,BU,186100.0,608800.0,False,0.0,13:33:28
31550.0,100,-1000.0,0.0,BU,186000.0,608800.0,False,0.0,13:33:23
31550.0,100,-1000.0,0.0,BU,185900.0,608800.0,False,0.0,13:33:11
31550.0,200,-1000.0,0.0,BU,185800.0,608800.0,False,0.0,13:32:50
31550.0,100,-1000.0,0.0,BU,185600.0,608800.0,False,0.0,13:32:46
31550.0,800,-1000.0,0.0,BU,185500.0,608800.0,False,0.0,13:32:45
31550.0,200,-1000.0,0.0,BU,184700.0,608800.0,False,0.0,13:32:45
31550.0,500,-1000.0,0.0,BU,184500.0,608800.0,False,50.0,13:32:07
31500.0,300,-1050.0,0.0,SD,184000.0,608800.0,False,0.0,13:31:51
31500.0,1100,-1050.0,0.0,SD,184000.0,608500.0,False,0.0,13:31:37
31500.0,2300,-1050.0,0.0,SD,184000.0,607400.0,False,0.0,13:31:37
31500.0,1500,-1050.0,0.0,SD,184000.0,605100.0,False,0.0,13:31:36
31500.0,500,-1050.0,0.0,SD,184000.0,603600.0,False,0.0,13:31:36
31500.0,500,-1050.0,0.0,SD,184000.0,603100.0,False,-50.0,13:31:36
31550.0,200,-1000.0,0.0,SD,184000.0,602600.0,False,0.0,13:31:36
31550.0,100,-1000.0,0.0,SD,184000.0,602400.0,False,0.0,13:31:36
31550.0,100,-1000.0,0.0,SD,184000.0,602300.0,False,0.0,13:31:36
31550.0,100,-1000.0,0.0,SD,184000.0,602200.0,False,0.0,13:31:36
31550.0,100,-1000.0,0.0,SD,184000.0,602100.0,False,0.0,13:31:36
31550.0,1000,-1000.0,0.0,SD,184000.0,602000.0,False,0.0,13:31:36
31550.0,500,-1000.0,0.0,SD,184000.0,601000.0,False,0.0,13:31:36
31550.0,100,-1000.0,0.0,SD,184000.0,600500.0,False,0.0,13:31:36
31550.0,300,-1000.0,0.0,SD,184000.0,600400.0,False,0.0,13:31:36
31550.0,400,-1000.0,0.0,SD,184000.0,600100.0,False,0.0,13:31:00
31550.0,100,-1000.0,0.0,SD,184000.0,599700.0,False,0.0,13:30:51
31550.0,300,-1000.0,0.0,SD,184000.0,599600.0,False,0.0,13:30:48
31550.0,1300,-1000.0,0.0,SD,184000.0,599300.0,False,0.0,13:30:45
31550.0,100,-1000.0,0.0,SD,184000.0,598000.0,False,0.0,13:30:40
31550.0,100,-1000.0,0.0,SD,184000.0,597900.0,False,0.0,13:30:24
31550.0,400,-1000.0,0.0,SD,184000.0,597800.0,False,0.0,13:30:18
31550.0,100,-1000.0,0.0,SD,184000.0,597400.0,False,0.0,13:30:17
31550.0,700,-1000.0,0.0,SD,184000.0,597300.0,False,0.0,13:30:07
31550.0,1200,-1000.0,0.0,SD,184000.0,596600.0,False,0.0,13:29:41
31550.0,500,-1000.0,0.0,SD,184000.0,595400.0,False,0.0,13:29:41
31550.0,500,-1000.0,0.0,SD,184000.0,594900.0,False,0.0,13:29:41
31550.0,100,-1000.0,0.0,SD,184000.0,594400.0,False,0.0,13:29:41
31550.0,500,-1000.0,0.0,SD,184000.0,594300.0,False,0.0,13:29:41
31550.0,100,-1000.0,0.0,SD,184000.0,593800.0,False,0.0,13:29:41
31550.0,100,-1000.0,0.0,SD,184000.0,593700.0,False,-50.0,13:29:41
31600.0,100,-950.0,0.0,BU,184000.0,593600.0,False,0.0,13:29:38
31600.0,5000,-950.0,0.0,BU,183900.0,593600.0,False,50.0,13:29:04
31550.0,100,-1000.0,0.0,SD,178900.0,593600.0,False,0.0,13:29:04
31550.0,1000,-1000.0,0.0,SD,178900.0,593500.0,False,0.0,13:29:04
31550.0,1000,-1000.0,0.0,SD,178900.0,592500.0,False,0.0,13:29:04
31550.0,100,-1000.0,0.0,SD,178900.0,591500.0,False,0.0,13:29:04
31550.0,200,-1000.0,0.0,SD,178900.0,591400.0,False,0.0,13:29:04
31550.0,100,-1000.0,0.0,SD,178900.0,591200.0,False,0.0,13:29:04
31550.0,1500,-1000.0,0.0,SD,178900.0,591100.0,False,-50.0,13:29:04
31600.0,300,-950.0,0.0,BU,178900.0,589600.0,False,0.0,13:29:00
31600.0,1000,-950.0,0.0,SD,178600.0,589600.0,False,0.0,13:29:00
31600.0,5000,-950.0,0.0,SD,178600.0,588600.0,False,0.0,13:29:00
31600.0,200,-950.0,0.0,SD,178600.0,583600.0,False,0.0,13:29:00
31600.0,100,-950.0,0.0,SD,178600.0,583400.0,False,0.0,13:29:00
31600.0,2900,-950.0,0.0,SD,178600.0,583300.0,False,0.0,13:29:00
31600.0,2300,-950.0,0.0,SD,178600.0,580400.0,False,0.0,13:28:51
31600.0,100,-950.0,0.0,SD,178600.0,578100.0,False,0.0,13:28:41
31600.0,200,-950.0,0.0,SD,178600.0,578000.0,False,0.0,13:28:41
31600.0,400,-950.0,0.0,SD,178600.0,577800.0,False,0.0,13:28:29
31600.0,200,-950.0,0.0,SD,178600.0,577400.0,False,0.0,13:28:29
31600.0,2000,-950.0,0.0,SD,178600.0,577200.0,False,0.0,13:28:29
31600.0,500,-950.0,0.0,SD,178600.0,575200.0,False,0.0,13:28:29
31600.0,1000,-950.0,0.0,SD,178600.0,574700.0,False,0.0,13:28:29
31600.0,500,-950.0,0.0,SD,178600.0,573700.0,False,0.0,13:28:29
31600.0,100,-950.0,0.0,SD,178600.0,573200.0,False,0.0,13:28:29
31600.0,200,-950.0,0.0,SD,178600.0,573100.0,False,0.0,13:28:29
31600.0,200,-950.0,0.0,SD,178600.0,572900.0,False,0.0,13:28:29
31600.0,200,-950.0,0.0,SD,178600.0,572700.0,False,0.0,13:28:29
31600.0,1600,-950.0,0.0,SD,178600.0,572500.0,False,-50.0,13:28:29
31650.0,300,-900.0,0.0,BU,178600.0,570900.0,False,50.0,13:28:16
31600.0,4700,-950.0,0.0,SD,178300.0,570900.0,False,0.0,13:28:14
31600.0,3000,-950.0,0.0,SD,178300.0,566200.0,False,0.0,13:28:13
31600.0,500,-950.0,0.0,SD,178300.0,563200.0,False,-50.0,13:28:05
31650.0,500,-900.0,0.0,BU,178300.0,562700.0,False,50.0,13:28:02
31600.0,2000,-950.0,0.0,SD,177800.0,562700.0,False,0.0,13:27:41
31600.0,200,-950.0,0.0,SD,177800.0,560700.0,False,0.0,13:27:32
31600.0,300,-950.0,0.0,SD,177800.0,560500.0,False,0.0,13:27:32
31600.0,200,-950.0,0.0,SD,177800.0,560200.0,False,0.0,13:27:29
31600.0,1000,-950.0,0.0,SD,177800.0,560000.0,False,0.0,13:27:29
31600.0,200,-950.0,0.0,SD,177800.0,559000.0,False,0.0,13:27:11
31600.0,100,-950.0,0.0,SD,177800.0,558800.0,False,0.0,13:27:11
31600.0,700,-950.0,0.0,SD,177800.0,558700.0,False,0.0,13:27:11
31600.0,200,-950.0,0.0,SD,177800.0,558000.0,False,-50.0,13:27:08
31650.0,500,-900.0,0.0,BU,177800.0,557800.0,False,50.0,13:27:01
31600.0,100,-950.0,0.0,SD,177300.0,557800.0,False,0.0,13:27:00
31600.0,100,-950.0,0.0,SD,177300.0,557700.0,False,0.0,13:27:00
31600.0,500,-950.0,0.0,SD,177300.0,557600.0,False,0.0,13:26:54
31600.0,100,-950.0,0.0,SD,177300.0,557100.0,False,-50.0,13:26:54
31650.0,100,-900.0,0.0,BU,177300.0,557000.0,False,0.0,13:26:42
31650.0,500,-900.0,0.0,BU,177200.0,557000.0,False,0.0,13:26:37
31650.0,200,-900.0,0.0,SD,176700.0,557000.0,False,0.0,13:26:31
31650.0,100,-900.0,0.0,SD,176700.0,556800.0,False,0.0,13:26:31
31650.0,400,-900.0,0.0,SD,176700.0,556700.0,False,0.0,13:26:31
31650.0,100,-900.0,0.0,SD,176700.0,556300.0,False,0.0,13:26:30
31650.0,500,-900.0,0.0,SD,176700.0,556200.0,False,0.0,13:26:26
31650.0,100,-900.0,0.0,SD,176700.0,555700.0,False,0.0,13:26:26
31650.0,400,-900.0,0.0,SD,176700.0,555600.0,False,0.0,13:26:26
31650.0,600,-900.0,0.0,SD,176700.0,555200.0,False,0.0,13:26:25
31650.0,200,-900.0,0.0,SD,176700.0,554600.0,False,0.0,13:26:22
31650.0,100,-900.0,0.0,SD,176700.0,554400.0,False,0.0,13:26:22
31650.0,100,-900.0,0.0,SD,176700.0,554300.0,False,0.0,13:26:22
31650.0,100,-900.0,0.0,SD,176700.0,554200.0,False,0.0,13:26:22
31650.0,300,-900.0,0.0,SD,176700.0,554100.0,False,0.0,13:26:22
31650.0,100,-900.0,0.0,SD,176700.0,553800.0,False,0.0,13:26:22
31650.0,100,-900.0,0.0,SD,176700.0,553700.0,False,0.0,13:26:22
31650.0,1000,-900.0,0.0,SD,176700.0,553600.0,False,0.0,13:26:22
31650.0,1000,-900.0,0.0,SD,176700.0,552600.0,False,0.0,13:26:22
31650.0,2000,-900.0,0.0,SD,176700.0,551600.0,False,0.0,13:26:22
31650.0,2200,-900.0,0.0,SD,176700.0,549600.0,False,0.0,13:25:57
31650.0,800,-900.0,0.0,SD,176700.0,547400.0,False,0.0,13:25:46
31650.0,2200,-900.0,0.0,SD,176700.0,546600.0,False,0.0,13:25:46
31650.0,200,-900.0,0.0,SD,176700.0,544400.0,False,0.0,13:25:18
31650.0,3000,-900.0,0.0,SD,176700.0,544200.0,False,0.0,13:25:02
31650.0,100,-900.0,0.0,SD,176700.0,541200.0,False,0.0,13:24:58
31650.0,300,-900.0,0.0,SD,176700.0,541100.0,False,-50.0,13:24:22
31700.0,300,-850.0,0.0,BU,176700.0,540800.0,False,0.0,13:23:00
31700.0,200,-850.0,0.0,BU,176400.0,540800.0,False,0.0,13:23:00
31700.0,300,-850.0,0.0,BU,176200.0,540800.0,False,0.0,13:22:52
31700.0,500,-850.0,0.0,BU,175900.0,540800.0,False,50.0,13:22:24
31650.0,1000,-900.0,0.0,SD,175400.0,540800.0,False,0.0,13:20:16
31650.0,1000,-900.0,0.0,SD,175400.0,539800.0,False,0.0,13:20:14
31650.0,2000,-900.0,0.0,BU,175400.0,538800.0,False,0.0,13:20:03
31650.0,200,-900.0,0.0,BU,173400.0,538800.0,False,0.0,13:20:03
31650.0,500,-900.0,0.0,BU,173200.0,538800.0,False,0.0,13:20:00
31650.0,500,-900.0,0.0,SD,172700.0,538800.0,False,0.0,13:19:47
31650.0,500,-900.0,0.0,SD,172700.0,538300.0,False,0.0,13:19:47
31650.0,200,-900.0,0.0,SD,172700.0,537800.0,False,0.0,13:19:47
31650.0,1000,-900.0,0.0,SD,172700.0,537600.0,False,0.0,13:19:47
31650.0,1600,-900.0,0.0,SD,172700.0,536600.0,False,0.0,13:19:47
31650.0,500,-900.0,0.0,SD,172700.0,535000.0,False,-50.0,13:19:47
31700.0,100,-850.0,0.0,BU,172700.0,534500.0,False,0.0,13:19:42
31700.0,200,-850.0,0.0,BU,172600.0,534500.0,False,0.0,13:19:33
31700.0,500,-850.0,0.0,BU,172400.0,534500.0,False,0.0,13:19:20
31700.0,300,-850.0,0.0,BU,171900.0,534500.0,False,0.0,13:19:06
31700.0,200,-850.0,0.0,BU,171600.0,534500.0,False,0.0,13:19:06
31700.0,100,-850.0,0.0,BU,171400.0,534500.0,False,50.0,13:18:49
31650.0,500,-900.0,0.0,SD,171300.0,534500.0,False,0.0,13:18:49
31650.0,500,-900.0,0.0,SD,171300.0,534000.0,False,0.0,13:18:49
31650.0,500,-900.0,0.0,SD,171300.0,533500.0,False,0.0,13:18:23
31650.0,300,-900.0,0.0,SD,171300.0,533000.0,False,0.0,13:18:23
31650.0,500,-900.0,0.0,SD,171300.0,532700.0,False,0.0,13:18:23
31650.0,500,-900.0,0.0,SD,171300.0,532200.0,False,0.0,13:18:23
31650.0,3200,-900.0,0.0,SD,171300.0,531700.0,False,-50.0,13:18:23
31700.0,200,-850.0,0.0,BU,171300.0,528500.0,False,0.0,13:18:18
31700.0,200,-850.0,0.0,BU,171100.0,528500.0,False,0.0,13:17:54
31700.0,1000,-850.0,0.0,BU,170900.0,528500.0,False,0.0,13:17:49
31700.0,100,-850.0,0.0,SD,169900.0,528500.0,False,0.0,13:17:43
31700.0,1500,-850.0,0.0,SD,169900.0,528400.0,False,0.0,13:17:43
31700.0,500,-850.0,0.0,SD,169900.0,526900.0,False,0.0,13:17:43
31700.0,300,-850.0,0.0,SD,169900.0,526400.0,False,0.0,13:17:43
31700.0,1000,-850.0,0.0,SD,169900.0,526100.0,False,0.0,13:17:43
31700.0,100,-850.0,0.0,SD,169900.0,525100.0,False,0.0,13:17:43
31700.0,100,-850.0,0.0,SD,169900.0,525000.0,False,0.0,13:17:25
31700.0,200,-850.0,0.0,SD,169900.0,524900.0,False,0.0,13:17:25
31700.0,100,-850.0,0.0,SD,169900.0,524700.0,False,0.0,13:17:25
31700.0,600,-850.0,0.0,SD,169900.0,524600.0,False,-50.0,13:17:25
31750.0,500,-800.0,0.0,BU,169900.0,524000.0,False,50.0,13:17:12
31700.0,300,-850.0,0.0,SD,169400.0,524000.0,False,0.0,13:17:11
31700.0,100,-850.0,0.0,BU,169400.0,523700.0,False,0.0,13:16:40
31700.0,500,-850.0,0.0,BU,169300.0,523700.0,False,0.0,13:16:21
31700.0,200,-850.0,0.0,BU,168800.0,523700.0,False,0.0,13:16:19
31700.0,100,-850.0,0.0,SD,168600.0,523700.0,False,0.0,13:16:09
31700.0,100,-850.0,0.0,SD,168600.0,523600.0,False,0.0,13:16:09
