p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,100,0.0,0.0,SD,511300.0,252600.0,False,0.0,11:09:30
9100.0,18400,0.0,0.0,SD,511300.0,252500.0,False,0.0,11:08:49
9100.0,2900,0.0,0.0,SD,511300.0,234100.0,False,0.0,11:08:02
9100.0,500,0.0,0.0,SD,511300.0,231200.0,False,0.0,11:07:21
9100.0,1400,0.0,0.0,SD,511300.0,230700.0,False,0.0,11:05:55
9100.0,2600,0.0,0.0,SD,511300.0,229300.0,False,-100.0,11:02:30
9200.0,100,100.0,0.0,BU,511300.0,226700.0,False,0.0,11:01:03
9200.0,100,100.0,0.0,BU,511200.0,226700.0,False,100.0,10:56:57
9100.0,1000,0.0,0.0,SD,511100.0,226700.0,False,0.0,10:56:22
9100.0,300,0.0,0.0,SD,511100.0,225700.0,False,0.0,10:56:05
9100.0,400,0.0,0.0,SD,511100.0,225400.0,False,-100.0,10:55:53
9200.0,10800,100.0,0.0,BU,511100.0,225000.0,False,100.0,10:53:46
9100.0,2000,0.0,0.0,SD,500300.0,225000.0,False,0.0,10:53:31
9100.0,100,0.0,0.0,SD,500300.0,223000.0,False,-100.0,10:50:09
9200.0,10000,100.0,0.0,BU,500300.0,222900.0,False,0.0,10:49:24
9200.0,500,100.0,0.0,BU,490300.0,222900.0,False,0.0,10:46:08
9200.0,500,100.0,0.0,BU,489800.0,222900.0,False,100.0,10:45:38
9100.0,1000,0.0,0.0,SD,489300.0,222900.0,False,0.0,10:44:44
9100.0,500,0.0,0.0,SD,489300.0,221900.0,False,0.0,10:44:22
9100.0,1000,0.0,0.0,SD,489300.0,221400.0,False,0.0,10:43:02
9100.0,2000,0.0,0.0,SD,489300.0,220400.0,False,0.0,10:42:09
9100.0,10500,0.0,0.0,SD,489300.0,218400.0,False,0.0,10:41:59
9100.0,300,0.0,0.0,SD,489300.0,207900.0,False,0.0,10:40:46
9100.0,100,0.0,0.0,SD,489300.0,207600.0,False,0.0,10:40:33
9100.0,1000,0.0,0.0,SD,489300.0,207500.0,False,0.0,10:37:13
9100.0,100,0.0,0.0,SD,489300.0,206500.0,False,0.0,10:35:00
9100.0,2000,0.0,0.0,SD,489300.0,206400.0,False,0.0,10:34:25
9100.0,3000,0.0,0.0,SD,489300.0,204400.0,False,0.0,10:33:53
9100.0,200,0.0,0.0,SD,489300.0,201400.0,False,0.0,10:33:39
9100.0,20000,0.0,0.0,SD,489300.0,201200.0,False,0.0,10:33:16
9100.0,200,0.0,0.0,SD,489300.0,181200.0,False,0.0,10:32:15
9100.0,1000,0.0,0.0,SD,489300.0,181000.0,False,0.0,10:32:01
9100.0,2000,0.0,0.0,SD,489300.0,180000.0,False,0.0,10:31:16
9100.0,1200,0.0,0.0,SD,489300.0,178000.0,False,0.0,10:30:53
9100.0,200,0.0,0.0,SD,489300.0,176800.0,False,-100.0,10:29:11
9200.0,100,100.0,0.0,BU,489300.0,176600.0,False,100.0,10:28:41
9100.0,200,0.0,0.0,SD,489200.0,176600.0,False,0.0,10:27:40
9100.0,2100,0.0,0.0,SD,489200.0,176400.0,False,-100.0,10:26:51
9200.0,3000,100.0,0.0,BU,489200.0,174300.0,False,0.0,10:26:39
9200.0,1000,100.0,0.0,BU,486200.0,174300.0,False,100.0,10:25:00
9100.0,100,0.0,0.0,SD,485200.0,174300.0,False,0.0,10:23:33
9100.0,500,0.0,0.0,SD,485200.0,174200.0,False,-100.0,10:23:28
9200.0,1200,100.0,0.0,BU,485200.0,173700.0,False,0.0,10:23:15
9200.0,9000,100.0,0.0,BU,484000.0,173700.0,False,0.0,10:22:53
9200.0,10000,100.0,0.0,BU,475000.0,173700.0,False,0.0,10:22:32
9200.0,2200,100.0,0.0,BU,465000.0,173700.0,False,0.0,10:18:09
9200.0,100,100.0,0.0,BU,462800.0,173700.0,False,0.0,10:17:37
9200.0,100,100.0,0.0,BU,462700.0,173700.0,False,0.0,10:15:06
9200.0,1100,100.0,0.0,BU,462600.0,173700.0,False,0.0,10:12:33
9200.0,1000,100.0,0.0,BU,461500.0,173700.0,False,0.0,10:12:16
9200.0,100,100.0,0.0,BU,460500.0,173700.0,False,100.0,10:12:04
9100.0,2000,0.0,0.0,SD,460400.0,173700.0,False,-100.0,10:12:03
9200.0,600,100.0,0.0,BU,460400.0,171700.0,False,0.0,10:10:33
9200.0,5000,100.0,0.0,BU,459800.0,171700.0,False,0.0,10:10:30
9200.0,500,100.0,0.0,BU,454800.0,171700.0,False,0.0,10:09:38
9200.0,400,100.0,0.0,BU,454300.0,171700.0,False,0.0,10:07:35
9200.0,100,100.0,0.0,BU,453900.0,171700.0,False,0.0,10:06:59
9200.0,2000,100.0,0.0,SD,453800.0,171700.0,False,0.0,10:06:08
9200.0,10000,100.0,0.0,SD,453800.0,169700.0,False,0.0,10:05:57
9200.0,7000,100.0,0.0,SD,453800.0,159700.0,False,0.0,10:05:52
9200.0,1000,100.0,0.0,SD,453800.0,152700.0,False,0.0,10:05:50
9200.0,2600,100.0,0.0,SD,453800.0,151700.0,False,0.0,10:05:37
9200.0,5000,100.0,0.0,SD,453800.0,149100.0,False,0.0,10:05:07
9200.0,200,100.0,0.0,SD,453800.0,144100.0,False,0.0,10:05:04
9200.0,20000,100.0,0.0,SD,453800.0,143900.0,False,0.0,10:05:03
9200.0,300,100.0,0.0,SD,453800.0,123900.0,False,0.0,10:04:31
9200.0,2400,100.0,0.0,SD,453800.0,123600.0,False,0.0,10:04:09
9200.0,500,100.0,0.0,SD,453800.0,121200.0,False,0.0,10:03:43
9200.0,1000,100.0,0.0,SD,453800.0,120700.0,False,0.0,10:03:28
9200.0,8500,100.0,0.0,SD,453800.0,119700.0,False,0.0,10:02:53
9200.0,9000,100.0,0.0,BU,453800.0,111200.0,False,0.0,10:02:43
9200.0,100,100.0,0.0,BU,444800.0,111200.0,False,0.0,10:01:35
9200.0,100,100.0,0.0,BU,444700.0,111200.0,False,0.0,10:01:07
9200.0,5400,100.0,0.0,BU,444600.0,111200.0,False,0.0,10:00:58
9200.0,5000,100.0,0.0,SD,439200.0,111200.0,False,0.0,10:00:55
9200.0,200,100.0,0.0,SD,439200.0,106200.0,False,0.0,09:59:52
9200.0,900,100.0,0.0,SD,439200.0,106000.0,False,0.0,09:59:49
9200.0,1100,100.0,0.0,BU,439200.0,105100.0,False,0.0,09:59:44
9200.0,5000,100.0,0.0,SD,438100.0,105100.0,False,0.0,09:59:38
9200.0,19000,100.0,0.0,BU,438100.0,100100.0,False,0.0,09:59:10
9200.0,30000,100.0,0.0,BU,419100.0,100100.0,True,0.0,09:59:06
9200.0,1100,100.0,0.0,BU,389100.0,100100.0,False,0.0,09:59:01
9200.0,50000,100.0,0.0,BU,388000.0,100100.0,True,0.0,09:58:32
9200.0,100,100.0,0.0,BU,338000.0,100100.0,False,0.0,09:58:25
9200.0,1000,100.0,0.0,BU,337900.0,100100.0,False,0.0,09:58:01
9200.0,1300,100.0,0.0,BU,336900.0,100100.0,False,0.0,09:57:58
9200.0,6000,100.0,0.0,BU,335600.0,100100.0,False,0.0,09:57:49
9200.0,2300,100.0,0.0,BU,329600.0,100100.0,False,0.0,09:57:35
9200.0,100,100.0,0.0,BU,327300.0,100100.0,False,0.0,09:57:28
9200.0,20000,100.0,0.0,BU,327200.0,100100.0,False,0.0,09:57:23
9200.0,400,100.0,0.0,BU,307200.0,100100.0,False,0.0,09:57:16
9200.0,300,100.0,0.0,BU,306800.0,100100.0,False,100.0,09:56:41
9100.0,15000,0.0,0.0,SD,306500.0,100100.0,False,-100.0,09:56:37
9200.0,2000,100.0,0.0,BU,306500.0,85100.0,False,100.0,09:56:27
9100.0,100,0.0,0.0,SD,304500.0,85100.0,False,0.0,09:55:45
9100.0,5000,0.0,0.0,SD,304500.0,85000.0,False,-100.0,09:55:29
9200.0,200,100.0,0.0,BU,304500.0,80000.0,False,0.0,09:54:32
9200.0,1100,100.0,0.0,BU,304300.0,80000.0,False,0.0,09:53:46
9200.0,5000,100.0,0.0,BU,303200.0,80000.0,False,0.0,09:53:42
