p,v,cp,rcp,a,ba,sa,hl,pcp,t
6250.0,100,-50.0,0.0,BU,244400.0,206900.0,False,60.0,14:02:08
6190.0,18200,-110.0,0.0,BU,244300.0,206900.0,False,0.0,14:00:57
6190.0,900,-110.0,0.0,BU,226100.0,206900.0,False,0.0,14:00:24
6190.0,900,-110.0,0.0,BU,225200.0,206900.0,False,0.0,14:00:24
6190.0,30000,-110.0,0.0,BU,224300.0,206900.0,False,0.0,13:59:06
6190.0,20000,-110.0,0.0,BU,194300.0,206900.0,False,0.0,13:59:06
6190.0,200,-110.0,0.0,BU,174300.0,206900.0,False,-10.0,13:59:06
6200.0,1000,-100.0,0.0,SD,174100.0,206900.0,False,0.0,13:59:06
6200.0,8800,-100.0,0.0,SD,174100.0,205900.0,False,-40.0,13:59:06
6240.0,10000,-60.0,0.0,SD,174100.0,197100.0,False,0.0,13:59:06
6240.0,20000,-60.0,0.0,BU,174100.0,187100.0,False,0.0,13:58:19
6240.0,2000,-60.0,0.0,BU,154100.0,187100.0,False,40.0,13:56:15
6200.0,1000,-100.0,0.0,SD,152100.0,187100.0,False,0.0,13:53:42
6200.0,200,-100.0,0.0,SD,152100.0,186100.0,False,0.0,13:50:37
6200.0,10000,-100.0,0.0,SD,152100.0,185900.0,False,-20.0,13:49:40
6220.0,600,-80.0,0.0,SD,152100.0,175900.0,False,0.0,13:49:05
6220.0,100,-80.0,0.0,SD,152100.0,175300.0,False,0.0,13:48:53
6220.0,700,-80.0,0.0,SD,152100.0,175200.0,False,0.0,13:48:53
6220.0,100,-80.0,0.0,SD,152100.0,174500.0,False,0.0,13:48:53
6220.0,200,-80.0,0.0,SD,152100.0,174400.0,False,0.0,13:48:53
6220.0,3900,-80.0,0.0,SD,152100.0,174200.0,False,0.0,13:48:53
6220.0,400,-80.0,0.0,SD,152100.0,170300.0,False,0.0,13:47:56
6220.0,1900,-80.0,0.0,SD,152100.0,169900.0,False,0.0,13:45:26
6220.0,300,-80.0,0.0,SD,152100.0,168000.0,False,-30.0,13:44:31
6250.0,100,-50.0,0.0,BU,152100.0,167700.0,False,10.0,13:40:18
6240.0,200,-60.0,0.0,BU,152000.0,167700.0,False,-10.0,13:38:24
6250.0,100,-50.0,0.0,BU,151800.0,167700.0,False,30.0,13:33:42
6220.0,32500,-80.0,0.0,BU,151700.0,167700.0,True,20.0,13:32:06
6200.0,21000,-100.0,0.0,BU,119200.0,167700.0,False,0.0,13:32:06
6200.0,100,-100.0,0.0,BU,98200.0,167700.0,False,30.0,13:30:32
6170.0,2400,-130.0,0.0,SD,98100.0,167700.0,False,-10.0,13:30:27
6180.0,3000,-120.0,0.0,SD,98100.0,165300.0,False,0.0,13:30:27
6180.0,1000,-120.0,0.0,SD,98100.0,162300.0,False,-10.0,13:30:27
6190.0,3000,-110.0,0.0,SD,98100.0,161300.0,False,0.0,13:30:27
6190.0,100,-110.0,0.0,SD,98100.0,158300.0,False,0.0,13:30:27
6190.0,500,-110.0,0.0,SD,98100.0,158200.0,False,-10.0,13:30:27
6200.0,20000,-100.0,0.0,SD,98100.0,157700.0,False,0.0,13:30:10
6200.0,3000,-100.0,0.0,SD,98100.0,137700.0,False,-10.0,13:30:10
6210.0,1000,-90.0,0.0,SD,98100.0,134700.0,False,0.0,13:30:10
6210.0,500,-90.0,0.0,SD,98100.0,133700.0,False,0.0,13:30:10
6210.0,1000,-90.0,0.0,SD,98100.0,133200.0,False,0.0,13:30:10
6210.0,3400,-90.0,0.0,SD,98100.0,132200.0,False,-10.0,13:30:10
6220.0,10000,-80.0,0.0,SD,98100.0,128800.0,False,0.0,13:30:02
6220.0,500,-80.0,0.0,SD,98100.0,118800.0,False,0.0,13:30:02
6220.0,1000,-80.0,0.0,SD,98100.0,118300.0,False,-10.0,13:30:02
6230.0,5000,-70.0,0.0,SD,98100.0,117300.0,False,-20.0,13:30:02
6250.0,800,-50.0,0.0,SD,98100.0,112300.0,False,0.0,13:30:02
6250.0,200,-50.0,0.0,SD,98100.0,111500.0,False,0.0,13:30:02
