p,v,cp,rcp,a,ba,sa,hl,pcp,t
96600.0,100,-1400.0,0.0,BU,497600.0,1102000.0,False,0.0,14:03:44
96600.0,900,-1400.0,0.0,BU,497500.0,1102000.0,False,0.0,14:03:43
96600.0,100,-1400.0,0.0,BU,496600.0,1102000.0,False,0.0,14:03:43
96600.0,100,-1400.0,0.0,BU,496500.0,1102000.0,False,0.0,14:03:32
96600.0,100,-1400.0,0.0,BU,496400.0,1102000.0,False,0.0,14:03:29
96600.0,500,-1400.0,0.0,BU,496300.0,1102000.0,False,0.0,14:03:27
96600.0,500,-1400.0,0.0,BU,495800.0,1102000.0,False,0.0,14:03:19
96600.0,100,-1400.0,0.0,BU,495300.0,1102000.0,False,100.0,14:03:18
96500.0,5300,-1500.0,0.0,SD,495200.0,1102000.0,True,0.0,14:03:15
96500.0,100,-1500.0,0.0,SD,495200.0,1096700.0,False,-100.0,14:03:15
96600.0,500,-1400.0,0.0,SD,495200.0,1096600.0,False,0.0,14:03:12
96600.0,100,-1400.0,0.0,SD,495200.0,1096100.0,False,0.0,14:03:06
96600.0,3000,-1400.0,0.0,SD,495200.0,1096000.0,True,0.0,14:03:06
96600.0,200,-1400.0,0.0,SD,495200.0,1093000.0,False,0.0,14:03:06
96600.0,1000,-1400.0,0.0,SD,495200.0,1092800.0,False,0.0,14:03:06
96600.0,500,-1400.0,0.0,SD,495200.0,1091800.0,False,-100.0,14:03:06
96700.0,100,-1300.0,0.0,SD,495200.0,1091300.0,False,0.0,14:03:06
96700.0,100,-1300.0,0.0,SD,495200.0,1091200.0,False,-100.0,14:03:06
96800.0,1000,-1200.0,0.0,BU,495200.0,1091100.0,False,200.0,14:03:05
96600.0,200,-1400.0,0.0,SD,494200.0,1091100.0,False,0.0,14:02:54
96600.0,100,-1400.0,0.0,SD,494200.0,1090900.0,False,0.0,14:02:54
96600.0,200,-1400.0,0.0,SD,494200.0,1090800.0,False,0.0,14:02:54
96600.0,100,-1400.0,0.0,SD,494200.0,1090600.0,False,0.0,14:02:54
96600.0,800,-1400.0,0.0,SD,494200.0,1090500.0,False,0.0,14:02:54
96600.0,400,-1400.0,0.0,SD,494200.0,1089700.0,False,0.0,14:02:54
96600.0,100,-1400.0,0.0,SD,494200.0,1089300.0,False,-100.0,14:02:54
96700.0,200,-1300.0,0.0,SD,494200.0,1089200.0,False,100.0,14:02:54
96600.0,400,-1400.0,0.0,SD,494200.0,1089000.0,False,-100.0,14:02:54
96700.0,500,-1300.0,0.0,BU,494200.0,1088600.0,False,0.0,14:02:51
96700.0,2000,-1300.0,0.0,BU,493700.0,1088600.0,False,0.0,14:02:51
96700.0,100,-1300.0,0.0,BU,491700.0,1088600.0,False,0.0,14:02:51
96700.0,7200,-1300.0,0.0,BU,491600.0,1088600.0,True,0.0,14:02:51
96700.0,1000,-1300.0,0.0,BU,484400.0,1088600.0,False,0.0,14:02:49
96700.0,800,-1300.0,0.0,BU,483400.0,1088600.0,False,0.0,14:02:46
96700.0,6800,-1300.0,0.0,BU,482600.0,1088600.0,True,0.0,14:02:44
96700.0,100,-1300.0,0.0,BU,475800.0,1088600.0,False,0.0,14:02:24
96700.0,100,-1300.0,0.0,BU,475700.0,1088600.0,False,0.0,14:02:20
96700.0,300,-1300.0,0.0,BU,475600.0,1088600.0,False,0.0,14:02:02
96700.0,400,-1300.0,0.0,BU,475300.0,1088600.0,False,0.0,14:01:55
96700.0,200,-1300.0,0.0,BU,474900.0,1088600.0,False,0.0,14:01:42
96700.0,100,-1300.0,0.0,BU,474700.0,1088600.0,False,0.0,14:01:40
96700.0,1300,-1300.0,0.0,BU,474600.0,1088600.0,False,0.0,14:01:27
96700.0,100,-1300.0,0.0,BU,473300.0,1088600.0,False,0.0,14:01:12
96700.0,100,-1300.0,0.0,BU,473200.0,1088600.0,False,0.0,14:01:12
96700.0,1000,-1300.0,0.0,BU,473100.0,1088600.0,False,0.0,14:01:10
96700.0,1800,-1300.0,0.0,BU,472100.0,1088600.0,False,0.0,14:01:06
96700.0,500,-1300.0,0.0,BU,470300.0,1088600.0,False,100.0,14:00:58
96600.0,500,-1400.0,0.0,SD,469800.0,1088600.0,False,0.0,14:00:27
96600.0,300,-1400.0,0.0,SD,469800.0,1088100.0,False,0.0,14:00:27
96600.0,3800,-1400.0,0.0,SD,469800.0,1087800.0,True,100.0,14:00:27
96500.0,200,-1500.0,0.0,SD,469800.0,1084000.0,False,0.0,14:00:03
96500.0,100,-1500.0,0.0,SD,469800.0,1083800.0,False,0.0,14:00:03
96500.0,200,-1500.0,0.0,SD,469800.0,1083700.0,False,0.0,14:00:03
96500.0,100,-1500.0,0.0,BU,469800.0,1083500.0,False,0.0,13:59:24
96500.0,100,-1500.0,0.0,BU,469700.0,1083500.0,False,0.0,13:59:24
96500.0,2000,-1500.0,0.0,BU,469600.0,1083500.0,False,0.0,13:59:24
96500.0,2300,-1500.0,0.0,BU,467600.0,1083500.0,True,0.0,13:59:24
96500.0,100,-1500.0,0.0,BU,465300.0,1083500.0,False,0.0,13:59:14
96500.0,100,-1500.0,0.0,BU,465200.0,1083500.0,False,0.0,13:59:03
96500.0,300,-1500.0,0.0,BU,465100.0,1083500.0,False,0.0,13:59:01
96500.0,400,-1500.0,0.0,BU,464800.0,1083500.0,False,0.0,13:58:54
96500.0,100,-1500.0,0.0,BU,464400.0,1083500.0,False,0.0,13:58:31
