p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,500,-100.0,0.0,SD,43900.0,43700.0,False,0.0,09:36:50
12900.0,3600,-100.0,0.0,SD,43900.0,43200.0,False,-100.0,09:36:11
13000.0,6000,0.0,0.0,BU,43900.0,39600.0,False,0.0,09:34:47
13000.0,2300,0.0,0.0,SD,37900.0,39600.0,False,0.0,09:34:12
13000.0,800,0.0,0.0,SD,37900.0,37300.0,False,0.0,09:34:11
13000.0,5000,0.0,0.0,SD,37900.0,36500.0,False,0.0,09:34:10
13000.0,1100,0.0,0.0,SD,37900.0,31500.0,False,0.0,09:34:05
13000.0,5000,0.0,0.0,SD,37900.0,30400.0,False,0.0,09:34:01
13000.0,5000,0.0,0.0,SD,37900.0,25400.0,False,0.0,09:33:24
13000.0,1500,0.0,0.0,SD,37900.0,20400.0,False,0.0,09:33:03
13000.0,3000,0.0,0.0,SD,37900.0,18900.0,False,0.0,09:32:50
13000.0,500,0.0,0.0,SD,37900.0,15900.0,False,0.0,09:32:46
13000.0,100,0.0,0.0,SD,37900.0,15400.0,False,-100.0,09:31:28
13100.0,100,100.0,0.0,BU,37900.0,15300.0,False,100.0,09:30:46
13000.0,3000,0.0,0.0,SD,37800.0,15300.0,False,0.0,09:30:33
13000.0,1000,0.0,0.0,SD,37800.0,12300.0,False,-100.0,09:30:15
13100.0,2000,100.0,0.0,BU,37800.0,11300.0,False,100.0,09:27:34
13000.0,300,0.0,0.0,SD,35800.0,11300.0,False,0.0,09:25:50
13000.0,1000,0.0,0.0,BU,35800.0,11000.0,False,0.0,09:25:45
13000.0,100,0.0,0.0,BU,34800.0,11000.0,False,0.0,09:25:39
13000.0,3000,0.0,0.0,BU,34700.0,11000.0,False,0.0,09:25:26
13000.0,300,0.0,0.0,BU,31700.0,11000.0,False,100.0,09:24:52
12900.0,100,-100.0,0.0,SD,31400.0,11000.0,False,-100.0,09:22:05
13000.0,500,0.0,0.0,SD,31400.0,10900.0,False,0.0,09:22:04
13000.0,100,0.0,0.0,BU,31400.0,10400.0,False,0.0,09:21:33
13000.0,100,0.0,0.0,SD,31300.0,10400.0,False,0.0,09:21:02
13000.0,500,0.0,0.0,BU,31300.0,10300.0,False,0.0,09:20:28
13000.0,200,0.0,0.0,BU,30800.0,10300.0,False,0.0,09:20:27
13000.0,100,0.0,0.0,BU,30600.0,10300.0,False,0.0,09:20:14
13000.0,14400,0.0,0.0,BU,30500.0,10300.0,False,0.0,09:19:53
13000.0,600,0.0,0.0,SD,16100.0,10300.0,False,0.0,09:18:56
13000.0,100,0.0,0.0,SD,16100.0,9700.0,False,-100.0,09:17:37
13100.0,1600,100.0,0.0,BU,16100.0,9600.0,False,0.0,09:17:28
13100.0,1400,100.0,0.0,BU,14500.0,9600.0,False,0.0,09:16:44
13100.0,400,100.0,0.0,SD,13100.0,9600.0,False,0.0,09:15:39
13100.0,100,100.0,0.0,SD,13100.0,9200.0,False,0.0,09:15:26
13100.0,3000,100.0,0.0,SD,13100.0,9100.0,False,0.0,09:15:21
13100.0,1000,100.0,0.0,SD,13100.0,6100.0,False,0.0,09:14:35
13100.0,300,100.0,0.0,SD,13100.0,5100.0,False,0.0,09:14:34
13100.0,6400,100.0,0.0,BU,13100.0,4800.0,False,0.0,09:13:51
13100.0,2000,100.0,0.0,BU,6700.0,4800.0,False,0.0,09:10:52
13100.0,100,100.0,0.0,BU,4700.0,4800.0,False,0.0,09:09:32
13100.0,1000,100.0,0.0,BU,4600.0,4800.0,False,0.0,09:09:12
13100.0,500,100.0,0.0,BU,3600.0,4800.0,False,0.0,09:09:10
13100.0,1000,100.0,0.0,BU,3100.0,4800.0,False,0.0,09:08:07
13100.0,300,100.0,0.0,BU,2100.0,4800.0,False,0.0,09:06:46
13100.0,3000,100.0,0.0,SD,1800.0,4800.0,False,0.0,09:06:39
13100.0,100,100.0,0.0,SD,1800.0,1800.0,False,0.0,09:06:38
13100.0,500,100.0,0.0,SD,1800.0,1700.0,False,0.0,09:06:33
13100.0,1000,100.0,0.0,SD,1800.0,1200.0,False,0.0,09:05:28
13100.0,200,100.0,0.0,SD,1800.0,200.0,False,-100.0,09:05:09
13200.0,1500,200.0,0.0,BU,1800.0,0.0,False,100.0,09:02:39
13100.0,200,100.0,0.0,BU,300.0,0.0,False,-100.0,09:01:17
13200.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:00:15
