p,v,cp,rcp,a,ba,sa,hl,pcp,t
4800.0,10000,-100.0,0.0,BU,36500.0,113000.0,False,100.0,11:18:38
4700.0,500,-200.0,0.0,SD,26500.0,113000.0,False,0.0,11:07:35
4700.0,5000,-200.0,0.0,SD,26500.0,112500.0,False,0.0,11:07:08
4700.0,36200,-200.0,0.0,SD,26500.0,107500.0,False,0.0,11:07:02
4700.0,2000,-200.0,0.0,SD,26500.0,71300.0,False,-100.0,10:51:43
4800.0,200,-100.0,0.0,BU,26500.0,69300.0,False,100.0,10:50:54
4700.0,400,-200.0,0.0,SD,26300.0,69300.0,False,0.0,10:47:38
4700.0,5000,-200.0,0.0,SD,26300.0,68900.0,False,-100.0,10:46:26
4800.0,8000,-100.0,0.0,BU,26300.0,63900.0,False,100.0,10:44:55
4700.0,1000,-200.0,0.0,SD,18300.0,63900.0,False,-100.0,10:41:00
4800.0,1000,-100.0,0.0,BU,18300.0,62900.0,False,0.0,10:37:11
4800.0,1000,-100.0,0.0,BU,17300.0,62900.0,False,0.0,10:25:51
4800.0,100,-100.0,0.0,BU,16300.0,62900.0,False,0.0,10:24:29
4800.0,100,-100.0,0.0,BU,16200.0,62900.0,False,0.0,10:23:52
4800.0,200,-100.0,0.0,BU,16100.0,62900.0,False,0.0,10:21:07
4800.0,1500,-100.0,0.0,BU,15900.0,62900.0,False,0.0,10:19:38
4800.0,1000,-100.0,0.0,BU,14400.0,62900.0,False,0.0,10:15:17
4800.0,500,-100.0,0.0,BU,13400.0,62900.0,False,0.0,10:10:42
4800.0,2000,-100.0,0.0,BU,12900.0,62900.0,False,0.0,10:08:47
4800.0,100,-100.0,0.0,BU,10900.0,62900.0,False,0.0,10:07:55
4800.0,3800,-100.0,0.0,BU,10800.0,62900.0,False,0.0,10:07:19
4800.0,400,-100.0,0.0,SD,7000.0,62900.0,False,0.0,10:02:25
4800.0,100,-100.0,0.0,SD,7000.0,62500.0,False,0.0,10:02:12
4800.0,1000,-100.0,0.0,SD,7000.0,62400.0,False,0.0,09:57:10
4800.0,3000,-100.0,0.0,SD,7000.0,61400.0,False,0.0,09:56:06
4800.0,500,-100.0,0.0,SD,7000.0,58400.0,False,0.0,09:55:02
4800.0,2000,-100.0,0.0,SD,7000.0,57900.0,False,0.0,09:53:31
4800.0,500,-100.0,0.0,SD,7000.0,55900.0,False,0.0,09:48:21
4800.0,2000,-100.0,0.0,BU,7000.0,55400.0,False,0.0,09:40:55
4800.0,5800,-100.0,0.0,SD,5000.0,55400.0,False,0.0,09:39:02
4800.0,6300,-100.0,0.0,SD,5000.0,49600.0,False,0.0,09:38:53
4800.0,1200,-100.0,0.0,SD,5000.0,43300.0,False,0.0,09:36:49
4800.0,500,-100.0,0.0,SD,5000.0,42100.0,False,0.0,09:35:00
4800.0,1500,-100.0,0.0,SD,5000.0,41600.0,False,-100.0,09:31:56
4900.0,5000,0.0,0.0,BU,5000.0,40100.0,False,100.0,09:30:28
4800.0,5000,-100.0,0.0,SD,0.0,40100.0,False,0.0,09:26:37
4800.0,27000,-100.0,0.0,SD,0.0,35100.0,False,0.0,09:24:14
4800.0,100,-100.0,0.0,SD,0.0,8100.0,False,0.0,09:21:24
4800.0,4000,-100.0,0.0,SD,0.0,8000.0,False,0.0,09:17:07
4800.0,4000,-100.0,0.0,SD,0.0,4000.0,False,0.0,09:13:21
