p,v,cp,rcp,a,ba,sa,hl,pcp,t
4500.0,500,-100.0,0.0,BU,361400.0,191200.0,False,0.0,14:02:25
4500.0,8600,-100.0,0.0,BU,360900.0,191200.0,False,0.0,14:02:08
4500.0,27000,-100.0,0.0,BU,352300.0,191200.0,False,0.0,14:02:08
4500.0,4400,-100.0,0.0,BU,325300.0,191200.0,False,0.0,14:02:08
4500.0,500,-100.0,0.0,BU,320900.0,191200.0,False,0.0,14:01:44
4500.0,100,-100.0,0.0,BU,320400.0,191200.0,False,0.0,14:01:31
4500.0,300,-100.0,0.0,BU,320300.0,191200.0,False,0.0,14:01:31
4500.0,600,-100.0,0.0,BU,320000.0,191200.0,False,0.0,14:01:31
4500.0,400,-100.0,0.0,BU,319400.0,191200.0,False,0.0,14:01:31
4500.0,100,-100.0,0.0,BU,319000.0,191200.0,False,0.0,14:01:31
4500.0,1000,-100.0,0.0,BU,318900.0,191200.0,False,0.0,14:00:46
4500.0,100,-100.0,0.0,BU,317900.0,191200.0,False,10.0,14:00:24
4490.0,100,-110.0,0.0,SD,317800.0,191200.0,False,0.0,14:00:08
4490.0,400,-110.0,0.0,SD,317800.0,191100.0,False,0.0,14:00:03
4490.0,500,-110.0,0.0,SD,317800.0,190700.0,False,-10.0,13:57:00
4500.0,1000,-100.0,0.0,BU,317800.0,190200.0,False,0.0,13:56:15
4500.0,400,-100.0,0.0,BU,316800.0,190200.0,False,10.0,13:55:49
4490.0,1500,-110.0,0.0,SD,316400.0,190200.0,False,0.0,13:55:33
4490.0,4300,-110.0,0.0,BU,316400.0,188700.0,False,0.0,13:55:30
4490.0,1000,-110.0,0.0,BU,312100.0,188700.0,False,0.0,13:55:01
4490.0,1000,-110.0,0.0,BU,311100.0,188700.0,False,0.0,13:55:01
4490.0,100,-110.0,0.0,BU,310100.0,188700.0,False,0.0,13:55:01
4490.0,1600,-110.0,0.0,BU,310000.0,188700.0,False,-10.0,13:55:01
4500.0,700,-100.0,0.0,BU,308400.0,188700.0,False,0.0,13:53:51
4500.0,300,-100.0,0.0,BU,307700.0,188700.0,False,0.0,13:53:51
4500.0,200,-100.0,0.0,BU,307400.0,188700.0,False,0.0,13:52:49
4500.0,700,-100.0,0.0,BU,307200.0,188700.0,False,10.0,13:50:39
4490.0,500,-110.0,0.0,SD,306500.0,188700.0,False,0.0,13:50:34
4490.0,400,-110.0,0.0,BU,306500.0,188200.0,False,0.0,13:49:39
4490.0,1500,-110.0,0.0,BU,306100.0,188200.0,False,0.0,13:49:34
4490.0,2500,-110.0,0.0,BU,304600.0,188200.0,False,0.0,13:49:25
4490.0,200,-110.0,0.0,BU,302100.0,188200.0,False,10.0,13:48:34
4480.0,100,-120.0,0.0,SD,301900.0,188200.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,188100.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,188000.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,187900.0,False,0.0,13:48:17
4480.0,300,-120.0,0.0,SD,301900.0,187800.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,187500.0,False,0.0,13:48:17
4480.0,200,-120.0,0.0,SD,301900.0,187400.0,False,0.0,13:48:17
4480.0,1000,-120.0,0.0,SD,301900.0,187200.0,False,0.0,13:48:17
4480.0,500,-120.0,0.0,SD,301900.0,186200.0,False,-10.0,13:48:17
4490.0,100,-110.0,0.0,BU,301900.0,185700.0,False,10.0,13:48:15
4480.0,500,-120.0,0.0,SD,301800.0,185700.0,False,0.0,13:48:01
4480.0,300,-120.0,0.0,SD,301800.0,185200.0,False,0.0,13:48:01
4480.0,200,-120.0,0.0,SD,301800.0,184900.0,False,-10.0,13:48:01
4490.0,300,-110.0,0.0,SD,301800.0,184700.0,False,0.0,13:47:56
4490.0,2500,-110.0,0.0,SD,301800.0,184400.0,False,0.0,13:47:54
4490.0,1700,-110.0,0.0,SD,301800.0,181900.0,False,0.0,13:47:40
4490.0,500,-110.0,0.0,SD,301800.0,180200.0,False,0.0,13:47:40
4490.0,500,-110.0,0.0,SD,301800.0,179700.0,False,0.0,13:46:47
4490.0,100,-110.0,0.0,SD,301800.0,179200.0,False,0.0,13:46:47
4490.0,400,-110.0,0.0,SD,301800.0,179100.0,False,-10.0,13:45:48
4500.0,1000,-100.0,0.0,BU,301800.0,178700.0,False,0.0,13:45:23
4500.0,2800,-100.0,0.0,BU,300800.0,178700.0,False,0.0,13:41:27
4500.0,200,-100.0,0.0,BU,298000.0,178700.0,False,10.0,13:41:27
4490.0,500,-110.0,0.0,SD,297800.0,178700.0,False,0.0,13:39:05
4490.0,100,-110.0,0.0,SD,297800.0,178200.0,False,0.0,13:39:05
