p,v,cp,rcp,a,ba,sa,hl,pcp,t
19400.0,2000,150.0,0.0,SD,2070300.0,2864500.0,False,50.0,14:03:21
19350.0,100,100.0,0.0,SD,2070300.0,2862500.0,False,0.0,14:03:11
19350.0,1400,100.0,0.0,SD,2070300.0,2862400.0,False,-50.0,14:03:11
19400.0,1000,150.0,0.0,SD,2070300.0,2861000.0,False,0.0,14:03:11
19400.0,500,150.0,0.0,SD,2070300.0,2860000.0,False,0.0,14:03:11
19400.0,100,150.0,0.0,BU,2070300.0,2859500.0,False,0.0,14:03:05
19400.0,400,150.0,0.0,BU,2070200.0,2859500.0,False,0.0,14:03:05
19400.0,100,150.0,0.0,BU,2069800.0,2859500.0,False,0.0,14:03:03
19400.0,100,150.0,0.0,BU,2069700.0,2859500.0,False,0.0,14:02:59
19400.0,1000,150.0,0.0,BU,2069600.0,2859500.0,False,0.0,14:02:57
19400.0,200,150.0,0.0,BU,2068600.0,2859500.0,False,0.0,14:02:57
19400.0,300,150.0,0.0,BU,2068400.0,2859500.0,False,0.0,14:02:57
19400.0,500,150.0,0.0,BU,2068100.0,2859500.0,False,0.0,14:02:57
19400.0,500,150.0,0.0,BU,2067600.0,2859500.0,False,0.0,14:02:53
19400.0,100,150.0,0.0,BU,2067100.0,2859500.0,False,0.0,14:02:53
19400.0,1700,150.0,0.0,BU,2067000.0,2859500.0,False,0.0,14:02:53
19400.0,400,150.0,0.0,BU,2065300.0,2859500.0,False,0.0,14:02:53
19400.0,2000,150.0,0.0,BU,2064900.0,2859500.0,False,0.0,14:02:53
19400.0,300,150.0,0.0,BU,2062900.0,2859500.0,False,0.0,14:02:53
19400.0,400,150.0,0.0,BU,2062600.0,2859500.0,False,0.0,14:02:53
19400.0,100,150.0,0.0,BU,2062200.0,2859500.0,False,0.0,14:02:53
19400.0,100,150.0,0.0,BU,2062100.0,2859500.0,False,0.0,14:02:53
19400.0,3000,150.0,0.0,BU,2062000.0,2859500.0,False,0.0,14:02:53
19400.0,300,150.0,0.0,BU,2059000.0,2859500.0,False,0.0,14:02:53
19400.0,100,150.0,0.0,BU,2058700.0,2859500.0,False,0.0,14:02:53
19400.0,200,150.0,0.0,BU,2058600.0,2859500.0,False,0.0,14:02:53
19400.0,100,150.0,0.0,BU,2058400.0,2859500.0,False,0.0,14:02:53
19400.0,200,150.0,0.0,BU,2058300.0,2859500.0,False,0.0,14:02:53
19400.0,500,150.0,0.0,BU,2058100.0,2859500.0,False,50.0,14:02:53
19350.0,2000,100.0,0.0,SD,2057600.0,2859500.0,False,0.0,14:02:41
19350.0,1500,100.0,0.0,SD,2057600.0,2857500.0,False,0.0,14:02:33
19350.0,300,100.0,0.0,SD,2057600.0,2856000.0,False,0.0,14:02:33
19350.0,100,100.0,0.0,SD,2057600.0,2855700.0,False,0.0,14:02:33
19350.0,100,100.0,0.0,SD,2057600.0,2855600.0,False,0.0,14:02:33
19350.0,1500,100.0,0.0,SD,2057600.0,2855500.0,False,0.0,14:02:25
19350.0,500,100.0,0.0,SD,2057600.0,2854000.0,False,-50.0,14:02:25
19400.0,200,150.0,0.0,BU,2057600.0,2853500.0,False,0.0,14:02:12
19400.0,2300,150.0,0.0,BU,2057400.0,2853500.0,False,0.0,14:02:11
19400.0,200,150.0,0.0,BU,2055100.0,2853500.0,False,0.0,14:02:11
19400.0,2000,150.0,0.0,BU,2054900.0,2853500.0,False,0.0,14:02:11
19400.0,200,150.0,0.0,BU,2052900.0,2853500.0,False,0.0,14:02:11
19400.0,100,150.0,0.0,BU,2052700.0,2853500.0,False,0.0,14:02:11
19400.0,200,150.0,0.0,BU,2052600.0,2853500.0,False,0.0,14:02:11
19400.0,200,150.0,0.0,BU,2052400.0,2853500.0,False,0.0,14:02:11
19400.0,800,150.0,0.0,BU,2052200.0,2853500.0,False,0.0,14:02:09
19400.0,100,150.0,0.0,BU,2051400.0,2853500.0,False,0.0,14:02:09
19400.0,100,150.0,0.0,BU,2051300.0,2853500.0,False,0.0,14:02:09
19400.0,2000,150.0,0.0,BU,2051200.0,2853500.0,False,0.0,14:02:09
19400.0,1500,150.0,0.0,BU,2049200.0,2853500.0,False,0.0,14:02:09
19400.0,3000,150.0,0.0,BU,2047700.0,2853500.0,False,0.0,14:02:09
19400.0,100,150.0,0.0,BU,2044700.0,2853500.0,False,0.0,14:02:09
19400.0,1700,150.0,0.0,BU,2044600.0,2853500.0,False,0.0,14:02:09
19400.0,100,150.0,0.0,BU,2042900.0,2853500.0,False,0.0,14:02:09
19400.0,600,150.0,0.0,BU,2042800.0,2853500.0,False,0.0,14:02:09
19400.0,400,150.0,0.0,BU,2042200.0,2853500.0,False,0.0,14:02:04
19400.0,500,150.0,0.0,BU,2041800.0,2853500.0,False,50.0,14:02:04
19350.0,1100,100.0,0.0,SD,2041300.0,2853500.0,False,0.0,14:02:03
19350.0,1000,100.0,0.0,SD,2041300.0,2852400.0,False,0.0,14:02:03
19350.0,2900,100.0,0.0,SD,2041300.0,2851400.0,False,0.0,14:02:03
19350.0,100,100.0,0.0,SD,2041300.0,2848500.0,False,0.0,14:02:02
19350.0,100,100.0,0.0,SD,2041300.0,2848400.0,False,0.0,14:01:46
19350.0,1000,100.0,0.0,SD,2041300.0,2848300.0,False,0.0,14:01:46
19350.0,900,100.0,0.0,SD,2041300.0,2847300.0,False,0.0,14:01:46
19350.0,100,100.0,0.0,BU,2041300.0,2846400.0,False,0.0,14:01:43
19350.0,1000,100.0,0.0,BU,2041200.0,2846400.0,False,0.0,14:01:43
19350.0,500,100.0,0.0,BU,2040200.0,2846400.0,False,0.0,14:01:43
19350.0,100,100.0,0.0,BU,2039700.0,2846400.0,False,0.0,14:01:43
19350.0,400,100.0,0.0,BU,2039600.0,2846400.0,False,0.0,14:01:43
19350.0,1200,100.0,0.0,BU,2039200.0,2846400.0,False,0.0,14:01:43
19350.0,300,100.0,0.0,BU,2038000.0,2846400.0,False,0.0,14:01:43
19350.0,200,100.0,0.0,BU,2037700.0,2846400.0,False,0.0,14:01:43
19350.0,300,100.0,0.0,BU,2037500.0,2846400.0,False,0.0,14:01:42
19350.0,2000,100.0,0.0,BU,2037200.0,2846400.0,False,0.0,14:01:42
19350.0,700,100.0,0.0,BU,2035200.0,2846400.0,False,0.0,14:01:42
19350.0,100,100.0,0.0,BU,2034500.0,2846400.0,False,0.0,14:01:42
19350.0,200,100.0,0.0,BU,2034400.0,2846400.0,False,0.0,14:01:41
19350.0,1000,100.0,0.0,BU,2034200.0,2846400.0,False,0.0,14:01:41
19350.0,100,100.0,0.0,BU,2033200.0,2846400.0,False,0.0,14:01:41
19350.0,200,100.0,0.0,BU,2033100.0,2846400.0,False,0.0,14:01:41
19350.0,1000,100.0,0.0,BU,2032900.0,2846400.0,False,0.0,14:01:37
19350.0,500,100.0,0.0,BU,2031900.0,2846400.0,False,0.0,14:01:35
19350.0,300,100.0,0.0,BU,2031400.0,2846400.0,False,0.0,14:01:31
19350.0,100,100.0,0.0,BU,2031100.0,2846400.0,False,0.0,14:01:31
19350.0,100,100.0,0.0,BU,2031000.0,2846400.0,False,0.0,14:01:31
19350.0,100,100.0,0.0,BU,2030900.0,2846400.0,False,0.0,14:01:31
19350.0,200,100.0,0.0,BU,2030800.0,2846400.0,False,0.0,14:01:31
19350.0,100,100.0,0.0,BU,2030600.0,2846400.0,False,0.0,14:01:31
19350.0,500,100.0,0.0,BU,2030500.0,2846400.0,False,0.0,14:01:23
19350.0,1000,100.0,0.0,BU,2030000.0,2846400.0,False,0.0,14:01:17
19350.0,1000,100.0,0.0,BU,2029000.0,2846400.0,False,0.0,14:01:16
19350.0,1000,100.0,0.0,BU,2028000.0,2846400.0,False,0.0,14:01:04
19350.0,300,100.0,0.0,BU,2027000.0,2846400.0,False,0.0,14:00:49
19350.0,100,100.0,0.0,BU,2026700.0,2846400.0,False,0.0,14:00:48
19350.0,100,100.0,0.0,BU,2026600.0,2846400.0,False,0.0,14:00:40
19350.0,400,100.0,0.0,BU,2026500.0,2846400.0,False,50.0,14:00:26
19300.0,100,50.0,0.0,BU,2026100.0,2846400.0,False,0.0,14:00:20
19300.0,900,50.0,0.0,BU,2026000.0,2846400.0,False,0.0,14:00:16
19300.0,100,50.0,0.0,BU,2025100.0,2846400.0,False,0.0,14:00:16
19300.0,200,50.0,0.0,BU,2025000.0,2846400.0,False,0.0,14:00:16
19300.0,1000,50.0,0.0,BU,2024800.0,2846400.0,False,0.0,14:00:16
19300.0,200,50.0,0.0,BU,2023800.0,2846400.0,False,0.0,14:00:16
19300.0,100,50.0,0.0,BU,2023600.0,2846400.0,False,0.0,14:00:16
19300.0,500,50.0,0.0,BU,2023500.0,2846400.0,False,50.0,14:00:16
19250.0,100,0.0,0.0,SD,2023000.0,2846400.0,False,-50.0,14:00:07
19300.0,1000,50.0,0.0,BU,2023000.0,2846300.0,False,0.0,14:00:03
19300.0,500,50.0,0.0,BU,2022000.0,2846300.0,False,0.0,14:00:02
19300.0,500,50.0,0.0,BU,2021500.0,2846300.0,False,0.0,14:00:02
19300.0,4500,50.0,0.0,BU,2021000.0,2846300.0,False,0.0,14:00:01
19300.0,200,50.0,0.0,BU,2016500.0,2846300.0,False,0.0,14:00:01
19300.0,200,50.0,0.0,BU,2016300.0,2846300.0,False,0.0,14:00:01
19300.0,100,50.0,0.0,BU,2016100.0,2846300.0,False,0.0,14:00:01
19300.0,200,50.0,0.0,BU,2016000.0,2846300.0,False,0.0,14:00:01
19300.0,200,50.0,0.0,BU,2015800.0,2846300.0,False,0.0,13:59:59
19300.0,100,50.0,0.0,BU,2015600.0,2846300.0,False,0.0,13:59:59
19300.0,1700,50.0,0.0,BU,2015500.0,2846300.0,False,0.0,13:59:59
19300.0,2300,50.0,0.0,BU,2013800.0,2846300.0,False,0.0,13:59:58
19300.0,1000,50.0,0.0,BU,2011500.0,2846300.0,False,0.0,13:59:58
19300.0,1000,50.0,0.0,BU,2010500.0,2846300.0,False,0.0,13:59:58
19300.0,200,50.0,0.0,BU,2009500.0,2846300.0,False,0.0,13:59:58
19300.0,1000,50.0,0.0,BU,2009300.0,2846300.0,False,0.0,13:59:58
19300.0,200,50.0,0.0,BU,2008300.0,2846300.0,False,0.0,13:59:58
19300.0,7300,50.0,0.0,BU,2008100.0,2846300.0,False,0.0,13:59:58
19300.0,6500,50.0,0.0,BU,2000800.0,2846300.0,False,0.0,13:59:58
19300.0,400,50.0,0.0,BU,1994300.0,2846300.0,False,0.0,13:59:57
19300.0,1000,50.0,0.0,BU,1993900.0,2846300.0,False,0.0,13:59:57
19300.0,6000,50.0,0.0,BU,1992900.0,2846300.0,False,0.0,13:59:52
19300.0,1500,50.0,0.0,BU,1986900.0,2846300.0,False,0.0,13:59:49
19300.0,9900,50.0,0.0,BU,1985400.0,2846300.0,False,0.0,13:59:46
19300.0,100,50.0,0.0,BU,1975500.0,2846300.0,False,0.0,13:59:46
19300.0,100,50.0,0.0,BU,1975400.0,2846300.0,False,0.0,13:59:45
19300.0,100,50.0,0.0,BU,1975300.0,2846300.0,False,0.0,13:59:45
19300.0,200,50.0,0.0,BU,1975200.0,2846300.0,False,0.0,13:59:45
19300.0,200,50.0,0.0,BU,1975000.0,2846300.0,False,0.0,13:59:45
19300.0,100,50.0,0.0,BU,1974800.0,2846300.0,False,0.0,13:59:45
19300.0,100,50.0,0.0,BU,1974700.0,2846300.0,False,0.0,13:59:45
19300.0,1000,50.0,0.0,BU,1974600.0,2846300.0,False,0.0,13:59:45
19300.0,1100,50.0,0.0,BU,1973600.0,2846300.0,False,0.0,13:59:44
19300.0,100,50.0,0.0,BU,1972500.0,2846300.0,False,0.0,13:59:44
19300.0,500,50.0,0.0,BU,1972400.0,2846300.0,False,0.0,13:59:44
19300.0,1000,50.0,0.0,BU,1971900.0,2846300.0,False,0.0,13:59:44
19300.0,500,50.0,0.0,BU,1970900.0,2846300.0,False,0.0,13:59:44
19300.0,800,50.0,0.0,BU,1970400.0,2846300.0,False,0.0,13:59:43
19300.0,100,50.0,0.0,BU,1969600.0,2846300.0,False,0.0,13:59:42
19300.0,100,50.0,0.0,BU,1969500.0,2846300.0,False,0.0,13:59:42
19300.0,200,50.0,0.0,BU,1969400.0,2846300.0,False,0.0,13:59:37
19300.0,19800,50.0,0.0,BU,1969200.0,2846300.0,True,0.0,13:59:37
19300.0,20000,50.0,0.0,BU,1949400.0,2846300.0,True,50.0,13:59:34
19250.0,300,0.0,0.0,SD,1929400.0,2846300.0,False,0.0,13:59:32
19250.0,1700,0.0,0.0,SD,1929400.0,2846000.0,False,0.0,13:59:32
19250.0,1000,0.0,0.0,SD,1929400.0,2844300.0,False,0.0,13:59:32
19250.0,100,0.0,0.0,SD,1929400.0,2843300.0,False,0.0,13:59:32
19250.0,1900,0.0,0.0,SD,1929400.0,2843200.0,False,-50.0,13:59:32
19300.0,11100,50.0,0.0,BU,1929400.0,2841300.0,True,0.0,13:59:29
19300.0,100,50.0,0.0,BU,1918300.0,2841300.0,False,0.0,13:59:15
19300.0,1000,50.0,0.0,BU,1918200.0,2841300.0,False,50.0,13:59:08
19250.0,100,0.0,0.0,SD,1917200.0,2841300.0,False,-50.0,13:59:00
19300.0,3000,50.0,0.0,BU,1917200.0,2841200.0,False,0.0,13:58:46
19300.0,300,50.0,0.0,BU,1914200.0,2841200.0,False,0.0,13:58:44
19300.0,5000,50.0,0.0,BU,1913900.0,2841200.0,False,0.0,13:58:38
19300.0,5000,50.0,0.0,BU,1908900.0,2841200.0,False,0.0,13:58:34
19300.0,5000,50.0,0.0,BU,1903900.0,2841200.0,False,0.0,13:58:32
19300.0,1000,50.0,0.0,BU,1898900.0,2841200.0,False,0.0,13:58:25
19300.0,2000,50.0,0.0,BU,1897900.0,2841200.0,False,0.0,13:58:18
19300.0,1000,50.0,0.0,BU,1895900.0,2841200.0,False,0.0,13:58:17
19300.0,1600,50.0,0.0,BU,1894900.0,2841200.0,False,0.0,13:58:12
19300.0,100,50.0,0.0,BU,1893300.0,2841200.0,False,0.0,13:58:04
19300.0,7000,50.0,0.0,BU,1893200.0,2841200.0,False,0.0,13:57:35
19300.0,200,50.0,0.0,BU,1886200.0,2841200.0,False,0.0,13:57:26
19300.0,400,50.0,0.0,BU,1886000.0,2841200.0,False,0.0,13:57:24
19300.0,100,50.0,0.0,BU,1885600.0,2841200.0,False,0.0,13:57:17
19300.0,4000,50.0,0.0,BU,1885500.0,2841200.0,False,0.0,13:57:07
19300.0,500,50.0,0.0,BU,1881500.0,2841200.0,False,50.0,13:57:03
19250.0,500,0.0,0.0,SD,1881000.0,2841200.0,False,-50.0,13:57:01
19300.0,100,50.0,0.0,BU,1881000.0,2840700.0,False,0.0,13:56:59
19300.0,600,50.0,0.0,BU,1880900.0,2840700.0,False,50.0,13:56:58
19250.0,500,0.0,0.0,SD,1880300.0,2840700.0,False,0.0,13:56:28
19250.0,1000,0.0,0.0,SD,1880300.0,2840200.0,False,-50.0,13:56:28
19300.0,3000,50.0,0.0,BU,1880300.0,2839200.0,False,50.0,13:56:26
19250.0,100,0.0,0.0,SD,1877300.0,2839200.0,False,0.0,13:56:14
19250.0,1000,0.0,0.0,SD,1877300.0,2839100.0,False,0.0,13:56:13
19250.0,200,0.0,0.0,BU,1877300.0,2838100.0,False,0.0,13:56:05
19250.0,200,0.0,0.0,BU,1877100.0,2838100.0,False,0.0,13:56:05
19250.0,100,0.0,0.0,BU,1876900.0,2838100.0,False,0.0,13:56:05
19250.0,500,0.0,0.0,BU,1876800.0,2838100.0,False,50.0,13:56:05
19200.0,100,-50.0,0.0,SD,1876300.0,2838100.0,False,-50.0,13:55:56
19250.0,500,0.0,0.0,BU,1876300.0,2838000.0,False,0.0,13:55:51
19250.0,300,0.0,0.0,BU,1875800.0,2838000.0,False,0.0,13:55:51
19250.0,1000,0.0,0.0,BU,1875500.0,2838000.0,False,0.0,13:55:51
19250.0,300,0.0,0.0,BU,1874500.0,2838000.0,False,0.0,13:55:51
19250.0,200,0.0,0.0,BU,1874200.0,2838000.0,False,0.0,13:55:50
19250.0,1000,0.0,0.0,BU,1874000.0,2838000.0,False,0.0,13:55:39
19250.0,1000,0.0,0.0,BU,1873000.0,2838000.0,False,0.0,13:55:39
19250.0,500,0.0,0.0,BU,1872000.0,2838000.0,False,0.0,13:55:37
19250.0,1000,0.0,0.0,BU,1871500.0,2838000.0,False,0.0,13:55:34
19250.0,300,0.0,0.0,BU,1870500.0,2838000.0,False,0.0,13:55:22
19250.0,300,0.0,0.0,BU,1870200.0,2838000.0,False,0.0,13:55:22
19250.0,1000,0.0,0.0,BU,1869900.0,2838000.0,False,0.0,13:55:22
19250.0,600,0.0,0.0,BU,1868900.0,2838000.0,False,0.0,13:55:22
19250.0,1800,0.0,0.0,BU,1868300.0,2838000.0,False,0.0,13:55:22
19250.0,800,0.0,0.0,BU,1866500.0,2838000.0,False,0.0,13:55:22
19000.0,1000,-250.0,0.0,SD,1781500.0,2819800.0,False,0.0,13:50:56
19000.0,600,-250.0,0.0,SD,1781500.0,2818800.0,False,-50.0,13:50:56
19050.0,500,-200.0,0.0,BU,1781500.0,2818200.0,False,0.0,13:50:56
19050.0,1000,-200.0,0.0,BU,1781000.0,2818200.0,False,0.0,13:50:56
19050.0,200,-200.0,0.0,BU,1780000.0,2818200.0,False,0.0,13:50:56
19050.0,500,-200.0,0.0,BU,1779800.0,2818200.0,False,0.0,13:50:56
19050.0,200,-200.0,0.0,BU,1779300.0,2818200.0,False,0.0,13:50:56
19050.0,500,-200.0,0.0,BU,1779100.0,2818200.0,False,0.0,13:50:56
19050.0,500,-200.0,0.0,BU,1778600.0,2818200.0,False,0.0,13:50:56
19050.0,400,-200.0,0.0,BU,1778100.0,2818200.0,False,0.0,13:50:56
19050.0,100,-200.0,0.0,SD,1777700.0,2818200.0,False,0.0,13:50:48
19050.0,100,-200.0,0.0,SD,1777700.0,2818100.0,False,0.0,13:50:48
19050.0,800,-200.0,0.0,SD,1777700.0,2818000.0,False,0.0,13:50:48
19050.0,200,-200.0,0.0,SD,1777700.0,2817200.0,False,0.0,13:50:48
19050.0,500,-200.0,0.0,SD,1777700.0,2817000.0,False,0.0,13:50:48
19050.0,100,-200.0,0.0,SD,1777700.0,2816500.0,False,0.0,13:50:48
19050.0,1000,-200.0,0.0,SD,1777700.0,2816400.0,False,0.0,13:50:48
19050.0,200,-200.0,0.0,SD,1777700.0,2815400.0,False,0.0,13:50:48
19050.0,500,-200.0,0.0,SD,1777700.0,2815200.0,False,0.0,13:50:47
19050.0,200,-200.0,0.0,SD,1777700.0,2814700.0,False,0.0,13:50:47
19050.0,500,-200.0,0.0,SD,1777700.0,2814500.0,False,0.0,13:50:47
19050.0,300,-200.0,0.0,SD,1777700.0,2814000.0,False,0.0,13:50:47
19050.0,500,-200.0,0.0,SD,1777700.0,2813700.0,False,0.0,13:50:47
19050.0,700,-200.0,0.0,SD,1777700.0,2813200.0,False,0.0,13:50:47
19050.0,200,-200.0,0.0,SD,1777700.0,2812500.0,False,0.0,13:50:47
19050.0,300,-200.0,0.0,SD,1777700.0,2812300.0,False,0.0,13:50:47
19050.0,100,-200.0,0.0,SD,1777700.0,2812000.0,False,0.0,13:50:47
19050.0,100,-200.0,0.0,SD,1777700.0,2811900.0,False,-50.0,13:50:28
19100.0,1000,-150.0,0.0,BU,1777700.0,2811800.0,False,0.0,13:50:26
19100.0,1000,-150.0,0.0,BU,1776700.0,2811800.0,False,50.0,13:50:22
19050.0,500,-200.0,0.0,SD,1775700.0,2811800.0,False,-50.0,13:50:22
19100.0,100,-150.0,0.0,BU,1775700.0,2811300.0,False,0.0,13:50:21
19100.0,1000,-150.0,0.0,BU,1775600.0,2811300.0,False,0.0,13:50:03
19100.0,200,-150.0,0.0,SD,1774600.0,2811300.0,False,0.0,13:50:00
19100.0,400,-150.0,0.0,SD,1774600.0,2811100.0,False,0.0,13:50:00
19100.0,100,-150.0,0.0,SD,1774600.0,2810700.0,False,0.0,13:50:00
19100.0,100,-150.0,0.0,SD,1774600.0,2810600.0,False,0.0,13:50:00
19100.0,100,-150.0,0.0,SD,1774600.0,2810500.0,False,0.0,13:50:00
19100.0,300,-150.0,0.0,SD,1774600.0,2810400.0,False,-50.0,13:50:00
19150.0,1000,-100.0,0.0,BU,1774600.0,2810100.0,False,0.0,13:49:56
19150.0,300,-100.0,0.0,BU,1773600.0,2810100.0,False,0.0,13:49:44
19150.0,700,-100.0,0.0,BU,1773300.0,2810100.0,False,50.0,13:49:44
19100.0,200,-150.0,0.0,SD,1772600.0,2810100.0,False,0.0,13:49:42
19100.0,700,-150.0,0.0,SD,1772600.0,2809900.0,False,0.0,13:49:42
19100.0,500,-150.0,0.0,SD,1772600.0,2809200.0,False,0.0,13:49:42
19100.0,100,-150.0,0.0,SD,1772600.0,2808700.0,False,0.0,13:49:42
19100.0,500,-150.0,0.0,SD,1772600.0,2808600.0,False,0.0,13:49:34
19100.0,400,-150.0,0.0,SD,1772600.0,2808100.0,False,0.0,13:49:32
19100.0,100,-150.0,0.0,SD,1772600.0,2807700.0,False,0.0,13:49:32
19100.0,200,-150.0,0.0,SD,1772600.0,2807600.0,False,0.0,13:49:32
19100.0,100,-150.0,0.0,SD,1772600.0,2807400.0,False,0.0,13:49:32
19100.0,100,-150.0,0.0,SD,1772600.0,2807300.0,False,0.0,13:49:32
19100.0,500,-150.0,0.0,SD,1772600.0,2807200.0,False,0.0,13:49:27
19100.0,200,-150.0,0.0,SD,1772600.0,2806700.0,False,0.0,13:49:26
19100.0,200,-150.0,0.0,SD,1772600.0,2806500.0,False,0.0,13:49:00
19100.0,100,-150.0,0.0,SD,1772600.0,2806300.0,False,0.0,13:49:00
19100.0,100,-150.0,0.0,SD,1772600.0,2806200.0,False,0.0,13:49:00
19100.0,200,-150.0,0.0,SD,1772600.0,2806100.0,False,0.0,13:49:00
19100.0,2000,-150.0,0.0,SD,1772600.0,2805900.0,False,0.0,13:49:00
19100.0,1000,-150.0,0.0,SD,1772600.0,2803900.0,False,0.0,13:49:00
19100.0,200,-150.0,0.0,SD,1772600.0,2802900.0,False,0.0,13:49:00
19100.0,1000,-150.0,0.0,SD,1772600.0,2802700.0,False,0.0,13:49:00
19100.0,200,-150.0,0.0,SD,1772600.0,2801700.0,False,0.0,13:49:00
19100.0,500,-150.0,0.0,SD,1772600.0,2801500.0,False,-50.0,13:48:50
19150.0,100,-100.0,0.0,BU,1772600.0,2801000.0,False,50.0,13:48:48
19100.0,200,-150.0,0.0,SD,1772500.0,2801000.0,False,0.0,13:48:48
19100.0,300,-150.0,0.0,SD,1772500.0,2800800.0,False,-50.0,13:48:38
19150.0,200,-100.0,0.0,BU,1772500.0,2800500.0,False,0.0,13:48:38
19150.0,200,-100.0,0.0,BU,1772300.0,2800500.0,False,50.0,13:48:38
19100.0,300,-150.0,0.0,SD,1772100.0,2800500.0,False,0.0,13:48:38
19100.0,3000,-150.0,0.0,SD,1772100.0,2800200.0,False,0.0,13:48:38
19100.0,3000,-150.0,0.0,SD,1772100.0,2797200.0,False,0.0,13:48:38
19100.0,200,-150.0,0.0,SD,1772100.0,2794200.0,False,0.0,13:48:38
19100.0,500,-150.0,0.0,SD,1772100.0,2794000.0,False,0.0,13:48:38
19100.0,100,-150.0,0.0,SD,1772100.0,2793500.0,False,0.0,13:48:38
19100.0,300,-150.0,0.0,SD,1772100.0,2793400.0,False,0.0,13:48:38
19100.0,300,-150.0,0.0,SD,1772100.0,2793100.0,False,0.0,13:48:38
19100.0,500,-150.0,0.0,SD,1772100.0,2792800.0,False,0.0,13:48:38
19100.0,500,-150.0,0.0,SD,1772100.0,2792300.0,False,0.0,13:48:38
19100.0,100,-150.0,0.0,SD,1772100.0,2791800.0,False,0.0,13:48:38
19100.0,2000,-150.0,0.0,SD,1772100.0,2791700.0,False,0.0,13:48:38
19100.0,300,-150.0,0.0,SD,1772100.0,2789700.0,False,0.0,13:48:37
19100.0,100,-150.0,0.0,SD,1772100.0,2789400.0,False,0.0,13:48:37
19100.0,200,-150.0,0.0,SD,1772100.0,2789300.0,False,0.0,13:48:37
19100.0,300,-150.0,0.0,SD,1772100.0,2789100.0,False,0.0,13:48:37
19100.0,1000,-150.0,0.0,SD,1772100.0,2788800.0,False,0.0,13:48:37
19100.0,100,-150.0,0.0,SD,1772100.0,2787800.0,False,0.0,13:48:37
19100.0,800,-150.0,0.0,SD,1772100.0,2787700.0,False,0.0,13:48:37
19100.0,200,-150.0,0.0,SD,1772100.0,2786900.0,False,0.0,13:48:30
19100.0,800,-150.0,0.0,SD,1772100.0,2786700.0,False,-50.0,13:48:30
19150.0,1000,-100.0,0.0,BU,1772100.0,2785900.0,False,0.0,13:48:03
19150.0,200,-100.0,0.0,BU,1771100.0,2785900.0,False,0.0,13:47:55
19150.0,500,-100.0,0.0,SD,1770900.0,2785900.0,False,0.0,13:47:42
19150.0,200,-100.0,0.0,SD,1770900.0,2785400.0,False,0.0,13:47:42
19150.0,500,-100.0,0.0,SD,1770900.0,2785200.0,False,0.0,13:47:42
19150.0,200,-100.0,0.0,SD,1770900.0,2784700.0,False,0.0,13:47:42
19150.0,600,-100.0,0.0,SD,1770900.0,2784500.0,False,0.0,13:47:42
19150.0,1600,-100.0,0.0,SD,1770900.0,2783900.0,False,0.0,13:47:42
19150.0,300,-100.0,0.0,SD,1770900.0,2782300.0,False,0.0,13:47:35
19150.0,100,-100.0,0.0,SD,1770900.0,2782000.0,False,0.0,13:47:17
19050.0,500,-200.0,0.0,BU,1781500.0,2818200.0,False,0.0,13:50:56
19050.0,1000,-200.0,0.0,BU,1781000.0,2818200.0,False,0.0,13:50:56
19050.0,200,-200.0,0.0,BU,1780000.0,2818200.0,False,0.0,13:50:56
19050.0,500,-200.0,0.0,BU,1779800.0,2818200.0,False,0.0,13:50:56
19050.0,200,-200.0,0.0,BU,1779300.0,2818200.0,False,0.0,13:50:56
19050.0,500,-200.0,0.0,BU,1779100.0,2818200.0,False,0.0,13:50:56
19050.0,500,-200.0,0.0,BU,1778600.0,2818200.0,False,0.0,13:50:56
19050.0,400,-200.0,0.0,BU,1778100.0,2818200.0,False,0.0,13:50:56
19050.0,100,-200.0,0.0,SD,1777700.0,2818200.0,False,0.0,13:50:48
19050.0,100,-200.0,0.0,SD,1777700.0,2818100.0,False,0.0,13:50:48
19050.0,800,-200.0,0.0,SD,1777700.0,2818000.0,False,0.0,13:50:48
19050.0,200,-200.0,0.0,SD,1777700.0,2817200.0,False,0.0,13:50:48
19050.0,500,-200.0,0.0,SD,1777700.0,2817000.0,False,0.0,13:50:48
19050.0,100,-200.0,0.0,SD,1777700.0,2816500.0,False,0.0,13:50:48
19050.0,1000,-200.0,0.0,SD,1777700.0,2816400.0,False,0.0,13:50:48
19050.0,200,-200.0,0.0,SD,1777700.0,2815400.0,False,0.0,13:50:48
19050.0,500,-200.0,0.0,SD,1777700.0,2815200.0,False,0.0,13:50:47
19050.0,200,-200.0,0.0,SD,1777700.0,2814700.0,False,0.0,13:50:47
19050.0,500,-200.0,0.0,SD,1777700.0,2814500.0,False,0.0,13:50:47
19050.0,300,-200.0,0.0,SD,1777700.0,2814000.0,False,0.0,13:50:47
19050.0,500,-200.0,0.0,SD,1777700.0,2813700.0,False,0.0,13:50:47
19050.0,700,-200.0,0.0,SD,1777700.0,2813200.0,False,0.0,13:50:47
19050.0,200,-200.0,0.0,SD,1777700.0,2812500.0,False,0.0,13:50:47
19050.0,300,-200.0,0.0,SD,1777700.0,2812300.0,False,0.0,13:50:47
19050.0,100,-200.0,0.0,SD,1777700.0,2812000.0,False,0.0,13:50:47
19050.0,100,-200.0,0.0,SD,1777700.0,2811900.0,False,-50.0,13:50:28
19100.0,1000,-150.0,0.0,BU,1777700.0,2811800.0,False,0.0,13:50:26
