p,v,cp,rcp,a,ba,sa,hl,pcp,t
14400.0,1000,-300.0,0.0,SD,11000.0,23400.0,False,-100.0,10:18:27
14500.0,400,-200.0,0.0,BU,11000.0,22400.0,False,0.0,10:18:05
14500.0,100,-200.0,0.0,BU,10600.0,22400.0,False,0.0,10:17:07
14500.0,100,-200.0,0.0,BU,10500.0,22400.0,False,0.0,10:16:18
14500.0,5900,-200.0,0.0,SD,10400.0,22400.0,False,0.0,10:15:43
14500.0,800,-200.0,0.0,SD,10400.0,16500.0,False,-100.0,10:15:10
14600.0,1000,-100.0,0.0,BU,10400.0,15700.0,False,0.0,10:14:01
14600.0,1800,-100.0,0.0,SD,9400.0,15700.0,False,0.0,10:12:45
14600.0,1200,-100.0,0.0,SD,9400.0,13900.0,False,100.0,10:08:59
14500.0,300,-200.0,0.0,SD,9400.0,12700.0,False,-100.0,10:08:46
14600.0,2000,-100.0,0.0,BU,9400.0,12400.0,False,0.0,10:06:50
14600.0,6800,-100.0,0.0,SD,7400.0,12400.0,False,-100.0,10:04:13
14700.0,200,0.0,0.0,BU,7400.0,5600.0,False,100.0,10:01:20
14600.0,500,-100.0,0.0,SD,7200.0,5600.0,False,-100.0,10:01:04
14700.0,400,0.0,0.0,BU,7200.0,5100.0,False,100.0,10:00:46
14600.0,100,-100.0,0.0,SD,6800.0,5100.0,False,0.0,09:53:07
14600.0,800,-100.0,0.0,BU,6800.0,5000.0,False,0.0,09:48:42
14600.0,100,-100.0,0.0,BU,6000.0,5000.0,False,0.0,09:46:54
14600.0,1800,-100.0,0.0,BU,5900.0,5000.0,False,-100.0,09:46:13
14700.0,200,0.0,0.0,BU,4100.0,5000.0,False,0.0,09:45:40
14700.0,100,0.0,0.0,BU,3900.0,5000.0,False,200.0,09:39:56
14500.0,500,-200.0,0.0,BU,3800.0,5000.0,False,0.0,09:39:10
14500.0,500,-200.0,0.0,SD,3300.0,5000.0,False,-200.0,09:37:09
14700.0,100,0.0,0.0,BU,3300.0,4500.0,False,200.0,09:36:44
14500.0,2500,-200.0,0.0,SD,3200.0,4500.0,False,0.0,09:36:24
14500.0,1000,-200.0,0.0,SD,3200.0,2000.0,False,-200.0,09:36:10
14700.0,200,0.0,0.0,BU,3200.0,1000.0,False,0.0,09:35:18
14700.0,100,0.0,0.0,BU,3000.0,1000.0,False,200.0,09:31:17
14500.0,1000,-200.0,0.0,SD,2900.0,1000.0,False,-300.0,09:26:00
14800.0,2000,100.0,0.0,BU,2900.0,0.0,False,0.0,09:23:41
14800.0,200,100.0,0.0,BU,900.0,0.0,False,0.0,09:23:08
14800.0,500,100.0,0.0,BU,700.0,0.0,False,0.0,09:22:46
14800.0,100,100.0,0.0,BU,200.0,0.0,False,100.0,09:21:33
14700.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:15:55
