p,v,cp,rcp,a,ba,sa,hl,pcp,t
22550.0,4000,0.0,0.0,SD,1435600.0,1761800.0,False,-50.0,11:29:48
22600.0,200,50.0,0.0,BU,1435600.0,1757800.0,False,0.0,11:29:44
22600.0,7400,50.0,0.0,BU,1435400.0,1757800.0,False,0.0,11:29:41
22600.0,1000,50.0,0.0,BU,1428000.0,1757800.0,False,0.0,11:29:41
22600.0,1600,50.0,0.0,BU,1427000.0,1757800.0,False,0.0,11:29:41
22600.0,400,50.0,0.0,BU,1425400.0,1757800.0,False,0.0,11:29:07
22600.0,400,50.0,0.0,BU,1425000.0,1757800.0,False,0.0,11:29:07
22600.0,200,50.0,0.0,BU,1424600.0,1757800.0,False,50.0,11:29:07
22550.0,300,0.0,0.0,SD,1424400.0,1757800.0,False,0.0,11:29:07
22550.0,200,0.0,0.0,SD,1424400.0,1757500.0,False,0.0,11:28:58
22550.0,300,0.0,0.0,SD,1424400.0,1757300.0,False,0.0,11:28:58
22550.0,100,0.0,0.0,SD,1424400.0,1757000.0,False,0.0,11:28:30
22550.0,3000,0.0,0.0,SD,1424400.0,1756900.0,False,-50.0,11:28:24
22600.0,500,50.0,0.0,BU,1424400.0,1753900.0,False,50.0,11:27:49
22550.0,200,0.0,0.0,SD,1423900.0,1753900.0,False,0.0,11:27:40
22550.0,1400,0.0,0.0,SD,1423900.0,1753700.0,False,0.0,11:27:39
22550.0,3600,0.0,0.0,SD,1423900.0,1752300.0,False,0.0,11:27:39
22550.0,100,0.0,0.0,SD,1423900.0,1748700.0,False,0.0,11:27:28
22550.0,200,0.0,0.0,SD,1423900.0,1748600.0,False,-50.0,11:26:52
22600.0,1300,50.0,0.0,BU,1423900.0,1748400.0,False,0.0,11:26:22
22600.0,200,50.0,0.0,BU,1422600.0,1748400.0,False,0.0,11:26:22
22600.0,300,50.0,0.0,BU,1422400.0,1748400.0,False,50.0,11:26:22
22550.0,1000,0.0,0.0,SD,1422100.0,1748400.0,False,0.0,11:25:40
22550.0,200,0.0,0.0,SD,1422100.0,1747400.0,False,-50.0,11:24:02
22600.0,200,50.0,0.0,BU,1422100.0,1747200.0,False,0.0,11:23:45
22600.0,500,50.0,0.0,BU,1421900.0,1747200.0,False,0.0,11:23:45
22600.0,200,50.0,0.0,SD,1421400.0,1747200.0,False,0.0,11:23:36
22600.0,400,50.0,0.0,SD,1421400.0,1747000.0,False,0.0,11:22:53
22600.0,400,50.0,0.0,BU,1421400.0,1746600.0,False,0.0,11:22:51
22600.0,200,50.0,0.0,BU,1421000.0,1746600.0,False,50.0,11:22:51
22550.0,200,0.0,0.0,SD,1420800.0,1746600.0,False,0.0,11:22:44
22550.0,300,0.0,0.0,SD,1420800.0,1746400.0,False,0.0,11:21:44
22550.0,100,0.0,0.0,SD,1420800.0,1746100.0,False,-50.0,11:21:20
22600.0,200,50.0,0.0,BU,1420800.0,1746000.0,False,0.0,11:21:17
22600.0,400,50.0,0.0,BU,1420600.0,1746000.0,False,0.0,11:21:17
22600.0,300,50.0,0.0,BU,1420200.0,1746000.0,False,0.0,11:21:17
22600.0,1100,50.0,0.0,BU,1419900.0,1746000.0,False,0.0,11:21:17
22600.0,500,50.0,0.0,BU,1418800.0,1746000.0,False,0.0,11:20:34
22600.0,100,50.0,0.0,BU,1418300.0,1746000.0,False,50.0,11:20:29
22550.0,200,0.0,0.0,SD,1418200.0,1746000.0,False,0.0,11:20:20
22550.0,4500,0.0,0.0,SD,1418200.0,1745800.0,False,-50.0,11:20:12
22600.0,100,50.0,0.0,BU,1418200.0,1741300.0,False,50.0,11:19:39
22550.0,100,0.0,0.0,SD,1418100.0,1741300.0,False,-50.0,11:18:55
22600.0,1000,50.0,0.0,BU,1418100.0,1741200.0,False,0.0,11:18:24
22600.0,200,50.0,0.0,BU,1417100.0,1741200.0,False,0.0,11:18:24
22600.0,500,50.0,0.0,SD,1416900.0,1741200.0,False,0.0,11:18:13
22600.0,500,50.0,0.0,SD,1416900.0,1740700.0,False,0.0,11:18:11
22600.0,400,50.0,0.0,SD,1416900.0,1740200.0,False,0.0,11:18:00
22600.0,300,50.0,0.0,SD,1416900.0,1739800.0,False,0.0,11:17:47
22600.0,100,50.0,0.0,SD,1416900.0,1739500.0,False,50.0,11:17:47
22550.0,500,0.0,0.0,SD,1416900.0,1739400.0,False,-50.0,11:17:30
22600.0,300,50.0,0.0,BU,1416900.0,1738900.0,False,0.0,11:17:24
22600.0,1000,50.0,0.0,BU,1416600.0,1738900.0,False,0.0,11:17:24
22600.0,300,50.0,0.0,BU,1415600.0,1738900.0,False,0.0,11:17:24
22600.0,600,50.0,0.0,BU,1415300.0,1738900.0,False,0.0,11:17:24
22600.0,7800,50.0,0.0,BU,1414700.0,1738900.0,False,0.0,11:17:24
22600.0,100,50.0,0.0,BU,1406900.0,1738900.0,False,50.0,11:16:53
22550.0,200,0.0,0.0,SD,1406800.0,1738900.0,False,-50.0,11:16:51
22600.0,100,50.0,0.0,BU,1406800.0,1738700.0,False,0.0,11:16:40
22600.0,600,50.0,0.0,BU,1406700.0,1738700.0,False,0.0,11:16:24
22600.0,100,50.0,0.0,BU,1406100.0,1738700.0,False,0.0,11:16:19
22600.0,100,50.0,0.0,BU,1406000.0,1738700.0,False,0.0,11:16:14
22600.0,500,50.0,0.0,BU,1405900.0,1738700.0,False,0.0,11:15:58
22600.0,700,50.0,0.0,BU,1405400.0,1738700.0,False,0.0,11:15:36
22600.0,200,50.0,0.0,SD,1404700.0,1738700.0,False,0.0,11:15:30
22600.0,1100,50.0,0.0,SD,1404700.0,1738500.0,False,0.0,11:15:27
22600.0,1000,50.0,0.0,SD,1404700.0,1737400.0,False,0.0,11:15:27
22600.0,1900,50.0,0.0,SD,1404700.0,1736400.0,False,0.0,11:15:27
22600.0,1000,50.0,0.0,SD,1404700.0,1734500.0,False,0.0,11:15:15
22600.0,1000,50.0,0.0,SD,1404700.0,1733500.0,False,0.0,11:15:09
22600.0,1000,50.0,0.0,SD,1404700.0,1732500.0,False,0.0,11:14:49
22600.0,400,50.0,0.0,SD,1404700.0,1731500.0,False,0.0,11:14:45
22600.0,100,50.0,0.0,SD,1404700.0,1731100.0,False,0.0,11:14:25
22600.0,100,50.0,0.0,SD,1404700.0,1731000.0,False,0.0,11:14:02
22600.0,400,50.0,0.0,SD,1404700.0,1730900.0,False,0.0,11:13:50
22600.0,7300,50.0,0.0,BU,1404700.0,1730500.0,False,0.0,11:13:49
22600.0,200,50.0,0.0,SD,1397400.0,1730500.0,False,0.0,11:13:44
22600.0,1100,50.0,0.0,SD,1397400.0,1730300.0,False,0.0,11:13:40
22600.0,400,50.0,0.0,SD,1397400.0,1729200.0,False,0.0,11:13:36
22600.0,1600,50.0,0.0,SD,1397400.0,1728800.0,False,0.0,11:13:36
22600.0,1000,50.0,0.0,SD,1397400.0,1727200.0,False,0.0,11:13:36
22600.0,500,50.0,0.0,BU,1397400.0,1726200.0,False,0.0,11:13:36
22600.0,400,50.0,0.0,BU,1396900.0,1726200.0,False,0.0,11:13:36
22600.0,900,50.0,0.0,BU,1396500.0,1726200.0,False,0.0,11:13:36
22600.0,3000,50.0,0.0,BU,1395600.0,1726200.0,False,0.0,11:13:36
22600.0,400,50.0,0.0,BU,1392600.0,1726200.0,False,0.0,11:13:36
22600.0,2000,50.0,0.0,BU,1392200.0,1726200.0,False,0.0,11:13:36
22600.0,400,50.0,0.0,BU,1390200.0,1726200.0,False,0.0,11:13:36
22600.0,200,50.0,0.0,BU,1389800.0,1726200.0,False,0.0,11:13:36
22600.0,12900,50.0,0.0,BU,1389600.0,1726200.0,True,50.0,11:13:36
22550.0,1000,0.0,0.0,SD,1376700.0,1726200.0,False,-50.0,11:12:14
22600.0,200,50.0,0.0,BU,1376700.0,1725200.0,False,50.0,11:11:58
22550.0,1600,0.0,0.0,SD,1376500.0,1725200.0,False,0.0,11:11:36
22550.0,500,0.0,0.0,SD,1376500.0,1723600.0,False,-50.0,11:11:00
22600.0,1500,50.0,0.0,BU,1376500.0,1723100.0,False,50.0,11:10:35
22550.0,300,0.0,0.0,SD,1375000.0,1723100.0,False,0.0,11:10:19
22550.0,100,0.0,0.0,SD,1375000.0,1722800.0,False,-50.0,11:09:50
22600.0,2000,50.0,0.0,BU,1375000.0,1722700.0,False,0.0,11:09:40
22600.0,300,50.0,0.0,BU,1373000.0,1722700.0,False,0.0,11:09:26
22600.0,500,50.0,0.0,BU,1372700.0,1722700.0,False,50.0,11:09:22
22550.0,500,0.0,0.0,SD,1372200.0,1722700.0,False,-50.0,11:09:20
22600.0,2600,50.0,0.0,BU,1372200.0,1722200.0,False,0.0,11:09:16
22600.0,1000,50.0,0.0,BU,1369600.0,1722200.0,False,0.0,11:09:16
22600.0,1000,50.0,0.0,BU,1368600.0,1722200.0,False,0.0,11:09:16
22600.0,4000,50.0,0.0,BU,1367600.0,1722200.0,False,0.0,11:09:16
22600.0,1000,50.0,0.0,BU,1363600.0,1722200.0,False,0.0,11:09:16
22600.0,300,50.0,0.0,BU,1362600.0,1722200.0,False,0.0,11:09:16
22600.0,100,50.0,0.0,BU,1362300.0,1722200.0,False,50.0,11:09:16
22550.0,100,0.0,0.0,SD,1362200.0,1722200.0,False,0.0,11:08:30
22550.0,3000,0.0,0.0,SD,1362200.0,1722100.0,False,0.0,11:08:27
22550.0,200,0.0,0.0,SD,1362200.0,1719100.0,False,0.0,11:08:18
22550.0,1000,0.0,0.0,SD,1362200.0,1718900.0,False,0.0,11:07:25
22550.0,100,0.0,0.0,SD,1362200.0,1717900.0,False,0.0,11:07:20
22550.0,400,0.0,0.0,SD,1362200.0,1717800.0,False,0.0,11:07:14
22550.0,100,0.0,0.0,SD,1362200.0,1717400.0,False,0.0,11:07:14
22550.0,500,0.0,0.0,SD,1362200.0,1717300.0,False,0.0,11:07:14
22550.0,100,0.0,0.0,SD,1362200.0,1716800.0,False,0.0,11:07:14
22550.0,200,0.0,0.0,SD,1362200.0,1716700.0,False,0.0,11:07:14
22550.0,1000,0.0,0.0,SD,1362200.0,1716500.0,False,0.0,11:07:14
22550.0,700,0.0,0.0,SD,1362200.0,1715500.0,False,0.0,11:07:14
22550.0,200,0.0,0.0,SD,1362200.0,1714800.0,False,0.0,11:07:06
22550.0,1000,0.0,0.0,SD,1362200.0,1714600.0,False,0.0,11:05:50
22550.0,300,0.0,0.0,SD,1362200.0,1713600.0,False,0.0,11:05:40
22550.0,200,0.0,0.0,SD,1362200.0,1713300.0,False,0.0,11:05:40
22550.0,1000,0.0,0.0,SD,1362200.0,1713100.0,False,0.0,11:05:40
22550.0,500,0.0,0.0,SD,1362200.0,1712100.0,False,0.0,11:05:40
22550.0,2000,0.0,0.0,SD,1362200.0,1711600.0,False,0.0,11:05:40
22550.0,2800,0.0,0.0,SD,1362200.0,1709600.0,False,0.0,11:05:40
22550.0,100,0.0,0.0,SD,1362200.0,1706800.0,False,0.0,11:05:40
22550.0,1000,0.0,0.0,SD,1362200.0,1706700.0,False,0.0,11:05:40
22550.0,2000,0.0,0.0,SD,1362200.0,1705700.0,False,0.0,11:05:40
22550.0,5000,0.0,0.0,SD,1362200.0,1703700.0,False,0.0,11:05:40
22550.0,5400,0.0,0.0,SD,1362200.0,1698700.0,False,0.0,11:05:40
22550.0,100,0.0,0.0,SD,1362200.0,1693300.0,False,0.0,11:05:32
22550.0,4600,0.0,0.0,SD,1362200.0,1693200.0,False,0.0,11:05:32
22550.0,100,0.0,0.0,SD,1362200.0,1688600.0,False,0.0,11:05:32
22550.0,500,0.0,0.0,SD,1362200.0,1688500.0,False,0.0,11:05:32
22550.0,500,0.0,0.0,SD,1362200.0,1688000.0,False,0.0,11:05:32
22550.0,600,0.0,0.0,SD,1362200.0,1687500.0,False,0.0,11:05:32
22550.0,100,0.0,0.0,SD,1362200.0,1686900.0,False,-50.0,11:05:11
22600.0,700,50.0,0.0,BU,1362200.0,1686800.0,False,0.0,11:05:09
22600.0,1500,50.0,0.0,BU,1361500.0,1686800.0,False,0.0,11:05:09
22600.0,100,50.0,0.0,BU,1360000.0,1686800.0,False,50.0,11:05:09
22550.0,1000,0.0,0.0,SD,1359900.0,1686800.0,False,0.0,11:05:03
22550.0,300,0.0,0.0,SD,1359900.0,1685800.0,False,0.0,11:04:40
22550.0,500,0.0,0.0,SD,1359900.0,1685500.0,False,0.0,11:04:36
22550.0,200,0.0,0.0,SD,1359900.0,1685000.0,False,0.0,11:04:36
22550.0,5000,0.0,0.0,SD,1359900.0,1684800.0,False,0.0,11:04:36
22550.0,100,0.0,0.0,SD,1359900.0,1679800.0,False,0.0,11:04:36
22550.0,200,0.0,0.0,SD,1359900.0,1679700.0,False,0.0,11:04:36
22550.0,400,0.0,0.0,SD,1359900.0,1679500.0,False,0.0,11:04:36
22550.0,500,0.0,0.0,SD,1359900.0,1679100.0,False,0.0,11:04:30
22550.0,9900,0.0,0.0,SD,1359900.0,1678600.0,True,0.0,11:04:26
22550.0,100,0.0,0.0,SD,1359900.0,1668700.0,False,-50.0,11:04:26
22600.0,500,50.0,0.0,BU,1359900.0,1668600.0,False,0.0,11:04:14
22600.0,100,50.0,0.0,BU,1359400.0,1668600.0,False,50.0,11:03:58
22550.0,100,0.0,0.0,SD,1359300.0,1668600.0,False,0.0,11:03:40
22550.0,400,0.0,0.0,SD,1359300.0,1668500.0,False,-50.0,11:03:40
22600.0,100,50.0,0.0,BU,1359300.0,1668100.0,False,0.0,11:03:39
22600.0,11000,50.0,0.0,BU,1359200.0,1668100.0,True,0.0,11:03:31
22600.0,100,50.0,0.0,BU,1348200.0,1668100.0,False,50.0,11:03:19
22550.0,100,0.0,0.0,SD,1348100.0,1668100.0,False,-50.0,11:03:00
22600.0,2000,50.0,0.0,BU,1348100.0,1668000.0,False,50.0,11:02:50
22550.0,200,0.0,0.0,SD,1346100.0,1668000.0,False,0.0,11:02:10
22550.0,100,0.0,0.0,SD,1346100.0,1667800.0,False,0.0,11:02:00
22550.0,300,0.0,0.0,SD,1346100.0,1667700.0,False,0.0,11:02:00
22550.0,500,0.0,0.0,SD,1346100.0,1667400.0,False,0.0,11:02:00
22550.0,100,0.0,0.0,SD,1346100.0,1666900.0,False,-50.0,11:02:00
22600.0,100,50.0,0.0,SD,1346100.0,1666800.0,False,0.0,11:02:00
22600.0,300,50.0,0.0,SD,1346100.0,1666700.0,False,0.0,11:02:00
22600.0,100,50.0,0.0,SD,1346100.0,1666400.0,False,0.0,11:02:00
22600.0,300,50.0,0.0,SD,1346100.0,1666300.0,False,0.0,11:02:00
22600.0,3900,50.0,0.0,SD,1346100.0,1666000.0,False,0.0,11:02:00
22600.0,6100,50.0,0.0,SD,1346100.0,1662100.0,False,0.0,11:01:53
22600.0,10000,50.0,0.0,SD,1346100.0,1656000.0,True,0.0,11:01:53
22600.0,5700,50.0,0.0,SD,1346100.0,1646000.0,False,0.0,11:01:53
22600.0,500,50.0,0.0,SD,1346100.0,1640300.0,False,0.0,11:01:39
22600.0,100,50.0,0.0,SD,1346100.0,1639800.0,False,-50.0,11:01:30
22650.0,600,100.0,0.0,BU,1346100.0,1639700.0,False,0.0,11:01:21
22650.0,500,100.0,0.0,BU,1345500.0,1639700.0,False,0.0,11:01:21
22650.0,1000,100.0,0.0,BU,1345000.0,1639700.0,False,0.0,11:01:21
22650.0,1400,100.0,0.0,BU,1344000.0,1639700.0,False,50.0,11:01:21
22600.0,600,50.0,0.0,SD,1342600.0,1639700.0,False,0.0,11:00:50
22600.0,200,50.0,0.0,SD,1342600.0,1639100.0,False,0.0,11:00:49
22600.0,500,50.0,0.0,SD,1342600.0,1638900.0,False,0.0,11:00:45
22600.0,2900,50.0,0.0,SD,1342600.0,1638400.0,False,0.0,11:00:45
22600.0,300,50.0,0.0,SD,1342600.0,1635500.0,False,0.0,11:00:45
22600.0,600,50.0,0.0,SD,1342600.0,1635200.0,False,0.0,11:00:45
22600.0,8400,50.0,0.0,SD,1342600.0,1634600.0,False,0.0,11:00:45
22600.0,100,50.0,0.0,SD,1342600.0,1626200.0,False,0.0,11:00:36
22600.0,100,50.0,0.0,SD,1342600.0,1626100.0,False,0.0,10:59:56
22600.0,100,50.0,0.0,SD,1342600.0,1626000.0,False,0.0,10:59:50
22600.0,800,50.0,0.0,SD,1342600.0,1625900.0,False,0.0,10:59:45
22600.0,200,50.0,0.0,SD,1342600.0,1625100.0,False,0.0,10:59:43
22600.0,300,50.0,0.0,SD,1342600.0,1624900.0,False,0.0,10:59:40
22600.0,1100,50.0,0.0,SD,1342600.0,1624600.0,False,0.0,10:59:40
22600.0,1100,50.0,0.0,SD,1342600.0,1623500.0,False,0.0,10:59:40
22600.0,3900,50.0,0.0,SD,1342600.0,1622400.0,False,0.0,10:59:37
22600.0,5000,50.0,0.0,SD,1342600.0,1618500.0,False,0.0,10:59:37
22600.0,20000,50.0,0.0,SD,1342600.0,1613500.0,True,0.0,10:59:37
22600.0,5000,50.0,0.0,SD,1342600.0,1593500.0,False,0.0,10:59:37
22600.0,5000,50.0,0.0,SD,1342600.0,1588500.0,False,0.0,10:59:37
22600.0,2000,50.0,0.0,SD,1342600.0,1583500.0,False,0.0,10:59:37
22600.0,5000,50.0,0.0,SD,1342600.0,1581500.0,False,0.0,10:59:37
22600.0,1000,50.0,0.0,SD,1342600.0,1576500.0,False,0.0,10:59:37
22600.0,100,50.0,0.0,SD,1342600.0,1575500.0,False,0.0,10:59:37
22600.0,3000,50.0,0.0,SD,1342600.0,1575400.0,False,0.0,10:59:37
22600.0,300,50.0,0.0,SD,1342600.0,1572400.0,False,0.0,10:58:49
22600.0,100,50.0,0.0,SD,1342600.0,1572100.0,False,0.0,10:58:40
22600.0,1600,50.0,0.0,SD,1342600.0,1572000.0,False,0.0,10:58:31
22600.0,1400,50.0,0.0,SD,1342600.0,1570400.0,False,0.0,10:58:31
22600.0,300,50.0,0.0,SD,1342600.0,1569000.0,False,0.0,10:57:49
22600.0,300,50.0,0.0,SD,1342600.0,1568700.0,False,-50.0,10:56:26
22650.0,300,100.0,0.0,BU,1342600.0,1568400.0,False,50.0,10:56:16
22600.0,100,50.0,0.0,SD,1342300.0,1568400.0,False,0.0,10:56:14
22600.0,200,50.0,0.0,SD,1342300.0,1568300.0,False,0.0,10:56:13
22600.0,400,50.0,0.0,SD,1342300.0,1568100.0,False,0.0,10:56:10
22600.0,7300,50.0,0.0,SD,1342300.0,1567700.0,False,0.0,10:56:05
22600.0,700,50.0,0.0,SD,1342300.0,1560400.0,False,0.0,10:56:05
