p,v,cp,rcp,a,ba,sa,hl,pcp,t
34950.0,2000,-450.0,0.0,SD,2566100.0,4036500.0,False,0.0,14:03:39
34950.0,20000,-450.0,0.0,SD,2566100.0,4034500.0,True,0.0,14:03:37
34950.0,8500,-450.0,0.0,BU,2566100.0,4014500.0,True,0.0,14:03:37
34950.0,1000,-450.0,0.0,BU,2557600.0,4014500.0,False,0.0,14:03:35
34950.0,500,-450.0,0.0,BU,2556600.0,4014500.0,False,0.0,14:03:31
34950.0,1000,-450.0,0.0,BU,2556100.0,4014500.0,False,0.0,14:03:31
34950.0,500,-450.0,0.0,BU,2555100.0,4014500.0,False,50.0,14:03:31
34900.0,500,-500.0,0.0,SD,2554600.0,4014500.0,False,-50.0,14:03:30
34950.0,1000,-450.0,0.0,BU,2554600.0,4014000.0,False,50.0,14:03:26
34700.0,500,-700.0,0.0,BU,2426100.0,4003800.0,False,0.0,14:00:03
34700.0,100,-700.0,0.0,SD,2425600.0,4003800.0,False,0.0,13:59:54
34700.0,100,-700.0,0.0,SD,2425600.0,4003700.0,False,0.0,13:59:54
34700.0,1000,-700.0,0.0,SD,2425600.0,4003600.0,False,0.0,13:59:54
34700.0,100,-700.0,0.0,SD,2425600.0,4002600.0,False,0.0,13:59:54
34700.0,2000,-700.0,0.0,SD,2425600.0,4002500.0,False,0.0,13:59:54
34700.0,200,-700.0,0.0,SD,2425600.0,4000500.0,False,0.0,13:59:54
34700.0,26000,-700.0,0.0,SD,2425600.0,4000300.0,True,-50.0,13:59:54
34750.0,100,-650.0,0.0,BU,2425600.0,3974300.0,False,0.0,13:59:42
34750.0,100,-650.0,0.0,BU,2425500.0,3974300.0,False,50.0,13:59:37
34700.0,100,-700.0,0.0,SD,2425400.0,3974300.0,False,0.0,13:59:28
34700.0,200,-700.0,0.0,SD,2425400.0,3974200.0,False,0.0,13:59:28
34700.0,100,-700.0,0.0,SD,2425400.0,3974000.0,False,0.0,13:59:28
34700.0,100,-700.0,0.0,SD,2425400.0,3973900.0,False,0.0,13:59:28
34700.0,500,-700.0,0.0,SD,2425400.0,3973800.0,False,0.0,13:59:28
34700.0,1100,-700.0,0.0,SD,2425400.0,3973300.0,False,0.0,13:59:28
34700.0,1000,-700.0,0.0,SD,2425400.0,3972200.0,False,0.0,13:59:17
34700.0,900,-700.0,0.0,BU,2425400.0,3971200.0,False,0.0,13:59:13
34700.0,100,-700.0,0.0,BU,2424500.0,3971200.0,False,0.0,13:59:12
34700.0,400,-700.0,0.0,BU,2424400.0,3971200.0,False,0.0,13:59:12
34700.0,700,-700.0,0.0,BU,2424000.0,3971200.0,False,0.0,13:59:12
34700.0,300,-700.0,0.0,BU,2423300.0,3971200.0,False,0.0,13:59:12
34700.0,200,-700.0,0.0,SD,2423000.0,3971200.0,False,0.0,13:59:10
34700.0,100,-700.0,0.0,SD,2423000.0,3971000.0,False,0.0,13:59:10
34700.0,400,-700.0,0.0,SD,2423000.0,3970900.0,False,0.0,13:59:10
34700.0,1000,-700.0,0.0,SD,2423000.0,3970500.0,False,0.0,13:59:10
34700.0,600,-700.0,0.0,BU,2423000.0,3969500.0,False,0.0,13:58:49
34700.0,500,-700.0,0.0,BU,2422400.0,3969500.0,False,50.0,13:58:49
34650.0,5600,-750.0,0.0,SD,2421900.0,3969500.0,False,0.0,13:58:41
34650.0,1100,-750.0,0.0,BU,2421900.0,3963900.0,False,0.0,13:58:36
34650.0,200,-750.0,0.0,BU,2420800.0,3963900.0,False,0.0,13:58:33
34650.0,200,-750.0,0.0,BU,2420600.0,3963900.0,False,0.0,13:58:32
34650.0,1000,-750.0,0.0,BU,2420400.0,3963900.0,False,0.0,13:58:30
34650.0,1000,-750.0,0.0,BU,2419400.0,3963900.0,False,0.0,13:58:30
34650.0,100,-750.0,0.0,BU,2418400.0,3963900.0,False,0.0,13:58:26
34650.0,800,-750.0,0.0,BU,2418300.0,3963900.0,False,0.0,13:58:26
34650.0,300,-750.0,0.0,BU,2417500.0,3963900.0,False,0.0,13:58:06
34650.0,100,-750.0,0.0,BU,2417200.0,3963900.0,False,0.0,13:58:04
34650.0,1000,-750.0,0.0,BU,2417100.0,3963900.0,False,0.0,13:57:57
34650.0,100,-750.0,0.0,BU,2416100.0,3963900.0,False,0.0,13:57:55
34650.0,500,-750.0,0.0,BU,2416000.0,3963900.0,False,0.0,13:57:50
34650.0,5000,-750.0,0.0,BU,2415500.0,3963900.0,False,0.0,13:57:50
34650.0,1100,-750.0,0.0,BU,2410500.0,3963900.0,False,0.0,13:57:47
