p,v,cp,rcp,a,ba,sa,hl,pcp,t
7900.0,500,-200.0,0.0,SD,59800.0,198200.0,False,0.0,14:03:22
7900.0,500,-200.0,0.0,BU,59800.0,197700.0,False,0.0,14:02:44
7900.0,100,-200.0,0.0,BU,59300.0,197700.0,False,100.0,14:01:42
7800.0,3000,-300.0,0.0,SD,59200.0,197700.0,False,0.0,14:00:33
7800.0,5200,-300.0,0.0,SD,59200.0,194700.0,False,0.0,13:59:36
7800.0,2000,-300.0,0.0,SD,59200.0,189500.0,False,-100.0,13:54:38
7900.0,500,-200.0,0.0,SD,59200.0,187500.0,False,0.0,13:52:13
7900.0,1000,-200.0,0.0,SD,59200.0,187000.0,False,0.0,13:51:03
7900.0,500,-200.0,0.0,SD,59200.0,186000.0,False,0.0,13:50:11
7900.0,2000,-200.0,0.0,SD,59200.0,185500.0,False,0.0,13:50:06
7900.0,2000,-200.0,0.0,SD,59200.0,183500.0,False,0.0,13:49:08
7900.0,10000,-200.0,0.0,SD,59200.0,181500.0,False,0.0,13:48:24
7900.0,2000,-200.0,0.0,SD,59200.0,171500.0,False,0.0,13:47:18
7900.0,200,-200.0,0.0,SD,59200.0,169500.0,False,0.0,13:46:15
7900.0,1000,-200.0,0.0,SD,59200.0,169300.0,False,0.0,13:45:58
7900.0,2000,-200.0,0.0,SD,59200.0,168300.0,False,0.0,13:44:14
7900.0,2000,-200.0,0.0,SD,59200.0,166300.0,False,0.0,13:42:24
7900.0,500,-200.0,0.0,SD,59200.0,164300.0,False,0.0,13:38:36
7900.0,100,-200.0,0.0,SD,59200.0,163800.0,False,0.0,13:38:03
7900.0,100,-200.0,0.0,SD,59200.0,163700.0,False,0.0,13:37:39
7900.0,4400,-200.0,0.0,BU,59200.0,163600.0,False,0.0,13:36:26
7900.0,400,-200.0,0.0,BU,54800.0,163600.0,False,0.0,13:36:21
7900.0,8000,-200.0,0.0,BU,54400.0,163600.0,False,0.0,13:36:18
7900.0,1000,-200.0,0.0,BU,46400.0,163600.0,False,100.0,13:31:58
7800.0,13400,-300.0,0.0,SD,45400.0,163600.0,False,-100.0,13:30:07
7900.0,400,-200.0,0.0,SD,45400.0,150200.0,False,0.0,13:29:24
7900.0,2500,-200.0,0.0,SD,45400.0,149800.0,False,0.0,13:29:03
7900.0,4000,-200.0,0.0,SD,45400.0,147300.0,False,0.0,13:28:56
