p,v,cp,rcp,a,ba,sa,hl,pcp,t
12400.0,100,-200.0,0.0,BU,27700.0,80600.0,False,0.0,11:28:48
12400.0,2900,-200.0,0.0,SD,27600.0,80600.0,False,0.0,11:25:52
12400.0,2100,-200.0,0.0,SD,27600.0,77700.0,False,0.0,11:25:29
12400.0,100,-200.0,0.0,BU,27600.0,75600.0,False,100.0,11:18:34
12300.0,2100,-300.0,0.0,SD,27500.0,75600.0,False,0.0,11:15:28
12300.0,2400,-300.0,0.0,SD,27500.0,73500.0,False,0.0,11:14:54
12300.0,1000,-300.0,0.0,SD,27500.0,71100.0,False,0.0,11:14:37
12300.0,200,-300.0,0.0,SD,27500.0,70100.0,False,0.0,11:12:07
12300.0,2800,-300.0,0.0,SD,27500.0,69900.0,False,0.0,11:11:18
12300.0,5000,-300.0,0.0,SD,27500.0,67100.0,False,0.0,11:11:15
12300.0,500,-300.0,0.0,SD,27500.0,62100.0,False,0.0,11:10:28
12300.0,800,-300.0,0.0,SD,27500.0,61600.0,False,0.0,11:08:52
12300.0,4000,-300.0,0.0,SD,27500.0,60800.0,False,-100.0,11:08:33
12400.0,2300,-200.0,0.0,BU,27500.0,56800.0,False,0.0,11:07:55
12400.0,200,-200.0,0.0,BU,25200.0,56800.0,False,0.0,11:03:34
12400.0,1700,-200.0,0.0,SD,25000.0,56800.0,False,0.0,11:02:46
12400.0,700,-200.0,0.0,BU,25000.0,55100.0,False,0.0,11:01:21
12400.0,500,-200.0,0.0,BU,24300.0,55100.0,False,0.0,11:00:07
12400.0,100,-200.0,0.0,BU,23800.0,55100.0,False,100.0,10:59:48
12300.0,100,-300.0,0.0,SD,23700.0,55100.0,False,-100.0,10:58:58
12400.0,1400,-200.0,0.0,BU,23700.0,55000.0,False,0.0,10:58:51
12400.0,400,-200.0,0.0,SD,22300.0,55000.0,False,0.0,10:56:12
12400.0,2500,-200.0,0.0,SD,22300.0,54600.0,False,0.0,10:51:23
12400.0,500,-200.0,0.0,BU,22300.0,52100.0,False,0.0,10:51:04
12400.0,500,-200.0,0.0,BU,21800.0,52100.0,False,0.0,10:50:11
12400.0,4900,-200.0,0.0,BU,21300.0,52100.0,False,0.0,10:48:04
12400.0,400,-200.0,0.0,BU,16400.0,52100.0,False,0.0,10:47:15
12400.0,100,-200.0,0.0,BU,16000.0,52100.0,False,0.0,10:45:28
12400.0,1000,-200.0,0.0,BU,15900.0,52100.0,False,0.0,10:44:18
12400.0,100,-200.0,0.0,BU,14900.0,52100.0,False,0.0,10:37:26
12400.0,300,-200.0,0.0,BU,14800.0,52100.0,False,0.0,10:35:52
12400.0,7000,-200.0,0.0,SD,14500.0,52100.0,False,0.0,10:34:53
