p,v,cp,rcp,a,ba,sa,hl,pcp,t
15750.0,300,-350.0,0.0,SD,83900.0,214900.0,False,0.0,11:28:43
15750.0,12900,-350.0,0.0,SD,83900.0,214600.0,True,0.0,11:28:19
15750.0,500,-350.0,0.0,SD,83900.0,201700.0,False,0.0,11:28:19
15750.0,2000,-350.0,0.0,SD,83900.0,201200.0,False,0.0,11:28:19
15750.0,100,-350.0,0.0,SD,83900.0,199200.0,False,0.0,11:28:19
15750.0,4500,-350.0,0.0,SD,83900.0,199100.0,False,0.0,11:28:19
15750.0,1400,-350.0,0.0,SD,83900.0,194600.0,False,-50.0,11:27:53
15800.0,700,-300.0,0.0,BU,83900.0,193200.0,False,0.0,11:21:08
15800.0,300,-300.0,0.0,BU,83200.0,193200.0,False,0.0,11:21:08
15800.0,2000,-300.0,0.0,BU,82900.0,193200.0,False,0.0,11:19:36
15800.0,500,-300.0,0.0,BU,80900.0,193200.0,False,0.0,11:18:34
15800.0,100,-300.0,0.0,BU,80400.0,193200.0,False,0.0,11:18:16
15800.0,100,-300.0,0.0,BU,80300.0,193200.0,False,0.0,11:18:16
15800.0,400,-300.0,0.0,SD,80200.0,193200.0,False,0.0,11:17:15
15800.0,500,-300.0,0.0,BU,80200.0,192800.0,False,0.0,11:16:47
15800.0,1000,-300.0,0.0,SD,79700.0,192800.0,False,0.0,11:14:11
15800.0,1000,-300.0,0.0,SD,79700.0,191800.0,False,0.0,11:14:11
15800.0,1000,-300.0,0.0,SD,79700.0,190800.0,False,0.0,11:14:11
15800.0,1100,-300.0,0.0,SD,79700.0,189800.0,False,0.0,11:14:11
15800.0,3000,-300.0,0.0,SD,79700.0,188700.0,False,0.0,11:12:31
15800.0,3500,-300.0,0.0,SD,79700.0,185700.0,False,-50.0,11:11:32
15850.0,700,-250.0,0.0,SD,79700.0,182200.0,False,0.0,11:04:27
15850.0,600,-250.0,0.0,BU,79700.0,181500.0,False,0.0,11:04:00
15850.0,500,-250.0,0.0,BU,79100.0,181500.0,False,0.0,11:04:00
15850.0,200,-250.0,0.0,BU,78600.0,181500.0,False,0.0,11:04:00
15850.0,1000,-250.0,0.0,SD,78400.0,181500.0,False,0.0,11:01:36
15850.0,500,-250.0,0.0,SD,78400.0,180500.0,False,0.0,11:01:36
15850.0,1300,-250.0,0.0,SD,78400.0,180000.0,False,0.0,11:01:36
15850.0,200,-250.0,0.0,SD,78400.0,178700.0,False,0.0,11:01:09
15850.0,500,-250.0,0.0,SD,78400.0,178500.0,False,0.0,10:59:57
15850.0,500,-250.0,0.0,SD,78400.0,178000.0,False,0.0,10:59:57
15850.0,500,-250.0,0.0,BU,78400.0,177500.0,False,0.0,10:58:22
15850.0,1500,-250.0,0.0,BU,77900.0,177500.0,False,0.0,10:57:26
15850.0,500,-250.0,0.0,BU,76400.0,177500.0,False,0.0,10:57:26
15850.0,1000,-250.0,0.0,BU,75900.0,177500.0,False,0.0,10:54:39
15850.0,1000,-250.0,0.0,BU,74900.0,177500.0,False,50.0,10:54:07
15800.0,100,-300.0,0.0,SD,73900.0,177500.0,False,0.0,10:53:37
15800.0,700,-300.0,0.0,SD,73900.0,177400.0,False,0.0,10:53:37
15800.0,200,-300.0,0.0,SD,73900.0,176700.0,False,-50.0,10:53:37
15850.0,300,-250.0,0.0,BU,73900.0,176500.0,False,0.0,10:52:25
15850.0,600,-250.0,0.0,BU,73600.0,176500.0,False,0.0,10:52:22
15850.0,500,-250.0,0.0,BU,73000.0,176500.0,False,0.0,10:52:22
15850.0,1900,-250.0,0.0,BU,72500.0,176500.0,False,0.0,10:52:22
15850.0,700,-250.0,0.0,BU,70600.0,176500.0,False,0.0,10:49:51
15850.0,4000,-250.0,0.0,BU,69900.0,176500.0,False,0.0,10:49:51
15850.0,300,-250.0,0.0,BU,65900.0,176500.0,False,0.0,10:49:51
15850.0,900,-250.0,0.0,BU,65600.0,176500.0,False,50.0,10:49:39
15800.0,300,-300.0,0.0,BU,64700.0,176500.0,False,0.0,10:46:39
15800.0,200,-300.0,0.0,BU,64400.0,176500.0,False,0.0,10:46:30
15800.0,100,-300.0,0.0,BU,64200.0,176500.0,False,0.0,10:46:30
15800.0,400,-300.0,0.0,BU,64100.0,176500.0,False,0.0,10:44:39
15800.0,4600,-300.0,0.0,BU,63700.0,176500.0,False,0.0,10:44:39
15800.0,400,-300.0,0.0,BU,59100.0,176500.0,False,0.0,10:44:29
15800.0,600,-300.0,0.0,BU,58700.0,176500.0,False,50.0,10:44:29
15750.0,4100,-350.0,0.0,SD,58100.0,176500.0,False,0.0,10:44:05
15750.0,20000,-350.0,0.0,SD,58100.0,172400.0,True,0.0,10:43:46
15750.0,2100,-350.0,0.0,SD,58100.0,152400.0,False,0.0,10:43:46
15750.0,900,-350.0,0.0,BU,58100.0,150300.0,False,0.0,10:43:36
15750.0,2000,-350.0,0.0,BU,57200.0,150300.0,False,0.0,10:43:33
15750.0,100,-350.0,0.0,SD,55200.0,150300.0,False,0.0,10:42:55
15750.0,500,-350.0,0.0,BU,55200.0,150200.0,False,50.0,10:41:35
15700.0,1800,-400.0,0.0,SD,54700.0,150200.0,False,0.0,10:41:21
15700.0,500,-400.0,0.0,SD,54700.0,148400.0,False,0.0,10:41:21
15700.0,500,-400.0,0.0,SD,54700.0,147900.0,False,0.0,10:41:21
15700.0,100,-400.0,0.0,SD,54700.0,147400.0,False,0.0,10:41:21
15700.0,200,-400.0,0.0,SD,54700.0,147300.0,False,-50.0,10:41:21
15750.0,100,-350.0,0.0,SD,54700.0,147100.0,False,0.0,10:41:21
15750.0,500,-350.0,0.0,SD,54700.0,147000.0,False,0.0,10:41:21
15750.0,500,-350.0,0.0,SD,54700.0,146500.0,False,0.0,10:41:21
15750.0,100,-350.0,0.0,SD,54700.0,146000.0,False,0.0,10:41:21
15750.0,500,-350.0,0.0,SD,54700.0,145900.0,False,0.0,10:41:21
15750.0,100,-350.0,0.0,SD,54700.0,145400.0,False,0.0,10:41:21
15750.0,100,-350.0,0.0,SD,54700.0,145300.0,False,0.0,10:41:21
15750.0,100,-350.0,0.0,SD,54700.0,145200.0,False,0.0,10:41:03
15750.0,300,-350.0,0.0,SD,54700.0,145100.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,144800.0,False,0.0,10:40:37
15750.0,2000,-350.0,0.0,SD,54700.0,144700.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,142700.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,142600.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,142500.0,False,0.0,10:40:37
15750.0,1000,-350.0,0.0,SD,54700.0,142400.0,False,0.0,10:40:37
15750.0,200,-350.0,0.0,SD,54700.0,141400.0,False,0.0,10:40:37
15750.0,700,-350.0,0.0,SD,54700.0,141200.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,140500.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,140400.0,False,0.0,10:40:37
15750.0,3000,-350.0,0.0,SD,54700.0,140300.0,False,0.0,10:40:37
15750.0,500,-350.0,0.0,SD,54700.0,137300.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,136800.0,False,0.0,10:40:37
15750.0,100,-350.0,0.0,SD,54700.0,136700.0,False,0.0,10:40:37
15750.0,1000,-350.0,0.0,SD,54700.0,136600.0,False,0.0,10:40:37
15750.0,500,-350.0,0.0,SD,54700.0,135600.0,False,-50.0,10:40:37
15800.0,400,-300.0,0.0,BU,54700.0,135100.0,False,0.0,10:38:23
15800.0,800,-300.0,0.0,BU,54300.0,135100.0,False,0.0,10:37:19
15800.0,200,-300.0,0.0,BU,53500.0,135100.0,False,0.0,10:37:05
15800.0,3000,-300.0,0.0,BU,53300.0,135100.0,False,0.0,10:37:05
15800.0,800,-300.0,0.0,BU,50300.0,135100.0,False,0.0,10:37:05
15800.0,100,-300.0,0.0,BU,49500.0,135100.0,False,0.0,10:37:05
15800.0,500,-300.0,0.0,BU,49400.0,135100.0,False,0.0,10:37:05
15800.0,3000,-300.0,0.0,SD,48900.0,135100.0,False,0.0,10:37:02
15800.0,1000,-300.0,0.0,SD,48900.0,132100.0,False,0.0,10:36:18
15800.0,600,-300.0,0.0,SD,48900.0,131100.0,False,0.0,10:35:55
15800.0,200,-300.0,0.0,SD,48900.0,130500.0,False,0.0,10:35:55
15800.0,4800,-300.0,0.0,SD,48900.0,130300.0,False,0.0,10:35:40
15800.0,300,-300.0,0.0,SD,48900.0,125500.0,False,0.0,10:35:40
15800.0,1000,-300.0,0.0,SD,48900.0,125200.0,False,0.0,10:35:21
15800.0,500,-300.0,0.0,SD,48900.0,124200.0,False,0.0,10:34:37
15800.0,200,-300.0,0.0,SD,48900.0,123700.0,False,0.0,10:34:14
15800.0,300,-300.0,0.0,SD,48900.0,123500.0,False,0.0,10:34:14
15800.0,200,-300.0,0.0,SD,48900.0,123200.0,False,0.0,10:33:50
15800.0,500,-300.0,0.0,SD,48900.0,123000.0,False,0.0,10:33:50
15800.0,100,-300.0,0.0,SD,48900.0,122500.0,False,0.0,10:33:50
15800.0,200,-300.0,0.0,SD,48900.0,122400.0,False,-50.0,10:33:50
15850.0,1000,-250.0,0.0,BU,48900.0,122200.0,False,0.0,10:32:58
15850.0,400,-250.0,0.0,BU,47900.0,122200.0,False,0.0,10:32:52
15850.0,3000,-250.0,0.0,BU,47500.0,122200.0,False,0.0,10:32:44
15850.0,100,-250.0,0.0,BU,44500.0,122200.0,False,0.0,10:32:06
15850.0,400,-250.0,0.0,BU,44400.0,122200.0,False,50.0,10:32:06
