p,v,cp,rcp,a,ba,sa,hl,pcp,t
23650.0,100,-350.0,0.0,SD,2529000.0,6130700.0,False,0.0,13:57:28
23650.0,100,-350.0,0.0,BU,2529000.0,6130600.0,False,0.0,13:57:21
23650.0,500,-350.0,0.0,BU,2528900.0,6130600.0,False,0.0,13:57:21
23650.0,1300,-350.0,0.0,BU,2528400.0,6130600.0,False,0.0,13:57:17
23650.0,100,-350.0,0.0,BU,2527100.0,6130600.0,False,0.0,13:57:17
23650.0,400,-350.0,0.0,BU,2527000.0,6130600.0,False,0.0,13:57:14
23650.0,100,-350.0,0.0,BU,2526600.0,6130600.0,False,0.0,13:57:13
23650.0,1000,-350.0,0.0,BU,2526500.0,6130600.0,False,0.0,13:57:13
23650.0,1500,-350.0,0.0,BU,2525500.0,6130600.0,False,0.0,13:57:13
23650.0,600,-350.0,0.0,BU,2524000.0,6130600.0,False,0.0,13:57:12
23650.0,500,-350.0,0.0,BU,2523400.0,6130600.0,False,0.0,13:57:07
23650.0,600,-350.0,0.0,BU,2522900.0,6130600.0,False,0.0,13:57:07
23650.0,2900,-350.0,0.0,BU,2522300.0,6130600.0,False,0.0,13:57:07
23650.0,5000,-350.0,0.0,BU,2519400.0,6130600.0,False,0.0,13:57:07
23650.0,500,-350.0,0.0,BU,2514400.0,6130600.0,False,0.0,13:57:07
23650.0,500,-350.0,0.0,BU,2513900.0,6130600.0,False,0.0,13:57:07
23650.0,2000,-350.0,0.0,BU,2513400.0,6130600.0,False,50.0,13:57:06
23600.0,1600,-400.0,0.0,SD,2511400.0,6130600.0,False,0.0,13:57:05
23600.0,1100,-400.0,0.0,SD,2511400.0,6129000.0,False,0.0,13:57:04
23600.0,3300,-400.0,0.0,SD,2511400.0,6127900.0,False,-50.0,13:56:38
23650.0,1400,-350.0,0.0,BU,2511400.0,6124600.0,False,0.0,13:56:35
23650.0,400,-350.0,0.0,BU,2510000.0,6124600.0,False,0.0,13:56:35
23650.0,100,-350.0,0.0,BU,2509600.0,6124600.0,False,0.0,13:56:35
23650.0,1300,-350.0,0.0,BU,2509500.0,6124600.0,False,0.0,13:56:35
23650.0,3800,-350.0,0.0,BU,2508200.0,6124600.0,False,0.0,13:56:35
23650.0,900,-350.0,0.0,BU,2504400.0,6124600.0,False,0.0,13:56:34
23650.0,1900,-350.0,0.0,BU,2503500.0,6124600.0,False,0.0,13:56:31
23650.0,7100,-350.0,0.0,BU,2501600.0,6124600.0,False,0.0,13:56:31
23650.0,300,-350.0,0.0,BU,2494500.0,6124600.0,False,50.0,13:56:23
23600.0,200,-400.0,0.0,SD,2494200.0,6124600.0,False,0.0,13:56:15
23600.0,100,-400.0,0.0,SD,2494200.0,6124400.0,False,0.0,13:56:14
23600.0,500,-400.0,0.0,SD,2494200.0,6124300.0,False,0.0,13:56:14
23600.0,5000,-400.0,0.0,BU,2494200.0,6123800.0,False,0.0,13:56:14
23600.0,1000,-400.0,0.0,BU,2489200.0,6123800.0,False,0.0,13:56:14
23600.0,6800,-400.0,0.0,BU,2488200.0,6123800.0,False,0.0,13:56:14
23600.0,700,-400.0,0.0,BU,2481400.0,6123800.0,False,0.0,13:56:14
23600.0,100,-400.0,0.0,BU,2480700.0,6123800.0,False,0.0,13:56:14
23600.0,5000,-400.0,0.0,BU,2480600.0,6123800.0,False,0.0,13:56:14
23600.0,1700,-400.0,0.0,BU,2475600.0,6123800.0,False,0.0,13:56:14
23600.0,500,-400.0,0.0,BU,2473900.0,6123800.0,False,0.0,13:56:14
23600.0,21900,-400.0,0.0,BU,2473400.0,6123800.0,True,0.0,13:56:14
23600.0,100,-400.0,0.0,BU,2451500.0,6123800.0,False,0.0,13:56:14
23600.0,10000,-400.0,0.0,BU,2451400.0,6123800.0,True,0.0,13:56:14
23600.0,2000,-400.0,0.0,BU,2441400.0,6123800.0,False,50.0,13:56:14
23550.0,4500,-450.0,0.0,BU,2439400.0,6123800.0,False,0.0,13:56:14
23550.0,500,-450.0,0.0,BU,2434900.0,6123800.0,False,0.0,13:56:14
23550.0,100,-450.0,0.0,BU,2434400.0,6123800.0,False,0.0,13:56:14
23550.0,200,-450.0,0.0,BU,2434300.0,6123800.0,False,0.0,13:56:14
23550.0,2000,-450.0,0.0,BU,2434100.0,6123800.0,False,50.0,13:56:12
23500.0,400,-500.0,0.0,SD,2432100.0,6123800.0,False,0.0,13:56:07
23500.0,200,-500.0,0.0,SD,2432100.0,6123400.0,False,0.0,13:56:07
23500.0,500,-500.0,0.0,SD,2432100.0,6123200.0,False,0.0,13:56:07
23500.0,500,-500.0,0.0,SD,2432100.0,6122700.0,False,0.0,13:56:07
23500.0,2700,-500.0,0.0,SD,2432100.0,6122200.0,False,0.0,13:56:07
23500.0,1000,-500.0,0.0,SD,2432100.0,6119500.0,False,0.0,13:56:07
23500.0,3000,-500.0,0.0,SD,2432100.0,6118500.0,False,0.0,13:56:07
23500.0,1000,-500.0,0.0,SD,2432100.0,6115500.0,False,0.0,13:56:07
23500.0,700,-500.0,0.0,SD,2432100.0,6114500.0,False,-50.0,13:56:07
23550.0,500,-450.0,0.0,BU,2432100.0,6113800.0,False,50.0,13:56:07
23500.0,400,-500.0,0.0,SD,2431600.0,6113800.0,False,-50.0,13:56:03
23550.0,300,-450.0,0.0,BU,2431600.0,6113400.0,False,0.0,13:56:01
23550.0,700,-450.0,0.0,BU,2431300.0,6113400.0,False,0.0,13:56:01
23550.0,300,-450.0,0.0,BU,2430600.0,6113400.0,False,0.0,13:55:56
23550.0,500,-450.0,0.0,BU,2430300.0,6113400.0,False,50.0,13:55:56
23500.0,500,-500.0,0.0,SD,2429800.0,6113400.0,False,0.0,13:55:44
23500.0,1200,-500.0,0.0,SD,2429800.0,6112900.0,False,0.0,13:55:23
23500.0,200,-500.0,0.0,BU,2429800.0,6111700.0,False,0.0,13:55:20
23500.0,700,-500.0,0.0,BU,2429600.0,6111700.0,False,50.0,13:55:20
23450.0,100,-550.0,0.0,SD,2428900.0,6111700.0,False,0.0,13:55:19
23450.0,100,-550.0,0.0,SD,2428900.0,6111600.0,False,-50.0,13:55:19
23500.0,300,-500.0,0.0,BU,2428900.0,6111500.0,False,0.0,13:55:18
23500.0,3200,-500.0,0.0,BU,2428600.0,6111500.0,False,0.0,13:55:18
23500.0,100,-500.0,0.0,BU,2425400.0,6111500.0,False,0.0,13:55:18
23500.0,2000,-500.0,0.0,BU,2425300.0,6111500.0,False,0.0,13:55:16
23500.0,200,-500.0,0.0,BU,2423300.0,6111500.0,False,0.0,13:55:14
23500.0,5000,-500.0,0.0,BU,2423100.0,6111500.0,False,0.0,13:55:12
23500.0,5000,-500.0,0.0,BU,2418100.0,6111500.0,False,0.0,13:55:10
23500.0,2000,-500.0,0.0,BU,2413100.0,6111500.0,False,0.0,13:55:03
23500.0,10100,-500.0,0.0,SD,2411100.0,6111500.0,True,0.0,13:55:01
23500.0,5000,-500.0,0.0,BU,2411100.0,6101400.0,False,0.0,13:55:00
23500.0,100,-500.0,0.0,BU,2406100.0,6101400.0,False,0.0,13:55:00
23500.0,400,-500.0,0.0,BU,2406000.0,6101400.0,False,0.0,13:55:00
23500.0,1000,-500.0,0.0,BU,2405600.0,6101400.0,False,0.0,13:55:00
23500.0,1600,-500.0,0.0,BU,2404600.0,6101400.0,False,0.0,13:55:00
23500.0,500,-500.0,0.0,BU,2403000.0,6101400.0,False,0.0,13:55:00
23500.0,500,-500.0,0.0,BU,2402500.0,6101400.0,False,0.0,13:55:00
23500.0,3000,-500.0,0.0,BU,2402000.0,6101400.0,False,0.0,13:55:00
23500.0,300,-500.0,0.0,BU,2399000.0,6101400.0,False,0.0,13:55:00
23500.0,7500,-500.0,0.0,BU,2398700.0,6101400.0,False,0.0,13:55:00
23500.0,400,-500.0,0.0,BU,2391200.0,6101400.0,False,0.0,13:54:58
23500.0,2000,-500.0,0.0,BU,2390800.0,6101400.0,False,0.0,13:54:58
23500.0,100,-500.0,0.0,BU,2388800.0,6101400.0,False,50.0,13:54:54
23450.0,100,-550.0,0.0,BU,2388700.0,6101400.0,False,0.0,13:54:42
23450.0,800,-550.0,0.0,BU,2388600.0,6101400.0,False,0.0,13:54:42
23450.0,800,-550.0,0.0,BU,2387800.0,6101400.0,False,0.0,13:54:41
23450.0,2800,-550.0,0.0,BU,2387000.0,6101400.0,False,0.0,13:54:41
23450.0,500,-550.0,0.0,BU,2384200.0,6101400.0,False,0.0,13:54:41
23450.0,1700,-550.0,0.0,BU,2383700.0,6101400.0,False,0.0,13:54:41
23450.0,100,-550.0,0.0,BU,2382000.0,6101400.0,False,0.0,13:54:39
23450.0,200,-550.0,0.0,BU,2381900.0,6101400.0,False,0.0,13:54:34
23450.0,200,-550.0,0.0,BU,2381700.0,6101400.0,False,0.0,13:54:31
23450.0,1100,-550.0,0.0,BU,2381500.0,6101400.0,False,0.0,13:54:28
23450.0,300,-550.0,0.0,BU,2380400.0,6101400.0,False,0.0,13:54:28
23450.0,600,-550.0,0.0,BU,2380100.0,6101400.0,False,0.0,13:54:28
23450.0,400,-550.0,0.0,BU,2379500.0,6101400.0,False,0.0,13:54:27
23450.0,600,-550.0,0.0,BU,2379100.0,6101400.0,False,0.0,13:54:27
23450.0,10000,-550.0,0.0,BU,2378500.0,6101400.0,True,0.0,13:54:25
23450.0,400,-550.0,0.0,BU,2368500.0,6101400.0,False,0.0,13:54:25
23450.0,6800,-550.0,0.0,BU,2368100.0,6101400.0,False,0.0,13:54:17
23450.0,200,-550.0,0.0,BU,2361300.0,6101400.0,False,0.0,13:54:16
23450.0,500,-550.0,0.0,BU,2361100.0,6101400.0,False,0.0,13:54:14
23450.0,1000,-550.0,0.0,BU,2360600.0,6101400.0,False,50.0,13:54:13
23400.0,1000,-600.0,0.0,SD,2359600.0,6101400.0,False,0.0,13:54:06
23400.0,1000,-600.0,0.0,SD,2359600.0,6100400.0,False,-50.0,13:54:03
23450.0,500,-550.0,0.0,BU,2359600.0,6099400.0,False,0.0,13:54:01
23450.0,500,-550.0,0.0,BU,2359100.0,6099400.0,False,50.0,13:54:01
23400.0,500,-600.0,0.0,SD,2358600.0,6099400.0,False,0.0,13:53:58
23400.0,100,-600.0,0.0,SD,2358600.0,6098900.0,False,0.0,13:53:58
23400.0,1400,-600.0,0.0,SD,2358600.0,6098800.0,False,-50.0,13:53:57
23450.0,1000,-550.0,0.0,BU,2358600.0,6097400.0,False,50.0,13:53:53
23400.0,500,-600.0,0.0,SD,2357600.0,6097400.0,False,0.0,13:53:44
23400.0,100,-600.0,0.0,SD,2357600.0,6096900.0,False,0.0,13:53:44
23400.0,1200,-600.0,0.0,SD,2357600.0,6096800.0,False,-50.0,13:53:43
23450.0,10000,-550.0,0.0,BU,2357600.0,6095600.0,True,50.0,13:53:43
23400.0,1000,-600.0,0.0,SD,2347600.0,6095600.0,False,0.0,13:53:39
23400.0,3000,-600.0,0.0,SD,2347600.0,6094600.0,False,0.0,13:53:36
23400.0,500,-600.0,0.0,BU,2347600.0,6091600.0,False,0.0,13:53:31
23400.0,900,-600.0,0.0,BU,2347100.0,6091600.0,False,0.0,13:53:31
23400.0,600,-600.0,0.0,BU,2346200.0,6091600.0,False,0.0,13:53:31
23400.0,5000,-600.0,0.0,BU,2345600.0,6091600.0,False,0.0,13:53:31
23400.0,2000,-600.0,0.0,BU,2340600.0,6091600.0,False,0.0,13:53:31
23400.0,3800,-600.0,0.0,BU,2338600.0,6091600.0,False,0.0,13:53:31
23400.0,500,-600.0,0.0,BU,2334800.0,6091600.0,False,0.0,13:53:30
23400.0,100,-600.0,0.0,BU,2334300.0,6091600.0,False,0.0,13:53:29
23400.0,5700,-600.0,0.0,BU,2334200.0,6091600.0,False,0.0,13:53:29
23400.0,200,-600.0,0.0,BU,2328500.0,6091600.0,False,0.0,13:53:29
23400.0,1000,-600.0,0.0,BU,2328300.0,6091600.0,False,0.0,13:53:29
23400.0,100,-600.0,0.0,BU,2327300.0,6091600.0,False,0.0,13:53:29
23400.0,500,-600.0,0.0,BU,2327200.0,6091600.0,False,0.0,13:53:29
23400.0,500,-600.0,0.0,BU,2326700.0,6091600.0,False,0.0,13:53:29
23400.0,100,-600.0,0.0,BU,2326200.0,6091600.0,False,0.0,13:53:29
23400.0,600,-600.0,0.0,BU,2326100.0,6091600.0,False,0.0,13:53:29
23400.0,200,-600.0,0.0,BU,2325500.0,6091600.0,False,0.0,13:53:29
23400.0,300,-600.0,0.0,BU,2325300.0,6091600.0,False,0.0,13:53:26
23400.0,3000,-600.0,0.0,BU,2325000.0,6091600.0,False,0.0,13:53:24
23400.0,6500,-600.0,0.0,BU,2322000.0,6091600.0,False,0.0,13:53:19
23400.0,200,-600.0,0.0,BU,2315500.0,6091600.0,False,0.0,13:53:19
23400.0,1000,-600.0,0.0,BU,2315300.0,6091600.0,False,0.0,13:53:19
23400.0,600,-600.0,0.0,BU,2314300.0,6091600.0,False,0.0,13:53:19
23400.0,1500,-600.0,0.0,BU,2313700.0,6091600.0,False,0.0,13:53:19
23400.0,10200,-600.0,0.0,BU,2312200.0,6091600.0,True,0.0,13:53:19
23400.0,500,-600.0,0.0,BU,2302000.0,6091600.0,False,0.0,13:53:18
23400.0,500,-600.0,0.0,BU,2301500.0,6091600.0,False,0.0,13:53:17
23400.0,5000,-600.0,0.0,BU,2301000.0,6091600.0,False,0.0,13:53:16
23400.0,1000,-600.0,0.0,BU,2296000.0,6091600.0,False,0.0,13:53:14
23400.0,1000,-600.0,0.0,BU,2295000.0,6091600.0,False,0.0,13:53:13
23400.0,1000,-600.0,0.0,BU,2294000.0,6091600.0,False,0.0,13:53:13
23400.0,2800,-600.0,0.0,BU,2293000.0,6091600.0,False,0.0,13:53:13
23400.0,1700,-600.0,0.0,BU,2290200.0,6091600.0,False,0.0,13:53:13
23400.0,1000,-600.0,0.0,BU,2288500.0,6091600.0,False,0.0,13:53:13
23400.0,400,-600.0,0.0,BU,2287500.0,6091600.0,False,0.0,13:53:13
23400.0,900,-600.0,0.0,BU,2287100.0,6091600.0,False,0.0,13:53:13
23400.0,500,-600.0,0.0,BU,2286200.0,6091600.0,False,0.0,13:53:13
23400.0,10000,-600.0,0.0,BU,2285700.0,6091600.0,True,0.0,13:53:13
23400.0,200,-600.0,0.0,BU,2275700.0,6091600.0,False,0.0,13:53:13
23400.0,500,-600.0,0.0,BU,2275500.0,6091600.0,False,50.0,13:53:13
23350.0,2000,-650.0,0.0,SD,2275000.0,6091600.0,False,-50.0,13:53:09
23400.0,100,-600.0,0.0,BU,2275000.0,6089600.0,False,50.0,13:52:59
23350.0,1900,-650.0,0.0,SD,2274900.0,6089600.0,False,0.0,13:52:48
23350.0,100,-650.0,0.0,SD,2274900.0,6087700.0,False,0.0,13:52:48
23350.0,200,-650.0,0.0,SD,2274900.0,6087600.0,False,0.0,13:52:47
23350.0,1200,-650.0,0.0,SD,2274900.0,6087400.0,False,0.0,13:52:44
23350.0,1600,-650.0,0.0,SD,2274900.0,6086200.0,False,0.0,13:52:44
23350.0,200,-650.0,0.0,SD,2274900.0,6084600.0,False,0.0,13:52:34
23350.0,100,-650.0,0.0,SD,2274900.0,6084400.0,False,0.0,13:52:25
23350.0,6500,-650.0,0.0,SD,2274900.0,6084300.0,False,0.0,13:52:25
23350.0,10100,-650.0,0.0,SD,2274900.0,6077800.0,True,0.0,13:52:16
23350.0,9900,-650.0,0.0,SD,2274900.0,6067700.0,True,-50.0,13:52:16
23400.0,1000,-600.0,0.0,BU,2274900.0,6057800.0,False,50.0,13:52:15
23350.0,100,-650.0,0.0,SD,2273900.0,6057800.0,False,0.0,13:52:15
23350.0,200,-650.0,0.0,SD,2273900.0,6057700.0,False,0.0,13:52:15
23350.0,1000,-650.0,0.0,SD,2273900.0,6057500.0,False,0.0,13:52:15
23350.0,500,-650.0,0.0,SD,2273900.0,6056500.0,False,0.0,13:52:15
23350.0,200,-650.0,0.0,SD,2273900.0,6056000.0,False,0.0,13:52:15
23350.0,1000,-650.0,0.0,SD,2273900.0,6055800.0,False,0.0,13:52:15
23350.0,100,-650.0,0.0,SD,2273900.0,6054800.0,False,0.0,13:52:15
