p,v,cp,rcp,a,ba,sa,hl,pcp,t
25250.0,600,-650.0,0.0,BU,8363200.0,16946400.0,False,0.0,14:03:47
25250.0,400,-650.0,0.0,BU,8362600.0,16946400.0,False,0.0,14:03:47
25250.0,100,-650.0,0.0,BU,8362200.0,16946400.0,False,0.0,14:03:46
25250.0,1500,-650.0,0.0,BU,8362100.0,16946400.0,False,0.0,14:03:45
25250.0,500,-650.0,0.0,BU,8360600.0,16946400.0,False,0.0,14:03:45
25250.0,100,-650.0,0.0,BU,8360100.0,16946400.0,False,0.0,14:03:45
25250.0,15000,-650.0,0.0,BU,8360000.0,16946400.0,True,0.0,14:03:45
25250.0,500,-650.0,0.0,BU,8345000.0,16946400.0,False,0.0,14:03:45
25250.0,700,-650.0,0.0,BU,8344500.0,16946400.0,False,0.0,14:03:45
25250.0,11700,-650.0,0.0,BU,8343800.0,16946400.0,True,0.0,14:03:45
25250.0,2000,-650.0,0.0,BU,8332100.0,16946400.0,False,50.0,14:03:44
25200.0,1000,-700.0,0.0,SD,8330100.0,16946400.0,False,-50.0,14:03:43
25250.0,2400,-650.0,0.0,BU,8330100.0,16945400.0,False,0.0,14:03:42
25250.0,20000,-650.0,0.0,BU,8327700.0,16945400.0,True,50.0,14:03:39
25200.0,600,-700.0,0.0,SD,8307700.0,16945400.0,False,0.0,14:03:35
25200.0,1000,-700.0,0.0,SD,8307700.0,16944800.0,False,0.0,14:03:32
25200.0,500,-700.0,0.0,SD,8307700.0,16943800.0,False,0.0,14:03:31
25200.0,2000,-700.0,0.0,SD,8307700.0,16943300.0,False,0.0,14:03:31
25200.0,3300,-700.0,0.0,SD,8307700.0,16941300.0,False,0.0,14:03:31
25200.0,3000,-700.0,0.0,SD,8307700.0,16938000.0,False,0.0,14:03:31
25200.0,600,-700.0,0.0,SD,8307700.0,16935000.0,False,0.0,14:03:31
25200.0,10000,-700.0,0.0,SD,8307700.0,16934400.0,True,0.0,14:03:31
25200.0,500,-700.0,0.0,SD,8307700.0,16924400.0,False,0.0,14:03:31
25200.0,600,-700.0,0.0,SD,8307700.0,16923900.0,False,0.0,14:03:31
25200.0,1000,-700.0,0.0,SD,8307700.0,16923300.0,False,0.0,14:03:31
25200.0,600,-700.0,0.0,SD,8307700.0,16922300.0,False,0.0,14:03:31
25200.0,100,-700.0,0.0,SD,8307700.0,16921700.0,False,0.0,14:03:31
25200.0,5000,-700.0,0.0,SD,8307700.0,16921600.0,False,0.0,14:03:31
25200.0,25900,-700.0,0.0,SD,8307700.0,16916600.0,True,0.0,14:03:31
25200.0,500,-700.0,0.0,BU,8307700.0,16890700.0,False,0.0,14:03:30
25200.0,2000,-700.0,0.0,BU,8307200.0,16890700.0,False,0.0,14:03:29
25200.0,1000,-700.0,0.0,BU,8305200.0,16890700.0,False,0.0,14:03:27
25200.0,500,-700.0,0.0,BU,8304200.0,16890700.0,False,0.0,14:03:27
25200.0,5000,-700.0,0.0,BU,8303700.0,16890700.0,False,0.0,14:03:25
25200.0,2000,-700.0,0.0,BU,8298700.0,16890700.0,False,0.0,14:03:25
25200.0,100,-700.0,0.0,BU,8296700.0,16890700.0,False,0.0,14:03:25
25200.0,7900,-700.0,0.0,BU,8296600.0,16890700.0,False,0.0,14:03:21
25200.0,500,-700.0,0.0,BU,8288700.0,16890700.0,False,0.0,14:03:21
25200.0,2000,-700.0,0.0,BU,8288200.0,16890700.0,False,0.0,14:03:19
25200.0,2600,-700.0,0.0,BU,8286200.0,16890700.0,False,0.0,14:03:18
25200.0,5000,-700.0,0.0,BU,8283600.0,16890700.0,False,0.0,14:03:17
25200.0,100,-700.0,0.0,BU,8278600.0,16890700.0,False,0.0,14:03:17
25200.0,100,-700.0,0.0,BU,8278500.0,16890700.0,False,0.0,14:03:17
