p,v,cp,rcp,a,ba,sa,hl,pcp,t
35800.0,500,-800.0,0.0,BU,209300.0,613900.0,False,50.0,11:29:58
35750.0,400,-850.0,0.0,SD,208800.0,613900.0,False,0.0,11:29:51
35750.0,100,-850.0,0.0,SD,208800.0,613500.0,False,-50.0,11:29:51
35800.0,2000,-800.0,0.0,BU,208800.0,613400.0,False,0.0,11:29:38
35800.0,100,-800.0,0.0,BU,206800.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,206700.0,613400.0,False,0.0,11:29:38
35800.0,3000,-800.0,0.0,BU,206400.0,613400.0,False,0.0,11:29:38
35800.0,200,-800.0,0.0,BU,203400.0,613400.0,False,0.0,11:29:38
35800.0,1000,-800.0,0.0,BU,203200.0,613400.0,False,0.0,11:29:38
35800.0,200,-800.0,0.0,BU,202200.0,613400.0,False,0.0,11:29:38
35800.0,200,-800.0,0.0,BU,202000.0,613400.0,False,0.0,11:29:38
35800.0,1500,-800.0,0.0,BU,201800.0,613400.0,False,0.0,11:29:38
35800.0,500,-800.0,0.0,BU,200300.0,613400.0,False,0.0,11:29:38
35800.0,100,-800.0,0.0,BU,199800.0,613400.0,False,0.0,11:29:38
35800.0,500,-800.0,0.0,BU,199700.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,199200.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,198900.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,198600.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,198300.0,613400.0,False,0.0,11:29:38
35800.0,200,-800.0,0.0,BU,198000.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,197800.0,613400.0,False,0.0,11:29:38
35800.0,100,-800.0,0.0,BU,197500.0,613400.0,False,0.0,11:29:38
35800.0,600,-800.0,0.0,BU,197400.0,613400.0,False,0.0,11:29:38
35800.0,100,-800.0,0.0,BU,196800.0,613400.0,False,0.0,11:29:38
35800.0,100,-800.0,0.0,BU,196700.0,613400.0,False,0.0,11:29:38
35800.0,3000,-800.0,0.0,BU,196600.0,613400.0,False,0.0,11:29:38
35800.0,300,-800.0,0.0,BU,193600.0,613400.0,False,-50.0,11:29:38
35850.0,100,-750.0,0.0,SD,193300.0,613400.0,False,0.0,11:29:06
35850.0,900,-750.0,0.0,SD,193300.0,613300.0,False,0.0,11:29:06
35850.0,100,-750.0,0.0,SD,193300.0,612400.0,False,0.0,11:29:02
35850.0,400,-750.0,0.0,SD,193300.0,612300.0,False,-50.0,11:29:02
35900.0,200,-700.0,0.0,BU,193300.0,611900.0,False,0.0,11:28:25
35900.0,500,-700.0,0.0,BU,193100.0,611900.0,False,0.0,11:28:25
35900.0,300,-700.0,0.0,BU,192600.0,611900.0,False,0.0,11:28:25
35900.0,100,-700.0,0.0,BU,192300.0,611900.0,False,0.0,11:28:15
35900.0,1000,-700.0,0.0,BU,192200.0,611900.0,False,0.0,11:26:41
35900.0,600,-700.0,0.0,BU,191200.0,611900.0,False,50.0,11:26:33
35850.0,100,-750.0,0.0,SD,190600.0,611900.0,False,-50.0,11:26:33
35900.0,300,-700.0,0.0,BU,190600.0,611800.0,False,0.0,11:26:06
35900.0,100,-700.0,0.0,BU,190300.0,611800.0,False,50.0,11:23:49
35850.0,1000,-750.0,0.0,SD,190200.0,611800.0,False,0.0,11:23:48
35850.0,100,-750.0,0.0,SD,190200.0,610800.0,False,0.0,11:23:48
35850.0,400,-750.0,0.0,SD,190200.0,610700.0,False,0.0,11:23:48
35850.0,100,-750.0,0.0,BU,190200.0,610300.0,False,0.0,11:22:20
35850.0,100,-750.0,0.0,BU,190100.0,610300.0,False,50.0,11:22:06
35800.0,100,-800.0,0.0,SD,190000.0,610300.0,False,-50.0,11:21:50
35850.0,300,-750.0,0.0,BU,190000.0,610200.0,False,0.0,11:21:34
35850.0,500,-750.0,0.0,SD,189700.0,610200.0,False,0.0,11:21:22
35850.0,700,-750.0,0.0,BU,189700.0,609700.0,False,0.0,11:20:52
35850.0,100,-750.0,0.0,BU,189000.0,609700.0,False,0.0,11:20:27
35850.0,100,-750.0,0.0,BU,188900.0,609700.0,False,50.0,11:20:07
35800.0,100,-800.0,0.0,SD,188800.0,609700.0,False,-50.0,11:20:04
35850.0,700,-750.0,0.0,BU,188800.0,609600.0,False,0.0,11:19:06
35850.0,500,-750.0,0.0,SD,188100.0,609600.0,False,0.0,11:19:01
35850.0,100,-750.0,0.0,SD,188100.0,609100.0,False,0.0,11:19:01
35850.0,800,-750.0,0.0,SD,188100.0,609000.0,False,-50.0,11:19:01
35900.0,100,-700.0,0.0,BU,188100.0,608200.0,False,50.0,11:18:43
35850.0,100,-750.0,0.0,SD,188000.0,608200.0,False,-50.0,11:18:42
35900.0,200,-700.0,0.0,BU,188000.0,608100.0,False,0.0,11:18:20
35900.0,300,-700.0,0.0,BU,187800.0,608100.0,False,50.0,11:18:19
35850.0,1100,-750.0,0.0,SD,187500.0,608100.0,False,0.0,11:18:17
35850.0,200,-750.0,0.0,SD,187500.0,607000.0,False,0.0,11:18:17
35850.0,2500,-750.0,0.0,SD,187500.0,606800.0,False,0.0,11:18:17
35850.0,100,-750.0,0.0,SD,187500.0,604300.0,False,0.0,11:18:17
35850.0,200,-750.0,0.0,SD,187500.0,604200.0,False,0.0,11:18:17
35850.0,100,-750.0,0.0,SD,187500.0,604000.0,False,0.0,11:18:17
35850.0,500,-750.0,0.0,SD,187500.0,603900.0,False,0.0,11:18:17
35850.0,100,-750.0,0.0,SD,187500.0,603400.0,False,0.0,11:18:17
35850.0,100,-750.0,0.0,SD,187500.0,603300.0,False,0.0,11:18:17
35850.0,100,-750.0,0.0,SD,187500.0,603200.0,False,-50.0,11:18:17
35900.0,100,-700.0,0.0,BU,187500.0,603100.0,False,0.0,11:18:03
35900.0,500,-700.0,0.0,BU,187400.0,603100.0,False,0.0,11:17:10
35900.0,100,-700.0,0.0,BU,186900.0,603100.0,False,0.0,11:16:49
35900.0,100,-700.0,0.0,BU,186800.0,603100.0,False,0.0,11:16:49
35900.0,2000,-700.0,0.0,BU,186700.0,603100.0,False,0.0,11:16:21
35900.0,100,-700.0,0.0,BU,184700.0,603100.0,False,0.0,11:16:14
35900.0,2000,-700.0,0.0,BU,184600.0,603100.0,False,0.0,11:16:08
35900.0,500,-700.0,0.0,BU,182600.0,603100.0,False,0.0,11:14:31
35900.0,100,-700.0,0.0,BU,182100.0,603100.0,False,0.0,11:14:16
35900.0,300,-700.0,0.0,BU,182000.0,603100.0,False,50.0,11:14:04
35850.0,400,-750.0,0.0,SD,181700.0,603100.0,False,0.0,11:13:59
35850.0,200,-750.0,0.0,SD,181700.0,602700.0,False,0.0,11:13:59
35850.0,400,-750.0,0.0,SD,181700.0,602500.0,False,0.0,11:13:59
35850.0,600,-750.0,0.0,SD,181700.0,602100.0,False,0.0,11:11:19
35850.0,400,-750.0,0.0,SD,181700.0,601500.0,False,0.0,11:11:19
35850.0,100,-750.0,0.0,BU,181700.0,601100.0,False,0.0,11:06:36
35850.0,500,-750.0,0.0,BU,181600.0,601100.0,False,0.0,11:06:34
35850.0,100,-750.0,0.0,BU,181100.0,601100.0,False,0.0,11:06:19
35850.0,200,-750.0,0.0,BU,181000.0,601100.0,False,0.0,11:06:19
35850.0,1000,-750.0,0.0,BU,180800.0,601100.0,False,0.0,11:06:19
35850.0,100,-750.0,0.0,BU,179800.0,601100.0,False,-50.0,11:06:19
35900.0,2000,-700.0,0.0,SD,179700.0,601100.0,False,50.0,11:05:28
35850.0,1500,-750.0,0.0,SD,179700.0,599100.0,False,0.0,11:05:28
35850.0,500,-750.0,0.0,SD,179700.0,597600.0,False,-50.0,11:05:28
35900.0,500,-700.0,0.0,SD,179700.0,597100.0,False,50.0,11:05:28
35850.0,600,-750.0,0.0,SD,179700.0,596600.0,False,-50.0,11:04:48
35900.0,200,-700.0,0.0,BU,179700.0,596000.0,False,50.0,11:04:39
35850.0,300,-750.0,0.0,SD,179500.0,596000.0,False,-50.0,11:04:22
35900.0,500,-700.0,0.0,BU,179500.0,595700.0,False,0.0,11:04:13
35900.0,500,-700.0,0.0,BU,179000.0,595700.0,False,0.0,11:04:01
35900.0,100,-700.0,0.0,BU,178500.0,595700.0,False,0.0,11:04:01
35900.0,100,-700.0,0.0,BU,178400.0,595700.0,False,0.0,11:03:53
35900.0,100,-700.0,0.0,BU,178300.0,595700.0,False,0.0,11:03:48
35900.0,200,-700.0,0.0,BU,178200.0,595700.0,False,0.0,11:03:39
35900.0,100,-700.0,0.0,SD,178000.0,595700.0,False,0.0,11:03:39
35900.0,300,-700.0,0.0,SD,178000.0,595600.0,False,0.0,11:03:38
35900.0,100,-700.0,0.0,SD,178000.0,595300.0,False,0.0,11:03:38
35900.0,300,-700.0,0.0,SD,178000.0,595200.0,False,0.0,11:03:38
35900.0,500,-700.0,0.0,BU,178000.0,594900.0,False,0.0,11:03:01
35900.0,200,-700.0,0.0,BU,177500.0,594900.0,False,50.0,11:03:01
35850.0,600,-750.0,0.0,SD,177300.0,594900.0,False,0.0,11:02:53
35850.0,100,-750.0,0.0,SD,177300.0,594300.0,False,0.0,11:02:53
35850.0,100,-750.0,0.0,SD,177300.0,594200.0,False,0.0,11:02:53
35850.0,200,-750.0,0.0,SD,177300.0,594100.0,False,-50.0,11:02:53
35900.0,100,-700.0,0.0,BU,177300.0,593900.0,False,0.0,11:02:49
35900.0,500,-700.0,0.0,BU,177200.0,593900.0,False,0.0,11:02:44
35900.0,500,-700.0,0.0,BU,176700.0,593900.0,False,0.0,11:02:04
35900.0,4000,-700.0,0.0,SD,176200.0,593900.0,False,0.0,11:01:47
35900.0,300,-700.0,0.0,SD,176200.0,589900.0,False,0.0,11:01:47
35900.0,200,-700.0,0.0,SD,176200.0,589600.0,False,0.0,11:01:47
35900.0,100,-700.0,0.0,SD,176200.0,589400.0,False,0.0,11:01:47
35900.0,1000,-700.0,0.0,SD,176200.0,589300.0,False,0.0,11:01:47
