p,v,cp,rcp,a,ba,sa,hl,pcp,t
4600.0,4100,-100.0,0.0,SD,137300.0,253000.0,False,0.0,11:29:58
4600.0,5000,-100.0,0.0,SD,137300.0,248900.0,False,0.0,11:28:48
4600.0,5000,-100.0,0.0,SD,137300.0,243900.0,False,0.0,11:27:23
4600.0,300,-100.0,0.0,SD,137300.0,238900.0,False,0.0,11:26:39
4600.0,300,-100.0,0.0,SD,137300.0,238600.0,False,0.0,11:26:28
4600.0,7000,-100.0,0.0,SD,137300.0,238300.0,False,0.0,11:23:27
4600.0,1000,-100.0,0.0,SD,137300.0,231300.0,False,0.0,11:23:09
4600.0,5000,-100.0,0.0,SD,137300.0,230300.0,False,0.0,11:16:33
4600.0,6100,-100.0,0.0,SD,137300.0,225300.0,False,0.0,11:14:47
4600.0,400,-100.0,0.0,SD,137300.0,219200.0,False,-100.0,11:14:09
4700.0,100,0.0,0.0,BU,137300.0,218800.0,False,100.0,11:08:44
4600.0,1000,-100.0,0.0,SD,137200.0,218800.0,False,0.0,11:07:01
4600.0,1800,-100.0,0.0,SD,137200.0,217800.0,False,0.0,11:06:41
4600.0,5000,-100.0,0.0,SD,137200.0,216000.0,False,-100.0,11:03:52
4700.0,300,0.0,0.0,BU,137200.0,211000.0,False,100.0,11:01:51
4600.0,800,-100.0,0.0,SD,136900.0,211000.0,False,0.0,11:01:39
4600.0,5000,-100.0,0.0,SD,136900.0,210200.0,False,-100.0,10:59:56
4700.0,500,0.0,0.0,BU,136900.0,205200.0,False,100.0,10:59:55
4600.0,2000,-100.0,0.0,SD,136400.0,205200.0,False,-100.0,10:59:45
4700.0,200,0.0,0.0,BU,136400.0,203200.0,False,100.0,10:59:22
4600.0,2300,-100.0,0.0,SD,136200.0,203200.0,False,0.0,10:56:15
4600.0,1000,-100.0,0.0,SD,136200.0,200900.0,False,0.0,10:50:10
4600.0,900,-100.0,0.0,SD,136200.0,199900.0,False,0.0,10:48:14
4600.0,300,-100.0,0.0,SD,136200.0,199000.0,False,0.0,10:47:11
4600.0,100,-100.0,0.0,SD,136200.0,198700.0,False,0.0,10:46:51
4600.0,200,-100.0,0.0,SD,136200.0,198600.0,False,0.0,10:45:06
4600.0,400,-100.0,0.0,SD,136200.0,198400.0,False,0.0,10:43:47
4600.0,1000,-100.0,0.0,SD,136200.0,198000.0,False,0.0,10:41:24
4600.0,1000,-100.0,0.0,SD,136200.0,197000.0,False,-100.0,10:40:06
4700.0,100,0.0,0.0,BU,136200.0,196000.0,False,0.0,10:37:41
4700.0,100,0.0,0.0,BU,136100.0,196000.0,False,0.0,10:37:24
4700.0,100,0.0,0.0,BU,136000.0,196000.0,False,100.0,10:36:57
4600.0,3700,-100.0,0.0,SD,135900.0,196000.0,False,0.0,10:35:59
4600.0,500,-100.0,0.0,SD,135900.0,192300.0,False,0.0,10:35:28
4600.0,32000,-100.0,0.0,SD,135900.0,191800.0,False,0.0,10:34:56
4600.0,1000,-100.0,0.0,SD,135900.0,159800.0,False,0.0,10:33:36
4600.0,500,-100.0,0.0,SD,135900.0,158800.0,False,0.0,10:32:49
4600.0,2000,-100.0,0.0,SD,135900.0,158300.0,False,0.0,10:32:15
4600.0,1000,-100.0,0.0,SD,135900.0,156300.0,False,-100.0,10:32:03
4700.0,100,0.0,0.0,BU,135900.0,155300.0,False,100.0,10:30:11
4600.0,20500,-100.0,0.0,SD,135800.0,155300.0,False,0.0,10:29:42
4600.0,400,-100.0,0.0,SD,135800.0,134800.0,False,0.0,10:29:32
4600.0,5000,-100.0,0.0,SD,135800.0,134400.0,False,0.0,10:28:08
4600.0,1000,-100.0,0.0,SD,135800.0,129400.0,False,-100.0,10:22:57
4700.0,100,0.0,0.0,BU,135800.0,128400.0,False,100.0,10:22:55
4600.0,9000,-100.0,0.0,SD,135700.0,128400.0,False,0.0,10:22:24
4600.0,2000,-100.0,0.0,SD,135700.0,119400.0,False,0.0,10:21:55
4600.0,10000,-100.0,0.0,SD,135700.0,117400.0,False,0.0,10:21:26
4600.0,300,-100.0,0.0,SD,135700.0,107400.0,False,0.0,10:20:17
4600.0,300,-100.0,0.0,SD,135700.0,107100.0,False,0.0,10:20:01
4600.0,200,-100.0,0.0,SD,135700.0,106800.0,False,0.0,10:19:17
4600.0,2000,-100.0,0.0,SD,135700.0,106600.0,False,-100.0,10:17:55
4700.0,100,0.0,0.0,BU,135700.0,104600.0,False,100.0,10:16:26
4600.0,7700,-100.0,0.0,SD,135600.0,104600.0,False,-100.0,10:12:55
4700.0,2100,0.0,0.0,BU,135600.0,96900.0,False,100.0,10:11:00
4600.0,100,-100.0,0.0,SD,133500.0,96900.0,False,0.0,10:09:38
4600.0,200,-100.0,0.0,SD,133500.0,96800.0,False,0.0,10:06:48
4600.0,5000,-100.0,0.0,SD,133500.0,96600.0,False,-100.0,10:04:40
4700.0,2000,0.0,0.0,BU,133500.0,91600.0,False,100.0,10:04:39
4600.0,7600,-100.0,0.0,SD,131500.0,91600.0,False,0.0,10:04:30
4600.0,3000,-100.0,0.0,SD,131500.0,84000.0,False,-100.0,10:02:53
4700.0,200,0.0,0.0,BU,131500.0,81000.0,False,0.0,10:01:40
4700.0,300,0.0,0.0,BU,131300.0,81000.0,False,0.0,09:58:59
4700.0,5000,0.0,0.0,BU,131000.0,81000.0,False,0.0,09:58:39
4700.0,100,0.0,0.0,BU,126000.0,81000.0,False,0.0,09:54:23
4700.0,2500,0.0,0.0,BU,125900.0,81000.0,False,0.0,09:53:46
4700.0,100,0.0,0.0,BU,123400.0,81000.0,False,0.0,09:53:24
4700.0,2000,0.0,0.0,BU,123300.0,81000.0,False,0.0,09:53:09
4700.0,100000,0.0,0.0,BU,121300.0,81000.0,True,0.0,09:51:02
4700.0,100,0.0,0.0,BU,21300.0,81000.0,False,0.0,09:45:38
4700.0,200,0.0,0.0,BU,21200.0,81000.0,False,0.0,09:43:34
4700.0,200,0.0,0.0,BU,21000.0,81000.0,False,100.0,09:43:12
4600.0,10000,-100.0,0.0,SD,20800.0,81000.0,False,0.0,09:43:00
4600.0,1000,-100.0,0.0,SD,20800.0,71000.0,False,0.0,09:42:07
4600.0,2000,-100.0,0.0,SD,20800.0,70000.0,False,0.0,09:41:33
4600.0,20300,-100.0,0.0,SD,20800.0,68000.0,False,0.0,09:41:08
4600.0,600,-100.0,0.0,SD,20800.0,47700.0,False,0.0,09:40:03
4600.0,25100,-100.0,0.0,SD,20800.0,47100.0,False,0.0,09:39:27
4600.0,200,-100.0,0.0,SD,20800.0,22000.0,False,0.0,09:38:27
4600.0,5000,-100.0,0.0,SD,20800.0,21800.0,False,0.0,09:37:43
4600.0,600,-100.0,0.0,SD,20800.0,16800.0,False,-100.0,09:37:15
4700.0,500,0.0,0.0,BU,20800.0,16200.0,False,100.0,09:33:00
4600.0,6500,-100.0,0.0,SD,20300.0,16200.0,False,0.0,09:30:09
4600.0,5000,-100.0,0.0,SD,20300.0,9700.0,False,0.0,09:29:32
4600.0,100,-100.0,0.0,SD,20300.0,4700.0,False,0.0,09:29:30
4600.0,1000,-100.0,0.0,SD,20300.0,4600.0,False,0.0,09:29:02
4600.0,3000,-100.0,0.0,SD,20300.0,3600.0,False,0.0,09:28:42
4600.0,400,-100.0,0.0,SD,20300.0,600.0,False,-100.0,09:28:11
4700.0,1500,0.0,0.0,BU,20300.0,200.0,False,0.0,09:28:08
4700.0,500,0.0,0.0,BU,18800.0,200.0,False,0.0,09:27:50
4700.0,100,0.0,0.0,BU,18300.0,200.0,False,0.0,09:27:15
4700.0,100,0.0,0.0,BU,18200.0,200.0,False,0.0,09:26:55
4700.0,400,0.0,0.0,BU,18100.0,200.0,False,0.0,09:25:59
4700.0,1000,0.0,0.0,BU,17700.0,200.0,False,0.0,09:22:54
