p,v,cp,rcp,a,ba,sa,hl,pcp,t
18400.0,500,0.0,0.0,SD,500.0,5700.0,False,0.0,11:25:54
18400.0,1200,0.0,0.0,SD,500.0,5200.0,False,0.0,11:25:07
18400.0,200,0.0,0.0,BU,500.0,4000.0,False,50.0,11:18:35
18350.0,900,-50.0,0.0,SD,300.0,4000.0,False,0.0,11:17:28
18350.0,100,-50.0,0.0,SD,300.0,3100.0,False,-50.0,11:17:28
18400.0,100,0.0,0.0,BU,300.0,3000.0,False,0.0,11:04:50
18400.0,200,0.0,0.0,BU,200.0,3000.0,False,50.0,09:48:51
18350.0,2000,-50.0,0.0,SD,0.0,3000.0,False,-50.0,09:42:13
18400.0,800,0.0,0.0,SD,0.0,1000.0,False,0.0,09:39:18
18400.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:32:14
