p,v,cp,rcp,a,ba,sa,hl,pcp,t
88800.0,400,-300.0,0.0,BU,78700.0,206200.0,False,0.0,10:35:18
88800.0,100,-300.0,0.0,BU,78300.0,206200.0,False,0.0,10:35:18
88800.0,500,-300.0,0.0,BU,78200.0,206200.0,False,0.0,10:35:18
88800.0,400,-300.0,0.0,BU,77700.0,206200.0,False,0.0,10:35:15
88800.0,500,-300.0,0.0,BU,77300.0,206200.0,False,0.0,10:35:15
88800.0,100,-300.0,0.0,BU,76800.0,206200.0,False,0.0,10:35:15
88800.0,100,-300.0,0.0,BU,76700.0,206200.0,False,100.0,10:35:14
88700.0,500,-400.0,0.0,BU,76600.0,206200.0,False,0.0,10:35:02
88700.0,100,-400.0,0.0,BU,76100.0,206200.0,False,0.0,10:35:00
88700.0,100,-400.0,0.0,BU,76000.0,206200.0,False,0.0,10:35:00
88700.0,300,-400.0,0.0,BU,75900.0,206200.0,False,0.0,10:35:00
88700.0,100,-400.0,0.0,BU,75600.0,206200.0,False,0.0,10:34:51
88700.0,700,-400.0,0.0,BU,75500.0,206200.0,False,0.0,10:34:50
88700.0,100,-400.0,0.0,BU,74800.0,206200.0,False,0.0,10:34:50
88700.0,600,-400.0,0.0,BU,74700.0,206200.0,False,0.0,10:34:50
88700.0,100,-400.0,0.0,BU,74100.0,206200.0,False,0.0,10:34:50
88700.0,100,-400.0,0.0,BU,74000.0,206200.0,False,100.0,10:34:41
88600.0,100,-500.0,0.0,SD,73900.0,206200.0,False,0.0,10:34:33
88600.0,200,-500.0,0.0,SD,73900.0,206100.0,False,0.0,10:34:33
88600.0,100,-500.0,0.0,SD,73900.0,205900.0,False,0.0,10:34:33
88600.0,100,-500.0,0.0,SD,73900.0,205800.0,False,-100.0,10:34:33
88700.0,100,-400.0,0.0,BU,73900.0,205700.0,False,0.0,10:34:17
88700.0,1000,-400.0,0.0,BU,73800.0,205700.0,False,0.0,10:33:19
88700.0,100,-400.0,0.0,BU,72800.0,205700.0,False,100.0,10:33:19
88600.0,400,-500.0,0.0,SD,72700.0,205700.0,False,0.0,10:33:03
88600.0,200,-500.0,0.0,SD,72700.0,205300.0,False,0.0,10:33:03
88600.0,100,-500.0,0.0,SD,72700.0,205100.0,False,0.0,10:33:03
88600.0,300,-500.0,0.0,SD,72700.0,205000.0,False,-100.0,10:33:03
88700.0,500,-400.0,0.0,SD,72700.0,204700.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,204200.0,False,0.0,10:32:57
88700.0,200,-400.0,0.0,SD,72700.0,203200.0,False,0.0,10:32:57
88700.0,2000,-400.0,0.0,SD,72700.0,203000.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,201000.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,200900.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,199900.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,198900.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,198800.0,False,0.0,10:32:57
88700.0,800,-400.0,0.0,SD,72700.0,197800.0,False,0.0,10:32:57
88700.0,600,-400.0,0.0,SD,72700.0,197000.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,196400.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,196300.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,196200.0,False,0.0,10:32:57
88700.0,5000,-400.0,0.0,SD,72700.0,196100.0,True,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,191100.0,False,0.0,10:32:57
88700.0,5000,-400.0,0.0,SD,72700.0,191000.0,True,-100.0,10:32:57
88800.0,3000,-300.0,0.0,BU,72700.0,186000.0,True,0.0,10:32:55
88800.0,100,-300.0,0.0,BU,69700.0,186000.0,False,0.0,10:32:49
88800.0,200,-300.0,0.0,BU,69600.0,186000.0,False,0.0,10:32:49
88800.0,100,-300.0,0.0,BU,69400.0,186000.0,False,0.0,10:32:15
88800.0,200,-300.0,0.0,SD,69300.0,186000.0,False,0.0,10:32:15
88800.0,800,-300.0,0.0,SD,69300.0,185800.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,185000.0,False,0.0,10:32:13
88800.0,500,-300.0,0.0,SD,69300.0,184900.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,184400.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,184300.0,False,0.0,10:32:13
88800.0,300,-300.0,0.0,SD,69300.0,184200.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,183900.0,False,0.0,10:32:13
88800.0,700,-300.0,0.0,SD,69300.0,183800.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,183100.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,183000.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,182900.0,False,-100.0,10:32:13
88900.0,100,-200.0,0.0,BU,69300.0,182800.0,False,100.0,10:32:12
88800.0,600,-300.0,0.0,SD,69200.0,182800.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,182200.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,182100.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,182000.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,181900.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181800.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181700.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181600.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181500.0,False,0.0,10:31:48
88800.0,800,-300.0,0.0,SD,69200.0,181400.0,False,0.0,10:31:48
88800.0,600,-300.0,0.0,SD,69200.0,180600.0,False,0.0,10:31:48
88800.0,100,-300.0,0.0,SD,69200.0,180000.0,False,0.0,10:31:48
88800.0,100,-300.0,0.0,SD,69200.0,179900.0,False,0.0,10:31:34
88800.0,300,-300.0,0.0,SD,69200.0,179800.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179500.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179400.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179300.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179200.0,False,0.0,10:31:34
88800.0,200,-300.0,0.0,SD,69200.0,179100.0,False,0.0,10:31:34
88800.0,1000,-300.0,0.0,SD,69200.0,178900.0,False,0.0,10:31:11
88800.0,300,-300.0,0.0,SD,69200.0,177900.0,False,0.0,10:31:04
88800.0,500,-300.0,0.0,SD,69200.0,177600.0,False,0.0,10:31:04
88800.0,100,-300.0,0.0,SD,69200.0,177100.0,False,0.0,10:31:04
88800.0,200,-300.0,0.0,SD,69200.0,177000.0,False,0.0,10:30:59
88800.0,500,-300.0,0.0,SD,69200.0,176800.0,False,0.0,10:30:59
88800.0,200,-300.0,0.0,SD,69200.0,176300.0,False,0.0,10:30:59
88800.0,100,-300.0,0.0,SD,69200.0,176100.0,False,-100.0,10:30:59
88900.0,100,-200.0,0.0,BU,69200.0,176000.0,False,0.0,10:29:48
88900.0,300,-200.0,0.0,BU,69100.0,176000.0,False,0.0,10:29:35
88900.0,200,-200.0,0.0,BU,68800.0,176000.0,False,0.0,10:28:25
