p,v,cp,rcp,a,ba,sa,hl,pcp,t
21800.0,800,0.0,0.0,BU,5860900.0,11327100.0,False,0.0,14:03:44
21800.0,200,0.0,0.0,BU,5860100.0,11327100.0,False,0.0,14:03:44
21800.0,800,0.0,0.0,BU,5859900.0,11327100.0,False,0.0,14:03:43
21800.0,100,0.0,0.0,BU,5859100.0,11327100.0,False,0.0,14:03:43
21800.0,100,0.0,0.0,BU,5859000.0,11327100.0,False,0.0,14:03:43
21800.0,100,0.0,0.0,BU,5858900.0,11327100.0,False,0.0,14:03:43
21800.0,4000,0.0,0.0,BU,5858800.0,11327100.0,False,0.0,14:03:43
21800.0,1000,0.0,0.0,BU,5854800.0,11327100.0,False,0.0,14:03:43
21800.0,1000,0.0,0.0,BU,5853800.0,11327100.0,False,0.0,14:03:43
21800.0,2700,0.0,0.0,BU,5852800.0,11327100.0,False,0.0,14:03:43
21800.0,200,0.0,0.0,BU,5850100.0,11327100.0,False,50.0,14:03:43
21750.0,500,-50.0,0.0,SD,5849900.0,11327100.0,False,0.0,14:03:42
21750.0,100,-50.0,0.0,SD,5849900.0,11326600.0,False,0.0,14:03:42
21750.0,400,-50.0,0.0,SD,5849900.0,11326500.0,False,-50.0,14:03:42
21800.0,1000,0.0,0.0,BU,5849900.0,11326100.0,False,0.0,14:03:39
21800.0,800,0.0,0.0,BU,5848900.0,11326100.0,False,0.0,14:03:38
21800.0,200,0.0,0.0,BU,5848100.0,11326100.0,False,0.0,14:03:38
21800.0,200,0.0,0.0,BU,5847900.0,11326100.0,False,0.0,14:03:36
21800.0,1300,0.0,0.0,BU,5847700.0,11326100.0,False,0.0,14:03:36
21800.0,1800,0.0,0.0,BU,5846400.0,11326100.0,False,0.0,14:03:36
21800.0,1600,0.0,0.0,BU,5844600.0,11326100.0,False,0.0,14:03:36
21800.0,100,0.0,0.0,BU,5843000.0,11326100.0,False,0.0,14:03:36
21800.0,1000,0.0,0.0,BU,5842900.0,11326100.0,False,0.0,14:03:35
21800.0,500,0.0,0.0,BU,5841900.0,11326100.0,False,0.0,14:03:35
21800.0,400,0.0,0.0,BU,5841400.0,11326100.0,False,0.0,14:03:35
21800.0,300,0.0,0.0,BU,5841000.0,11326100.0,False,0.0,14:03:35
21800.0,300,0.0,0.0,BU,5840700.0,11326100.0,False,0.0,14:03:35
21800.0,2000,0.0,0.0,BU,5840400.0,11326100.0,False,0.0,14:03:35
21800.0,500,0.0,0.0,BU,5838400.0,11326100.0,False,50.0,14:03:35
21750.0,300,-50.0,0.0,SD,5837900.0,11326100.0,False,-50.0,14:03:35
21800.0,500,0.0,0.0,BU,5837900.0,11325800.0,False,0.0,14:03:33
21800.0,100,0.0,0.0,BU,5837400.0,11325800.0,False,0.0,14:03:33
21800.0,2600,0.0,0.0,BU,5837300.0,11325800.0,False,0.0,14:03:33
21800.0,100,0.0,0.0,BU,5834700.0,11325800.0,False,0.0,14:03:32
21800.0,200,0.0,0.0,BU,5834600.0,11325800.0,False,50.0,14:03:30
21750.0,300,-50.0,0.0,SD,5834400.0,11325800.0,False,0.0,14:03:30
21750.0,100,-50.0,0.0,SD,5834400.0,11325500.0,False,0.0,14:03:30
21750.0,600,-50.0,0.0,SD,5834400.0,11325400.0,False,-50.0,14:03:30
21800.0,1000,0.0,0.0,BU,5834400.0,11324800.0,False,0.0,14:03:30
21800.0,600,0.0,0.0,BU,5833400.0,11324800.0,False,0.0,14:03:29
21800.0,500,0.0,0.0,BU,5832800.0,11324800.0,False,0.0,14:03:28
21800.0,500,0.0,0.0,BU,5832300.0,11324800.0,False,0.0,14:03:28
21800.0,2000,0.0,0.0,BU,5831800.0,11324800.0,False,50.0,14:03:26
21750.0,4400,-50.0,0.0,SD,5829800.0,11324800.0,False,0.0,14:03:24
21750.0,100,-50.0,0.0,SD,5829800.0,11320400.0,False,0.0,14:03:24
21750.0,200,-50.0,0.0,SD,5829800.0,11320300.0,False,0.0,14:03:24
21750.0,500,-50.0,0.0,SD,5829800.0,11320100.0,False,0.0,14:03:24
21750.0,10000,-50.0,0.0,SD,5829800.0,11319600.0,True,0.0,14:03:24
21750.0,2500,-50.0,0.0,SD,5829800.0,11309600.0,False,0.0,14:03:24
21750.0,500,-50.0,0.0,SD,5829800.0,11307100.0,False,0.0,14:03:24
21750.0,5800,-50.0,0.0,SD,5829800.0,11306600.0,False,-50.0,14:03:24
21800.0,500,0.0,0.0,BU,5829800.0,11300800.0,False,0.0,14:03:23
21800.0,1000,0.0,0.0,BU,5829300.0,11300800.0,False,0.0,14:03:23
21800.0,9000,0.0,0.0,BU,5828300.0,11300800.0,False,0.0,14:03:23
21800.0,1000,0.0,0.0,BU,5819300.0,11300800.0,False,0.0,14:03:23
21800.0,500,0.0,0.0,BU,5818300.0,11300800.0,False,0.0,14:03:23
21800.0,500,0.0,0.0,BU,5817800.0,11300800.0,False,0.0,14:03:23
21800.0,100,0.0,0.0,BU,5817300.0,11300800.0,False,0.0,14:03:21
21800.0,200,0.0,0.0,BU,5817200.0,11300800.0,False,0.0,14:03:19
21800.0,100,0.0,0.0,BU,5817000.0,11300800.0,False,0.0,14:03:18
21800.0,100,0.0,0.0,BU,5816900.0,11300800.0,False,0.0,14:03:18
21800.0,200,0.0,0.0,BU,5816800.0,11300800.0,False,0.0,14:03:18
21800.0,1800,0.0,0.0,BU,5816600.0,11300800.0,False,0.0,14:03:16
21800.0,4200,0.0,0.0,BU,5814800.0,11300800.0,False,50.0,14:03:16
21750.0,2000,-50.0,0.0,SD,5810600.0,11300800.0,False,-50.0,14:03:16
21800.0,100,0.0,0.0,BU,5810600.0,11298800.0,False,0.0,14:03:16
21800.0,5700,0.0,0.0,BU,5810500.0,11298800.0,False,0.0,14:03:16
21800.0,200,0.0,0.0,BU,5804800.0,11298800.0,False,0.0,14:03:16
21800.0,100,0.0,0.0,BU,5804600.0,11298800.0,False,0.0,14:03:16
21800.0,1000,0.0,0.0,BU,5804500.0,11298800.0,False,0.0,14:03:16
