p,v,cp,rcp,a,ba,sa,hl,pcp,t
34000.0,1300,-150.0,0.0,BU,1358800.0,2012400.0,False,0.0,14:03:37
34000.0,500,-150.0,0.0,BU,1357500.0,2012400.0,False,0.0,14:03:37
34000.0,100,-150.0,0.0,BU,1357000.0,2012400.0,False,0.0,14:03:37
34000.0,100,-150.0,0.0,BU,1356900.0,2012400.0,False,0.0,14:03:37
34000.0,300,-150.0,0.0,BU,1356800.0,2012400.0,False,0.0,14:03:37
34000.0,300,-150.0,0.0,BU,1356500.0,2012400.0,False,0.0,14:03:31
34000.0,500,-150.0,0.0,BU,1356200.0,2012400.0,False,0.0,14:03:31
34000.0,300,-150.0,0.0,BU,1355700.0,2012400.0,False,0.0,14:03:31
34000.0,500,-150.0,0.0,BU,1355400.0,2012400.0,False,0.0,14:03:31
34000.0,500,-150.0,0.0,BU,1354900.0,2012400.0,False,0.0,14:03:31
34000.0,200,-150.0,0.0,BU,1354400.0,2012400.0,False,0.0,14:03:31
34000.0,700,-150.0,0.0,BU,1354200.0,2012400.0,False,0.0,14:03:31
34000.0,100,-150.0,0.0,BU,1353500.0,2012400.0,False,0.0,14:03:31
34000.0,1200,-150.0,0.0,BU,1353400.0,2012400.0,False,0.0,14:03:30
34000.0,300,-150.0,0.0,BU,1352200.0,2012400.0,False,0.0,14:03:30
34000.0,100,-150.0,0.0,BU,1351900.0,2012400.0,False,0.0,14:03:07
34000.0,400,-150.0,0.0,BU,1351800.0,2012400.0,False,0.0,14:03:07
34000.0,100,-150.0,0.0,BU,1351400.0,2012400.0,False,0.0,14:03:02
34000.0,1600,-150.0,0.0,BU,1351300.0,2012400.0,False,0.0,14:03:02
34000.0,1000,-150.0,0.0,BU,1349700.0,2012400.0,False,0.0,14:02:52
34000.0,100,-150.0,0.0,BU,1348700.0,2012400.0,False,50.0,14:02:50
33950.0,1700,-200.0,0.0,SD,1348600.0,2012400.0,False,0.0,14:02:43
33950.0,100,-200.0,0.0,SD,1348600.0,2010700.0,False,0.0,14:02:43
33950.0,100,-200.0,0.0,SD,1348600.0,2010600.0,False,0.0,14:02:43
33950.0,200,-200.0,0.0,SD,1348600.0,2010500.0,False,0.0,14:02:43
33950.0,400,-200.0,0.0,SD,1348600.0,2010300.0,False,-50.0,14:02:43
34000.0,200,-150.0,0.0,BU,1348600.0,2009900.0,False,0.0,14:02:37
34000.0,2100,-150.0,0.0,BU,1348400.0,2009900.0,False,0.0,14:02:37
34000.0,1500,-150.0,0.0,BU,1346300.0,2009900.0,False,0.0,14:02:37
34000.0,300,-150.0,0.0,BU,1344800.0,2009900.0,False,0.0,14:02:37
34000.0,500,-150.0,0.0,BU,1344500.0,2009900.0,False,0.0,14:02:37
34000.0,600,-150.0,0.0,BU,1344000.0,2009900.0,False,0.0,14:02:37
34000.0,400,-150.0,0.0,BU,1343400.0,2009900.0,False,0.0,14:02:30
34000.0,200,-150.0,0.0,BU,1343000.0,2009900.0,False,0.0,14:02:30
34000.0,700,-150.0,0.0,BU,1342800.0,2009900.0,False,0.0,14:02:30
34000.0,3000,-150.0,0.0,BU,1342100.0,2009900.0,False,0.0,14:02:29
34000.0,400,-150.0,0.0,BU,1339100.0,2009900.0,False,0.0,14:02:27
34000.0,900,-150.0,0.0,BU,1338700.0,2009900.0,False,0.0,14:02:24
34000.0,100,-150.0,0.0,BU,1337800.0,2009900.0,False,0.0,14:02:24
34000.0,900,-150.0,0.0,BU,1337700.0,2009900.0,False,0.0,14:02:19
34000.0,300,-150.0,0.0,BU,1336800.0,2009900.0,False,0.0,14:02:19
34000.0,500,-150.0,0.0,BU,1336500.0,2009900.0,False,0.0,14:02:19
34000.0,100,-150.0,0.0,BU,1336000.0,2009900.0,False,0.0,14:02:19
34000.0,900,-150.0,0.0,BU,1335900.0,2009900.0,False,0.0,14:01:44
34000.0,100,-150.0,0.0,BU,1335000.0,2009900.0,False,50.0,14:01:44
33950.0,500,-200.0,0.0,SD,1334900.0,2009900.0,False,0.0,14:01:40
33950.0,100,-200.0,0.0,SD,1334900.0,2009400.0,False,0.0,14:01:28
33950.0,2200,-200.0,0.0,BU,1334900.0,2009300.0,False,0.0,14:01:15
33950.0,2800,-200.0,0.0,BU,1332700.0,2009300.0,False,0.0,14:01:15
33950.0,2200,-200.0,0.0,BU,1329900.0,2009300.0,False,0.0,14:01:12
33950.0,300,-200.0,0.0,BU,1327700.0,2009300.0,False,0.0,14:01:12
33950.0,200,-200.0,0.0,BU,1327400.0,2009300.0,False,0.0,14:01:04
33950.0,400,-200.0,0.0,BU,1327200.0,2009300.0,False,0.0,14:01:04
33950.0,100,-200.0,0.0,BU,1326800.0,2009300.0,False,50.0,14:00:57
33900.0,2100,-250.0,0.0,SD,1326700.0,2009300.0,False,0.0,14:00:41
33900.0,2900,-250.0,0.0,BU,1326700.0,2007200.0,False,0.0,14:00:39
33900.0,5000,-250.0,0.0,BU,1323800.0,2007200.0,False,0.0,14:00:39
33900.0,1500,-250.0,0.0,BU,1318800.0,2007200.0,False,0.0,14:00:39
33900.0,100,-250.0,0.0,BU,1317300.0,2007200.0,False,0.0,14:00:39
33900.0,500,-250.0,0.0,BU,1317200.0,2007200.0,False,0.0,14:00:39
33900.0,500,-250.0,0.0,BU,1316700.0,2007200.0,False,50.0,14:00:27
33850.0,100,-300.0,0.0,SD,1316200.0,2007200.0,False,0.0,13:59:44
33850.0,100,-300.0,0.0,BU,1316200.0,2007100.0,False,0.0,13:59:30
