p,v,cp,rcp,a,ba,sa,hl,pcp,t
20050.0,1000,-350.0,0.0,SD,57100.0,78900.0,False,-100.0,11:25:43
20150.0,400,-250.0,0.0,BU,57100.0,77900.0,False,0.0,11:20:01
20150.0,1000,-250.0,0.0,BU,56700.0,77900.0,False,0.0,11:20:01
20150.0,200,-250.0,0.0,BU,55700.0,77900.0,False,50.0,11:20:01
20100.0,300,-300.0,0.0,SD,55500.0,77900.0,False,0.0,11:19:07
20100.0,200,-300.0,0.0,SD,55500.0,77600.0,False,0.0,11:16:52
20100.0,100,-300.0,0.0,BU,55500.0,77400.0,False,50.0,11:13:58
20050.0,2000,-350.0,0.0,SD,55400.0,77400.0,False,-50.0,11:12:55
20100.0,8000,-300.0,0.0,BU,55400.0,75400.0,False,0.0,11:11:48
20100.0,10000,-300.0,0.0,SD,47400.0,75400.0,True,0.0,11:07:11
20100.0,1900,-300.0,0.0,SD,47400.0,65400.0,False,0.0,11:07:11
20100.0,100,-300.0,0.0,SD,47400.0,63500.0,False,-50.0,11:06:31
20150.0,100,-250.0,0.0,SD,47400.0,63400.0,False,0.0,11:01:10
20150.0,1000,-250.0,0.0,SD,47400.0,63300.0,False,0.0,11:01:10
20150.0,900,-250.0,0.0,SD,47400.0,62300.0,False,0.0,11:01:10
20150.0,100,-250.0,0.0,SD,47400.0,61400.0,False,-50.0,10:57:00
20200.0,1300,-200.0,0.0,BU,47400.0,61300.0,False,0.0,10:56:49
20200.0,300,-200.0,0.0,BU,46100.0,61300.0,False,50.0,10:56:49
20150.0,100,-250.0,0.0,BU,45800.0,61300.0,False,0.0,10:55:55
20150.0,200,-250.0,0.0,BU,45700.0,61300.0,False,0.0,10:55:55
20150.0,100,-250.0,0.0,BU,45500.0,61300.0,False,0.0,10:55:29
20150.0,600,-250.0,0.0,BU,45400.0,61300.0,False,0.0,10:54:50
20150.0,5400,-250.0,0.0,BU,44800.0,61300.0,False,0.0,10:54:47
20150.0,600,-250.0,0.0,BU,39400.0,61300.0,False,100.0,10:54:47
20050.0,100,-350.0,0.0,SD,38800.0,61300.0,False,-100.0,10:47:42
20150.0,500,-250.0,0.0,BU,38800.0,61200.0,False,100.0,10:45:52
20050.0,100,-350.0,0.0,SD,38300.0,61200.0,False,0.0,10:45:32
20050.0,1200,-350.0,0.0,SD,38300.0,61100.0,False,0.0,10:45:05
20050.0,1000,-350.0,0.0,SD,38300.0,59900.0,False,0.0,10:45:05
20050.0,100,-350.0,0.0,SD,38300.0,58900.0,False,0.0,10:45:05
20050.0,200,-350.0,0.0,SD,38300.0,58800.0,False,0.0,10:45:05
20050.0,900,-350.0,0.0,SD,38300.0,58600.0,False,0.0,10:45:05
20050.0,200,-350.0,0.0,SD,38300.0,57700.0,False,0.0,10:36:54
20050.0,1700,-350.0,0.0,SD,38300.0,57500.0,False,0.0,10:36:54
20050.0,100,-350.0,0.0,SD,38300.0,55800.0,False,0.0,10:36:54
20050.0,800,-350.0,0.0,SD,38300.0,55700.0,False,0.0,10:36:30
20050.0,200,-350.0,0.0,SD,38300.0,54900.0,False,0.0,10:36:30
20050.0,1000,-350.0,0.0,SD,38300.0,54700.0,False,0.0,10:36:30
20050.0,1600,-350.0,0.0,SD,38300.0,53700.0,False,0.0,10:36:23
20050.0,700,-350.0,0.0,SD,38300.0,52100.0,False,0.0,10:36:23
20050.0,2300,-350.0,0.0,SD,38300.0,51400.0,False,0.0,10:35:27
20050.0,100,-350.0,0.0,SD,38300.0,49100.0,False,0.0,10:35:27
20050.0,1600,-350.0,0.0,SD,38300.0,49000.0,False,0.0,10:35:27
20050.0,3000,-350.0,0.0,SD,38300.0,47400.0,False,0.0,10:34:59
20050.0,300,-350.0,0.0,SD,38300.0,44400.0,False,0.0,10:34:39
20050.0,1500,-350.0,0.0,SD,38300.0,44100.0,False,0.0,10:34:26
20050.0,600,-350.0,0.0,SD,38300.0,42600.0,False,0.0,10:34:05
20050.0,4400,-350.0,0.0,SD,38300.0,42000.0,False,-50.0,10:34:05
20100.0,200,-300.0,0.0,BU,38300.0,37600.0,False,0.0,10:33:50
20100.0,20000,-300.0,0.0,BU,38100.0,37600.0,True,0.0,10:33:50
20100.0,2000,-300.0,0.0,BU,18100.0,37600.0,False,0.0,10:33:50
20100.0,100,-300.0,0.0,BU,16100.0,37600.0,False,0.0,10:33:50
20100.0,1000,-300.0,0.0,BU,16000.0,37600.0,False,0.0,10:33:50
20100.0,100,-300.0,0.0,BU,15000.0,37600.0,False,0.0,10:33:50
20100.0,2700,-300.0,0.0,BU,14900.0,37600.0,False,-50.0,10:33:50
20150.0,300,-250.0,0.0,BU,12200.0,37600.0,False,50.0,10:32:24
20100.0,2300,-300.0,0.0,SD,11900.0,37600.0,False,0.0,10:32:17
20100.0,700,-300.0,0.0,SD,11900.0,35300.0,False,-50.0,10:32:17
20150.0,600,-250.0,0.0,BU,11900.0,34600.0,False,0.0,10:29:15
20150.0,1000,-250.0,0.0,BU,11300.0,34600.0,False,0.0,10:29:15
20150.0,1500,-250.0,0.0,BU,10300.0,34600.0,False,0.0,10:29:15
20150.0,700,-250.0,0.0,BU,8800.0,34600.0,False,0.0,10:29:15
20150.0,300,-250.0,0.0,BU,8100.0,34600.0,False,0.0,10:25:20
20150.0,200,-250.0,0.0,SD,7800.0,34600.0,False,0.0,10:25:09
20150.0,1500,-250.0,0.0,SD,7800.0,34400.0,False,0.0,10:23:39
20150.0,1500,-250.0,0.0,SD,7800.0,32900.0,False,0.0,10:23:09
20150.0,1000,-250.0,0.0,SD,7800.0,31400.0,False,0.0,10:22:37
20150.0,100,-250.0,0.0,SD,7800.0,30400.0,False,50.0,10:21:59
20100.0,100,-300.0,0.0,SD,7800.0,30300.0,False,0.0,10:16:50
20100.0,300,-300.0,0.0,SD,7800.0,30200.0,False,0.0,10:14:47
20100.0,200,-300.0,0.0,SD,7800.0,29900.0,False,-50.0,10:14:16
20150.0,100,-250.0,0.0,BU,7800.0,29700.0,False,50.0,10:14:16
20100.0,300,-300.0,0.0,SD,7700.0,29700.0,False,0.0,10:10:04
20100.0,3000,-300.0,0.0,SD,7700.0,29400.0,False,0.0,10:09:53
20100.0,400,-300.0,0.0,SD,7700.0,26400.0,False,0.0,10:08:10
20100.0,5000,-300.0,0.0,SD,7700.0,26000.0,False,0.0,10:08:10
20100.0,600,-300.0,0.0,SD,7700.0,21000.0,False,-100.0,10:08:10
20200.0,100,-200.0,0.0,BU,7700.0,20400.0,False,0.0,09:59:39
20200.0,300,-200.0,0.0,BU,7600.0,20400.0,False,0.0,09:59:20
20200.0,300,-200.0,0.0,BU,7300.0,20400.0,False,0.0,09:59:20
20200.0,600,-200.0,0.0,BU,7000.0,20400.0,False,0.0,09:59:20
20200.0,500,-200.0,0.0,BU,6400.0,20400.0,False,100.0,09:57:06
20100.0,4400,-300.0,0.0,BU,5900.0,20400.0,False,0.0,09:56:13
20100.0,100,-300.0,0.0,SD,1500.0,20400.0,False,0.0,09:55:31
20100.0,100,-300.0,0.0,SD,1500.0,20300.0,False,0.0,09:55:31
20100.0,400,-300.0,0.0,SD,1500.0,20200.0,False,0.0,09:55:31
20100.0,100,-300.0,0.0,SD,1500.0,19800.0,False,0.0,09:55:31
20100.0,900,-300.0,0.0,SD,1500.0,19700.0,False,0.0,09:51:43
20100.0,200,-300.0,0.0,SD,1500.0,18800.0,False,0.0,09:51:43
20100.0,300,-300.0,0.0,SD,1500.0,18600.0,False,0.0,09:51:43
20100.0,200,-300.0,0.0,BU,1500.0,18300.0,False,0.0,09:41:32
20100.0,200,-300.0,0.0,BU,1300.0,18300.0,False,50.0,09:41:17
20050.0,100,-350.0,0.0,SD,1100.0,18300.0,False,0.0,09:40:34
20050.0,500,-350.0,0.0,SD,1100.0,18200.0,False,-50.0,09:40:04
20100.0,500,-300.0,0.0,SD,1100.0,17700.0,False,0.0,09:39:52
20100.0,100,-300.0,0.0,SD,1100.0,17200.0,False,0.0,09:39:52
20100.0,200,-300.0,0.0,SD,1100.0,17100.0,False,-50.0,09:39:35
20150.0,800,-250.0,0.0,BU,1100.0,16900.0,False,0.0,09:39:35
20150.0,200,-250.0,0.0,SD,300.0,16900.0,False,0.0,09:39:14
20150.0,100,-250.0,0.0,SD,300.0,16700.0,False,0.0,09:38:20
20150.0,100,-250.0,0.0,SD,300.0,16600.0,False,0.0,09:38:20
20150.0,1000,-250.0,0.0,SD,300.0,16500.0,False,0.0,09:36:16
20150.0,400,-250.0,0.0,SD,300.0,15500.0,False,0.0,09:35:52
20150.0,1000,-250.0,0.0,SD,300.0,15100.0,False,-50.0,09:35:48
20200.0,100,-200.0,0.0,SD,300.0,14100.0,False,0.0,09:35:10
20200.0,1000,-200.0,0.0,SD,300.0,14000.0,False,0.0,09:35:10
20200.0,2800,-200.0,0.0,SD,300.0,13000.0,False,0.0,09:35:10
20200.0,5000,-200.0,0.0,SD,300.0,10200.0,False,0.0,09:34:39
20200.0,1000,-200.0,0.0,SD,300.0,5200.0,False,0.0,09:34:37
20200.0,1000,-200.0,0.0,SD,300.0,4200.0,False,0.0,09:27:38
