p,v,cp,rcp,a,ba,sa,hl,pcp,t
21800.0,3000,-200.0,0.0,SD,1008900.0,2845500.0,False,0.0,11:20:27
21800.0,900,-200.0,0.0,SD,1008900.0,2842500.0,False,0.0,11:20:20
21800.0,100,-200.0,0.0,SD,1008900.0,2841600.0,False,0.0,11:20:19
21800.0,2000,-200.0,0.0,SD,1008900.0,2841500.0,False,0.0,11:19:08
21800.0,100,-200.0,0.0,SD,1008900.0,2839500.0,False,0.0,11:18:41
21800.0,100,-200.0,0.0,SD,1008900.0,2839400.0,False,0.0,11:18:19
21800.0,3600,-200.0,0.0,SD,1008900.0,2839300.0,False,0.0,11:18:18
21800.0,2000,-200.0,0.0,BU,1008900.0,2835700.0,False,0.0,11:18:16
21800.0,5000,-200.0,0.0,BU,1006900.0,2835700.0,False,0.0,11:18:02
21800.0,1000,-200.0,0.0,BU,1001900.0,2835700.0,False,100.0,11:18:00
21700.0,200,-300.0,0.0,SD,1000900.0,2835700.0,False,0.0,11:16:51
21700.0,36400,-300.0,0.0,SD,1000900.0,2835500.0,True,-100.0,11:15:27
21800.0,200,-200.0,0.0,BU,1000900.0,2799100.0,False,100.0,11:15:11
21700.0,10000,-300.0,0.0,SD,1000700.0,2799100.0,True,-100.0,11:14:57
21800.0,200,-200.0,0.0,BU,1000700.0,2789100.0,False,100.0,11:14:42
21700.0,100,-300.0,0.0,SD,1000500.0,2789100.0,False,-100.0,11:14:35
21800.0,200,-200.0,0.0,BU,1000500.0,2789000.0,False,100.0,11:14:22
21700.0,28000,-300.0,0.0,SD,1000300.0,2789000.0,True,-100.0,11:14:21
21800.0,500,-200.0,0.0,BU,1000300.0,2761000.0,False,0.0,11:13:57
21800.0,100,-200.0,0.0,BU,999800.0,2761000.0,False,0.0,11:13:47
21800.0,1000,-200.0,0.0,BU,999700.0,2761000.0,False,0.0,11:13:45
21800.0,600,-200.0,0.0,BU,998700.0,2761000.0,False,0.0,11:13:25
21800.0,400,-200.0,0.0,BU,998100.0,2761000.0,False,0.0,11:13:04
21800.0,100,-200.0,0.0,BU,997700.0,2761000.0,False,0.0,11:12:55
21800.0,300,-200.0,0.0,BU,997600.0,2761000.0,False,0.0,11:12:53
21800.0,800,-200.0,0.0,BU,997300.0,2761000.0,False,0.0,11:12:48
21800.0,100,-200.0,0.0,BU,996500.0,2761000.0,False,100.0,11:12:33
21700.0,25600,-300.0,0.0,SD,996400.0,2761000.0,True,-100.0,11:12:27
21800.0,300,-200.0,0.0,BU,996400.0,2735400.0,False,0.0,11:12:24
21800.0,2000,-200.0,0.0,BU,996100.0,2735400.0,False,0.0,11:12:19
21800.0,2000,-200.0,0.0,BU,994100.0,2735400.0,False,0.0,11:12:03
21800.0,1100,-200.0,0.0,BU,992100.0,2735400.0,False,0.0,11:11:45
21800.0,400,-200.0,0.0,SD,991000.0,2735400.0,False,0.0,11:11:40
21800.0,600,-200.0,0.0,BU,991000.0,2735000.0,False,0.0,11:11:28
21800.0,1000,-200.0,0.0,BU,990400.0,2735000.0,False,0.0,11:11:16
21800.0,40000,-200.0,0.0,SD,989400.0,2735000.0,True,-100.0,11:10:47
21900.0,500,-100.0,0.0,BU,989400.0,2695000.0,False,0.0,11:10:10
21900.0,23900,-100.0,0.0,BU,988900.0,2695000.0,True,0.0,11:08:40
21900.0,1500,-100.0,0.0,SD,965000.0,2695000.0,False,0.0,11:08:37
21900.0,2000,-100.0,0.0,SD,965000.0,2693500.0,False,0.0,11:08:27
21900.0,1300,-100.0,0.0,SD,965000.0,2691500.0,False,0.0,11:08:23
21900.0,1000,-100.0,0.0,SD,965000.0,2690200.0,False,0.0,11:08:17
21900.0,5000,-100.0,0.0,SD,965000.0,2689200.0,False,0.0,11:08:15
21900.0,300,-100.0,0.0,SD,965000.0,2684200.0,False,0.0,11:08:13
21900.0,5000,-100.0,0.0,SD,965000.0,2683900.0,False,0.0,11:08:00
21900.0,100,-100.0,0.0,SD,965000.0,2678900.0,False,0.0,11:07:54
21900.0,15000,-100.0,0.0,SD,965000.0,2678800.0,True,0.0,11:07:53
21900.0,10000,-100.0,0.0,SD,965000.0,2663800.0,True,0.0,11:07:44
21900.0,2000,-100.0,0.0,SD,965000.0,2653800.0,False,0.0,11:07:38
21900.0,100,-100.0,0.0,SD,965000.0,2651800.0,False,0.0,11:07:17
21900.0,3000,-100.0,0.0,SD,965000.0,2651700.0,False,0.0,11:06:58
21900.0,1000,-100.0,0.0,SD,965000.0,2648700.0,False,0.0,11:06:38
21900.0,100,-100.0,0.0,SD,965000.0,2647700.0,False,0.0,11:05:30
21900.0,85500,-100.0,0.0,SD,965000.0,2647600.0,True,0.0,11:05:26
21900.0,500,-100.0,0.0,BU,965000.0,2562100.0,False,0.0,11:05:03
21900.0,3000,-100.0,0.0,BU,964500.0,2562100.0,False,0.0,11:03:41
21900.0,200,-100.0,0.0,BU,961500.0,2562100.0,False,100.0,11:03:26
21800.0,100,-200.0,0.0,SD,961300.0,2562100.0,False,0.0,11:03:20
21800.0,5100,-200.0,0.0,SD,961300.0,2562000.0,False,0.0,11:02:40
21800.0,1000,-200.0,0.0,SD,961300.0,2556900.0,False,-100.0,11:02:23
21900.0,1000,-100.0,0.0,BU,961300.0,2555900.0,False,0.0,11:02:17
21900.0,400,-100.0,0.0,BU,960300.0,2555900.0,False,0.0,11:02:06
21900.0,200,-100.0,0.0,BU,959900.0,2555900.0,False,0.0,11:02:00
21900.0,600,-100.0,0.0,BU,959700.0,2555900.0,False,0.0,11:01:20
21900.0,24800,-100.0,0.0,BU,959100.0,2555900.0,True,0.0,11:01:17
21900.0,15000,-100.0,0.0,SD,934300.0,2555900.0,True,0.0,11:01:12
21900.0,30000,-100.0,0.0,SD,934300.0,2540900.0,True,0.0,11:01:06
21900.0,4000,-100.0,0.0,SD,934300.0,2510900.0,False,0.0,11:00:57
21900.0,5000,-100.0,0.0,SD,934300.0,2506900.0,False,0.0,11:00:54
21900.0,200,-100.0,0.0,SD,934300.0,2501900.0,False,0.0,11:00:39
21900.0,2600,-100.0,0.0,SD,934300.0,2501700.0,False,0.0,11:00:09
21900.0,100,-100.0,0.0,SD,934300.0,2499100.0,False,0.0,11:00:01
21900.0,5000,-100.0,0.0,SD,934300.0,2499000.0,False,-100.0,10:59:47
22000.0,100,0.0,0.0,BU,934300.0,2494000.0,False,100.0,10:59:32
21900.0,500,-100.0,0.0,SD,934200.0,2494000.0,False,0.0,10:59:00
21900.0,34000,-100.0,0.0,SD,934200.0,2493500.0,True,0.0,10:58:35
21900.0,500,-100.0,0.0,SD,934200.0,2459500.0,False,0.0,10:58:27
21900.0,20000,-100.0,0.0,SD,934200.0,2459000.0,True,0.0,10:58:06
21900.0,200,-100.0,0.0,SD,934200.0,2439000.0,False,0.0,10:57:07
21900.0,2000,-100.0,0.0,SD,934200.0,2438800.0,False,-100.0,10:56:53
22000.0,500,0.0,0.0,BU,934200.0,2436800.0,False,100.0,10:56:14
21900.0,500,-100.0,0.0,SD,933700.0,2436800.0,False,0.0,10:55:53
21900.0,1300,-100.0,0.0,SD,933700.0,2436300.0,False,-100.0,10:55:18
22000.0,200,0.0,0.0,BU,933700.0,2435000.0,False,0.0,10:55:06
22000.0,2100,0.0,0.0,BU,933500.0,2435000.0,False,100.0,10:54:29
21900.0,200,-100.0,0.0,SD,931400.0,2435000.0,False,-100.0,10:52:52
22000.0,4300,0.0,0.0,BU,931400.0,2434800.0,False,0.0,10:52:49
22000.0,300,0.0,0.0,BU,927100.0,2434800.0,False,0.0,10:52:25
22000.0,1000,0.0,0.0,BU,926800.0,2434800.0,False,0.0,10:52:15
22000.0,3000,0.0,0.0,BU,925800.0,2434800.0,False,0.0,10:51:55
22000.0,400,0.0,0.0,BU,922800.0,2434800.0,False,100.0,10:51:37
21900.0,100,-100.0,0.0,SD,922400.0,2434800.0,False,0.0,10:51:23
21900.0,2000,-100.0,0.0,SD,922400.0,2434700.0,False,0.0,10:50:23
21900.0,1000,-100.0,0.0,SD,922400.0,2432700.0,False,0.0,10:49:54
21900.0,600,-100.0,0.0,SD,922400.0,2431700.0,False,-100.0,10:48:58
22000.0,100,0.0,0.0,BU,922400.0,2431100.0,False,100.0,10:48:44
21900.0,1500,-100.0,0.0,SD,922300.0,2431100.0,False,0.0,10:48:33
21900.0,1100,-100.0,0.0,SD,922300.0,2429600.0,False,0.0,10:46:36
21900.0,500,-100.0,0.0,SD,922300.0,2428500.0,False,0.0,10:46:21
21900.0,1000,-100.0,0.0,SD,922300.0,2428000.0,False,0.0,10:46:18
21900.0,2500,-100.0,0.0,SD,922300.0,2427000.0,False,0.0,10:46:15
21900.0,100,-100.0,0.0,SD,922300.0,2424500.0,False,0.0,10:45:29
21900.0,3000,-100.0,0.0,SD,922300.0,2424400.0,False,0.0,10:45:22
21900.0,5000,-100.0,0.0,SD,922300.0,2421400.0,False,0.0,10:44:19
21900.0,1200,-100.0,0.0,SD,922300.0,2416400.0,False,0.0,10:44:07
21900.0,78800,-100.0,0.0,SD,922300.0,2415200.0,True,100.0,10:44:06
21800.0,100,-200.0,0.0,SD,922300.0,2336400.0,False,0.0,10:43:37
21800.0,5600,-200.0,0.0,BU,922300.0,2336300.0,False,0.0,10:42:46
21800.0,1000,-200.0,0.0,BU,916700.0,2336300.0,False,100.0,10:42:31
21700.0,1800,-300.0,0.0,SD,915700.0,2336300.0,False,-100.0,10:42:27
21800.0,100,-200.0,0.0,BU,915700.0,2334500.0,False,0.0,10:42:26
21800.0,2000,-200.0,0.0,BU,915600.0,2334500.0,False,0.0,10:42:25
21800.0,1500,-200.0,0.0,BU,913600.0,2334500.0,False,0.0,10:42:10
21800.0,500,-200.0,0.0,BU,912100.0,2334500.0,False,0.0,10:42:07
21800.0,1000,-200.0,0.0,BU,911600.0,2334500.0,False,0.0,10:42:06
21800.0,100,-200.0,0.0,BU,910600.0,2334500.0,False,0.0,10:42:05
21800.0,2000,-200.0,0.0,BU,910500.0,2334500.0,False,0.0,10:42:01
21800.0,6000,-200.0,0.0,BU,908500.0,2334500.0,False,0.0,10:41:58
21800.0,100,-200.0,0.0,BU,902500.0,2334500.0,False,0.0,10:41:54
21800.0,1000,-200.0,0.0,BU,902400.0,2334500.0,False,100.0,10:41:37
21700.0,700,-300.0,0.0,SD,901400.0,2334500.0,False,0.0,10:41:08
21700.0,100,-300.0,0.0,SD,901400.0,2333800.0,False,0.0,10:40:49
21700.0,1000,-300.0,0.0,SD,901400.0,2333700.0,False,-100.0,10:40:20
21800.0,1000,-200.0,0.0,BU,901400.0,2332700.0,False,0.0,10:40:16
21800.0,1000,-200.0,0.0,BU,900400.0,2332700.0,False,100.0,10:40:13
21700.0,2000,-300.0,0.0,SD,899400.0,2332700.0,False,0.0,10:40:12
21700.0,3400,-300.0,0.0,BU,899400.0,2330700.0,False,0.0,10:40:08
21700.0,400,-300.0,0.0,BU,896000.0,2330700.0,False,0.0,10:40:05
21700.0,2200,-300.0,0.0,BU,895600.0,2330700.0,False,0.0,10:40:03
21700.0,100,-300.0,0.0,SD,893400.0,2330700.0,False,0.0,10:39:59
21700.0,200,-300.0,0.0,SD,893400.0,2330600.0,False,0.0,10:39:56
21700.0,4000,-300.0,0.0,BU,893400.0,2330400.0,False,0.0,10:39:55
21700.0,2000,-300.0,0.0,BU,889400.0,2330400.0,False,0.0,10:39:52
21700.0,2000,-300.0,0.0,BU,887400.0,2330400.0,False,0.0,10:39:47
21700.0,10000,-300.0,0.0,BU,885400.0,2330400.0,True,0.0,10:39:45
21700.0,500,-300.0,0.0,BU,875400.0,2330400.0,False,0.0,10:39:43
21700.0,1000,-300.0,0.0,BU,874900.0,2330400.0,False,0.0,10:39:38
21700.0,5500,-300.0,0.0,BU,873900.0,2330400.0,False,0.0,10:39:37
21700.0,10200,-300.0,0.0,BU,868400.0,2330400.0,True,0.0,10:39:35
21700.0,5200,-300.0,0.0,BU,858200.0,2330400.0,False,100.0,10:39:29
21600.0,300,-400.0,0.0,SD,853000.0,2330400.0,False,0.0,10:39:27
21600.0,2700,-400.0,0.0,SD,853000.0,2330100.0,False,0.0,10:39:26
21600.0,5000,-400.0,0.0,SD,853000.0,2327400.0,False,-100.0,10:39:25
21700.0,100,-300.0,0.0,BU,853000.0,2322400.0,False,0.0,10:39:21
21700.0,400,-300.0,0.0,BU,852900.0,2322400.0,False,0.0,10:39:16
21700.0,500,-300.0,0.0,BU,852500.0,2322400.0,False,0.0,10:39:12
21700.0,100,-300.0,0.0,BU,852000.0,2322400.0,False,0.0,10:39:09
21700.0,1000,-300.0,0.0,BU,851900.0,2322400.0,False,0.0,10:39:08
21700.0,500,-300.0,0.0,BU,850900.0,2322400.0,False,0.0,10:39:04
21700.0,300,-300.0,0.0,SD,850400.0,2322400.0,False,0.0,10:39:03
21700.0,3500,-300.0,0.0,SD,850400.0,2322100.0,False,0.0,10:38:57
21700.0,4600,-300.0,0.0,SD,850400.0,2318600.0,False,0.0,10:38:53
21700.0,3000,-300.0,0.0,SD,850400.0,2314000.0,False,0.0,10:38:26
21700.0,100,-300.0,0.0,BU,850400.0,2311000.0,False,0.0,10:38:22
21700.0,500,-300.0,0.0,BU,850300.0,2311000.0,False,0.0,10:38:17
21700.0,3000,-300.0,0.0,BU,849800.0,2311000.0,False,0.0,10:38:15
21700.0,1400,-300.0,0.0,SD,846800.0,2311000.0,False,0.0,10:38:13
21700.0,2500,-300.0,0.0,SD,846800.0,2309600.0,False,-100.0,10:38:11
21800.0,2000,-200.0,0.0,BU,846800.0,2307100.0,False,100.0,10:38:09
21700.0,2400,-300.0,0.0,SD,844800.0,2307100.0,False,0.0,10:38:04
21700.0,1000,-300.0,0.0,BU,844800.0,2304700.0,False,0.0,10:38:01
21700.0,100,-300.0,0.0,BU,843800.0,2304700.0,False,0.0,10:37:55
21700.0,293100,-300.0,0.0,BU,843700.0,2304700.0,True,0.0,10:37:53
21700.0,207100,-300.0,0.0,SD,550600.0,2304700.0,True,0.0,10:37:52
21700.0,10000,-300.0,0.0,SD,550600.0,2097600.0,True,-100.0,10:37:43
21800.0,600,-200.0,0.0,BU,550600.0,2087600.0,False,100.0,10:37:40
21700.0,5000,-300.0,0.0,SD,550000.0,2087600.0,False,0.0,10:37:33
21700.0,500,-300.0,0.0,SD,550000.0,2082600.0,False,0.0,10:37:31
21700.0,3000,-300.0,0.0,SD,550000.0,2082100.0,False,-100.0,10:37:21
21800.0,28100,-200.0,0.0,SD,550000.0,2079100.0,True,100.0,10:37:20
21700.0,2000,-300.0,0.0,SD,550000.0,2051000.0,False,0.0,10:37:09
21700.0,6000,-300.0,0.0,SD,550000.0,2049000.0,False,0.0,10:37:05
21700.0,1000,-300.0,0.0,SD,550000.0,2043000.0,False,0.0,10:37:02
21700.0,200,-300.0,0.0,SD,550000.0,2042000.0,False,-100.0,10:36:51
21800.0,100,-200.0,0.0,BU,550000.0,2041800.0,False,100.0,10:36:49
21700.0,20000,-300.0,0.0,SD,549900.0,2041800.0,True,0.0,10:36:46
21700.0,400,-300.0,0.0,SD,549900.0,2021800.0,False,0.0,10:36:43
21700.0,500,-300.0,0.0,SD,549900.0,2021400.0,False,0.0,10:36:41
21700.0,100,-300.0,0.0,SD,549900.0,2020900.0,False,0.0,10:36:20
21700.0,20200,-300.0,0.0,SD,549900.0,2020800.0,True,-100.0,10:36:19
21800.0,3000,-200.0,0.0,BU,549900.0,2000600.0,False,100.0,10:36:13
21700.0,200,-300.0,0.0,SD,546900.0,2000600.0,False,0.0,10:35:58
21700.0,600,-300.0,0.0,SD,546900.0,2000400.0,False,-100.0,10:35:56
21800.0,200,-200.0,0.0,BU,546900.0,1999800.0,False,100.0,10:35:55
21700.0,500,-300.0,0.0,SD,546700.0,1999800.0,False,0.0,10:35:53
21700.0,500,-300.0,0.0,SD,546700.0,1999300.0,False,-100.0,10:35:35
21800.0,200,-200.0,0.0,BU,546700.0,1998800.0,False,0.0,10:35:32
21800.0,200,-200.0,0.0,BU,546500.0,1998800.0,False,0.0,10:35:14
21800.0,200,-200.0,0.0,BU,546300.0,1998800.0,False,0.0,10:34:57
21800.0,100,-200.0,0.0,BU,546100.0,1998800.0,False,0.0,10:34:56
21800.0,1500,-200.0,0.0,BU,546000.0,1998800.0,False,0.0,10:34:54
21800.0,2400,-200.0,0.0,BU,544500.0,1998800.0,False,0.0,10:34:45
21800.0,3600,-200.0,0.0,SD,542100.0,1998800.0,False,0.0,10:34:42
21800.0,200,-200.0,0.0,SD,542100.0,1995200.0,False,-100.0,10:34:38
21900.0,1000,-100.0,0.0,BU,542100.0,1995000.0,False,100.0,10:34:37
21800.0,3000,-200.0,0.0,SD,541100.0,1995000.0,False,0.0,10:34:36
21800.0,700,-200.0,0.0,SD,541100.0,1992000.0,False,0.0,10:34:35
21800.0,400000,-200.0,0.0,SD,541100.0,1991300.0,True,0.0,10:34:30
21800.0,800,-200.0,0.0,SD,541100.0,1591300.0,False,0.0,10:34:29
21800.0,800,-200.0,0.0,SD,541100.0,1590500.0,False,0.0,10:34:25
21800.0,10000,-200.0,0.0,SD,541100.0,1589700.0,True,0.0,10:34:15
21800.0,2500,-200.0,0.0,SD,541100.0,1579700.0,False,0.0,10:33:57
21800.0,14000,-200.0,0.0,SD,541100.0,1577200.0,True,0.0,10:33:54
21800.0,10000,-200.0,0.0,SD,541100.0,1563200.0,True,0.0,10:33:33
21800.0,700,-200.0,0.0,SD,541100.0,1553200.0,False,-100.0,10:33:29
21900.0,200,-100.0,0.0,BU,541100.0,1552500.0,False,100.0,10:33:18
21800.0,1700,-200.0,0.0,SD,540900.0,1552500.0,False,0.0,10:32:51
21800.0,2000,-200.0,0.0,SD,540900.0,1550800.0,False,0.0,10:32:47
21800.0,1000,-200.0,0.0,SD,540900.0,1548800.0,False,0.0,10:32:46
21800.0,300,-200.0,0.0,SD,540900.0,1547800.0,False,0.0,10:32:36
21800.0,1000,-200.0,0.0,SD,540900.0,1547500.0,False,0.0,10:32:29
21800.0,100,-200.0,0.0,SD,540900.0,1546500.0,False,0.0,10:32:18
21800.0,10000,-200.0,0.0,SD,540900.0,1546400.0,True,0.0,10:31:51
21800.0,5100,-200.0,0.0,SD,540900.0,1536400.0,False,-100.0,10:31:35
21900.0,8700,-100.0,0.0,BU,540900.0,1531300.0,False,0.0,10:31:30
21900.0,100,-100.0,0.0,BU,532200.0,1531300.0,False,100.0,10:31:10
21800.0,100,-200.0,0.0,SD,532100.0,1531300.0,False,-100.0,10:30:38
21900.0,100,-100.0,0.0,BU,532100.0,1531200.0,False,0.0,10:30:27
21900.0,500,-100.0,0.0,BU,532000.0,1531200.0,False,0.0,10:29:40
21900.0,400,-100.0,0.0,BU,531500.0,1531200.0,False,0.0,10:29:06
21900.0,5000,-100.0,0.0,BU,531100.0,1531200.0,False,0.0,10:28:22
21900.0,400,-100.0,0.0,BU,526100.0,1531200.0,False,0.0,10:27:25
21900.0,200,-100.0,0.0,SD,525700.0,1531200.0,False,0.0,10:27:11
21900.0,70000,-100.0,0.0,SD,525700.0,1531000.0,True,0.0,10:27:05
21900.0,10000,-100.0,0.0,SD,525700.0,1461000.0,True,0.0,10:26:56
21900.0,500,-100.0,0.0,SD,525700.0,1451000.0,False,0.0,10:26:52
21900.0,200,-100.0,0.0,SD,525700.0,1450500.0,False,0.0,10:26:39
21900.0,1300,-100.0,0.0,SD,525700.0,1450300.0,False,0.0,10:26:16
21900.0,3000,-100.0,0.0,SD,525700.0,1449000.0,False,0.0,10:25:44
21900.0,2000,-100.0,0.0,SD,525700.0,1446000.0,False,0.0,10:24:57
21900.0,100,-100.0,0.0,SD,525700.0,1444000.0,False,0.0,10:24:53
21900.0,200,-100.0,0.0,SD,525700.0,1443900.0,False,0.0,10:24:29
21900.0,300,-100.0,0.0,SD,525700.0,1443700.0,False,0.0,10:24:25
21900.0,10000,-100.0,0.0,SD,525700.0,1443400.0,True,0.0,10:24:17
21900.0,3000,-100.0,0.0,SD,525700.0,1433400.0,False,0.0,10:23:53
21900.0,200,-100.0,0.0,SD,525700.0,1430400.0,False,0.0,10:23:51
21900.0,100,-100.0,0.0,SD,525700.0,1430200.0,False,0.0,10:23:32
21900.0,3000,-100.0,0.0,SD,525700.0,1430100.0,False,0.0,10:23:23
21900.0,200,-100.0,0.0,SD,525700.0,1427100.0,False,0.0,10:23:06
21900.0,9000,-100.0,0.0,SD,525700.0,1426900.0,False,0.0,10:22:44
21900.0,300,-100.0,0.0,SD,525700.0,1417900.0,False,0.0,10:22:41
21900.0,100,-100.0,0.0,SD,525700.0,1417600.0,False,0.0,10:22:25
21900.0,300,-100.0,0.0,SD,525700.0,1417500.0,False,0.0,10:22:24
21900.0,1000,-100.0,0.0,SD,525700.0,1417200.0,False,0.0,10:22:21
21900.0,15600,-100.0,0.0,SD,525700.0,1416200.0,True,0.0,10:22:16
21900.0,5000,-100.0,0.0,SD,525700.0,1400600.0,False,0.0,10:21:59
21900.0,100,-100.0,0.0,SD,525700.0,1395600.0,False,0.0,10:21:56
21900.0,100,-100.0,0.0,SD,525700.0,1395500.0,False,0.0,10:21:46
21900.0,1000,-100.0,0.0,SD,525700.0,1395400.0,False,0.0,10:21:42
21900.0,600,-100.0,0.0,SD,525700.0,1394400.0,False,-100.0,10:21:29
22000.0,2000,0.0,0.0,BU,525700.0,1393800.0,False,0.0,10:21:28
22000.0,400,0.0,0.0,BU,523700.0,1393800.0,False,100.0,10:21:20
21900.0,100,-100.0,0.0,SD,523300.0,1393800.0,False,0.0,10:20:45
21900.0,5000,-100.0,0.0,SD,523300.0,1393700.0,False,0.0,10:20:42
21900.0,2000,-100.0,0.0,SD,523300.0,1388700.0,False,0.0,10:20:38
21900.0,1000,-100.0,0.0,SD,523300.0,1386700.0,False,0.0,10:20:36
21900.0,400,-100.0,0.0,SD,523300.0,1385700.0,False,0.0,10:20:32
21900.0,100,-100.0,0.0,SD,523300.0,1385300.0,False,0.0,10:20:25
21900.0,1000,-100.0,0.0,SD,523300.0,1385200.0,False,0.0,10:20:13
21900.0,100,-100.0,0.0,SD,523300.0,1384200.0,False,0.0,10:20:05
21900.0,100,-100.0,0.0,SD,523300.0,1384100.0,False,0.0,10:19:40
21900.0,200,-100.0,0.0,SD,523300.0,1384000.0,False,0.0,10:19:29
21900.0,5000,-100.0,0.0,SD,523300.0,1383800.0,False,0.0,10:19:27
21900.0,20000,-100.0,0.0,SD,523300.0,1378800.0,True,0.0,10:19:23
21900.0,20000,-100.0,0.0,SD,523300.0,1358800.0,True,0.0,10:18:50
21900.0,100,-100.0,0.0,SD,523300.0,1338800.0,False,-100.0,10:18:22
22000.0,100,0.0,0.0,BU,523300.0,1338700.0,False,100.0,10:18:01
21900.0,600,-100.0,0.0,SD,523200.0,1338700.0,False,-100.0,10:17:56
22000.0,100,0.0,0.0,BU,523200.0,1338100.0,False,100.0,10:17:49
21900.0,100,-100.0,0.0,SD,523100.0,1338100.0,False,0.0,10:17:48
21900.0,1000,-100.0,0.0,SD,523100.0,1338000.0,False,-100.0,10:17:14
22000.0,1500,0.0,0.0,BU,523100.0,1337000.0,False,100.0,10:16:49
21900.0,100,-100.0,0.0,SD,521600.0,1337000.0,False,0.0,10:16:43
21900.0,500,-100.0,0.0,SD,521600.0,1336900.0,False,0.0,10:16:23
21900.0,1000,-100.0,0.0,SD,521600.0,1336400.0,False,0.0,10:16:03
21900.0,1000,-100.0,0.0,SD,521600.0,1335400.0,False,0.0,10:15:37
21900.0,2000,-100.0,0.0,SD,521600.0,1334400.0,False,0.0,10:15:23
21900.0,5000,-100.0,0.0,SD,521600.0,1332400.0,False,0.0,10:14:57
21900.0,600,-100.0,0.0,SD,521600.0,1327400.0,False,0.0,10:14:55
21900.0,500,-100.0,0.0,SD,521600.0,1326800.0,False,0.0,10:14:45
21900.0,1000,-100.0,0.0,SD,521600.0,1326300.0,False,0.0,10:14:05
21900.0,13000,-100.0,0.0,SD,521600.0,1325300.0,True,0.0,10:13:36
21900.0,500,-100.0,0.0,SD,521600.0,1312300.0,False,0.0,10:13:30
21900.0,10800,-100.0,0.0,SD,521600.0,1311800.0,True,-100.0,10:13:11
22000.0,5000,0.0,0.0,BU,521600.0,1301000.0,False,0.0,10:13:04
22000.0,5000,0.0,0.0,BU,516600.0,1301000.0,False,0.0,10:12:34
22000.0,500,0.0,0.0,BU,511600.0,1301000.0,False,0.0,10:12:12
22000.0,6000,0.0,0.0,BU,511100.0,1301000.0,False,0.0,10:11:49
22000.0,2100,0.0,0.0,SD,505100.0,1301000.0,False,0.0,10:11:48
22000.0,100000,0.0,0.0,SD,505100.0,1298900.0,True,0.0,10:11:45
22000.0,1500,0.0,0.0,SD,505100.0,1198900.0,False,0.0,10:11:37
22000.0,1000,0.0,0.0,SD,505100.0,1197400.0,False,0.0,10:11:32
22000.0,10000,0.0,0.0,SD,505100.0,1196400.0,True,0.0,10:11:19
22000.0,800,0.0,0.0,SD,505100.0,1186400.0,False,0.0,10:10:28
22000.0,3000,0.0,0.0,SD,505100.0,1185600.0,False,0.0,10:10:27
22000.0,100,0.0,0.0,SD,505100.0,1182600.0,False,0.0,10:10:20
22000.0,2700,0.0,0.0,SD,505100.0,1182500.0,False,0.0,10:10:17
22000.0,800,0.0,0.0,SD,505100.0,1179800.0,False,0.0,10:10:10
22000.0,20000,0.0,0.0,SD,505100.0,1179000.0,True,0.0,10:09:46
22000.0,200,0.0,0.0,SD,505100.0,1159000.0,False,0.0,10:09:41
22000.0,100,0.0,0.0,SD,505100.0,1158800.0,False,0.0,10:09:40
22000.0,500,0.0,0.0,SD,505100.0,1158700.0,False,0.0,10:09:39
22000.0,200,0.0,0.0,SD,505100.0,1158200.0,False,0.0,10:09:32
