p,v,cp,rcp,a,ba,sa,hl,pcp,t
42400.0,500,-1100.0,0.0,SD,286900.0,491200.0,False,0.0,11:29:55
42400.0,100,-1100.0,0.0,SD,286900.0,490700.0,False,-50.0,11:29:31
42450.0,200,-1050.0,0.0,SD,286900.0,490600.0,False,0.0,11:29:11
42450.0,1000,-1050.0,0.0,SD,286900.0,490400.0,False,0.0,11:29:11
42450.0,2000,-1050.0,0.0,SD,286900.0,489400.0,False,0.0,11:29:11
42450.0,2000,-1050.0,0.0,SD,286900.0,487400.0,False,0.0,11:29:11
42450.0,600,-1050.0,0.0,SD,286900.0,485400.0,False,0.0,11:29:11
42450.0,100,-1050.0,0.0,SD,286900.0,484800.0,False,0.0,11:29:07
42450.0,100,-1050.0,0.0,SD,286900.0,484700.0,False,0.0,11:28:51
42450.0,100,-1050.0,0.0,SD,286900.0,484600.0,False,0.0,11:28:51
42450.0,300,-1050.0,0.0,SD,286900.0,484500.0,False,0.0,11:28:31
42450.0,800,-1050.0,0.0,SD,286900.0,484200.0,False,-50.0,11:28:18
42500.0,200,-1000.0,0.0,SD,286900.0,483400.0,False,0.0,11:28:04
42500.0,400,-1000.0,0.0,SD,286900.0,483200.0,False,0.0,11:28:04
42500.0,100,-1000.0,0.0,SD,286900.0,482800.0,False,0.0,11:27:44
42500.0,100,-1000.0,0.0,SD,286900.0,482700.0,False,0.0,11:27:42
42500.0,1000,-1000.0,0.0,SD,286900.0,482600.0,False,-50.0,11:27:38
42550.0,400,-950.0,0.0,BU,286900.0,481600.0,False,0.0,11:27:11
42550.0,2500,-950.0,0.0,BU,286500.0,481600.0,False,50.0,11:27:05
42500.0,100,-1000.0,0.0,SD,284000.0,481600.0,False,0.0,11:26:42
42500.0,1300,-1000.0,0.0,SD,284000.0,481500.0,False,0.0,11:26:34
42500.0,1700,-1000.0,0.0,SD,284000.0,480200.0,False,0.0,11:26:34
42500.0,100,-1000.0,0.0,SD,284000.0,478500.0,False,0.0,11:26:18
42500.0,1200,-1000.0,0.0,SD,284000.0,478400.0,False,0.0,11:26:10
42500.0,800,-1000.0,0.0,SD,284000.0,477200.0,False,-50.0,11:26:10
42550.0,100,-950.0,0.0,SD,284000.0,476400.0,False,0.0,11:25:59
42550.0,4500,-950.0,0.0,SD,284000.0,476300.0,False,0.0,11:25:59
42550.0,500,-950.0,0.0,SD,284000.0,471800.0,False,0.0,11:25:29
42550.0,500,-950.0,0.0,SD,284000.0,471300.0,False,0.0,11:25:29
42550.0,500,-950.0,0.0,SD,284000.0,470800.0,False,0.0,11:24:39
42550.0,100,-950.0,0.0,SD,284000.0,470300.0,False,-50.0,11:23:11
42600.0,500,-900.0,0.0,BU,284000.0,470200.0,False,0.0,11:22:32
42600.0,100,-900.0,0.0,BU,283500.0,470200.0,False,50.0,11:21:45
42550.0,100,-950.0,0.0,SD,283400.0,470200.0,False,-50.0,11:21:45
42600.0,1200,-900.0,0.0,BU,283400.0,470100.0,False,50.0,11:21:03
42550.0,100,-950.0,0.0,SD,282200.0,470100.0,False,0.0,11:20:59
42550.0,1300,-950.0,0.0,SD,282200.0,470000.0,False,0.0,11:20:43
42550.0,1000,-950.0,0.0,BU,282200.0,468700.0,False,0.0,11:20:43
42550.0,200,-950.0,0.0,BU,281200.0,468700.0,False,0.0,11:20:43
