p,v,cp,rcp,a,ba,sa,hl,pcp,t
20450.0,900,100.0,0.0,BU,374000.0,260700.0,False,0.0,11:15:47
20450.0,700,100.0,0.0,SD,373100.0,260700.0,False,0.0,11:15:05
20450.0,1100,100.0,0.0,SD,373100.0,260000.0,False,0.0,11:15:05
20450.0,200,100.0,0.0,SD,373100.0,258900.0,False,-50.0,11:15:05
20500.0,900,150.0,0.0,BU,373100.0,258700.0,False,0.0,11:15:04
20500.0,2100,150.0,0.0,BU,372200.0,258700.0,False,0.0,11:15:04
20500.0,2000,150.0,0.0,BU,370100.0,258700.0,False,0.0,11:14:53
20500.0,100,150.0,0.0,BU,368100.0,258700.0,False,0.0,11:13:04
20500.0,600,150.0,0.0,BU,368000.0,258700.0,False,0.0,11:12:22
20500.0,100,150.0,0.0,BU,367400.0,258700.0,False,0.0,11:12:00
20500.0,500,150.0,0.0,BU,367300.0,258700.0,False,0.0,11:12:00
20500.0,5700,150.0,0.0,BU,366800.0,258700.0,False,0.0,11:12:00
20500.0,3000,150.0,0.0,BU,361100.0,258700.0,False,0.0,11:12:00
20500.0,100,150.0,0.0,BU,358100.0,258700.0,False,0.0,11:12:00
20500.0,5000,150.0,0.0,BU,358000.0,258700.0,False,50.0,11:12:00
20450.0,100,100.0,0.0,SD,353000.0,258700.0,False,0.0,11:11:44
20450.0,900,100.0,0.0,SD,353000.0,258600.0,False,0.0,11:11:34
20450.0,100,100.0,0.0,SD,353000.0,257700.0,False,0.0,11:10:59
20450.0,900,100.0,0.0,SD,353000.0,257600.0,False,0.0,11:10:46
20450.0,100,100.0,0.0,SD,353000.0,256700.0,False,0.0,11:10:46
20450.0,300,100.0,0.0,SD,353000.0,256600.0,False,0.0,11:09:55
20450.0,2000,100.0,0.0,SD,353000.0,256300.0,False,0.0,11:09:35
20450.0,100,100.0,0.0,SD,353000.0,254300.0,False,-50.0,11:09:26
20500.0,500,150.0,0.0,BU,353000.0,254200.0,False,50.0,11:07:02
20450.0,100,100.0,0.0,SD,352500.0,254200.0,False,-50.0,11:06:02
20500.0,400,150.0,0.0,SD,352500.0,254100.0,False,0.0,11:04:39
20500.0,1900,150.0,0.0,SD,352500.0,253700.0,False,0.0,11:04:15
20500.0,2000,150.0,0.0,BU,352500.0,251800.0,False,0.0,11:03:56
20500.0,700,150.0,0.0,BU,350500.0,251800.0,False,50.0,11:03:56
20450.0,2000,100.0,0.0,SD,349800.0,251800.0,False,-50.0,11:03:38
20500.0,300,150.0,0.0,BU,349800.0,249800.0,False,0.0,11:03:19
20500.0,700,150.0,0.0,BU,349500.0,249800.0,False,0.0,11:03:19
20500.0,500,150.0,0.0,BU,348800.0,249800.0,False,0.0,11:02:43
20500.0,100,150.0,0.0,SD,348300.0,249800.0,False,0.0,11:02:40
20500.0,50000,150.0,0.0,SD,348300.0,249700.0,True,0.0,11:02:33
20500.0,400,150.0,0.0,BU,348300.0,199700.0,False,0.0,11:02:30
20500.0,4600,150.0,0.0,BU,347900.0,199700.0,False,0.0,11:01:47
20500.0,500,150.0,0.0,SD,343300.0,199700.0,False,0.0,11:01:32
20500.0,500,150.0,0.0,SD,343300.0,199200.0,False,0.0,11:01:22
20500.0,1000,150.0,0.0,SD,343300.0,198700.0,False,0.0,11:00:47
20500.0,100,150.0,0.0,SD,343300.0,197700.0,False,0.0,11:00:31
20500.0,29300,150.0,0.0,BU,343300.0,197600.0,True,0.0,10:59:30
20500.0,700,150.0,0.0,BU,314000.0,197600.0,False,0.0,10:59:14
20500.0,200,150.0,0.0,BU,313300.0,197600.0,False,0.0,10:59:14
20500.0,100,150.0,0.0,BU,313100.0,197600.0,False,0.0,10:59:14
20500.0,10700,150.0,0.0,BU,313000.0,197600.0,True,50.0,10:59:14
20450.0,3300,100.0,0.0,BU,302300.0,197600.0,False,0.0,10:59:14
20450.0,100,100.0,0.0,BU,299000.0,197600.0,False,0.0,10:59:09
20450.0,3200,100.0,0.0,BU,298900.0,197600.0,False,0.0,10:58:59
20450.0,3400,100.0,0.0,BU,295700.0,197600.0,False,0.0,10:58:59
20450.0,1100,100.0,0.0,SD,292300.0,197600.0,False,-50.0,10:57:26
20500.0,10300,150.0,0.0,BU,292300.0,196500.0,True,0.0,10:56:18
20500.0,2800,150.0,0.0,BU,282000.0,196500.0,False,0.0,10:56:18
20500.0,300,150.0,0.0,BU,279200.0,196500.0,False,0.0,10:56:18
20500.0,900,150.0,0.0,BU,278900.0,196500.0,False,0.0,10:56:18
20500.0,5700,150.0,0.0,BU,278000.0,196500.0,False,0.0,10:56:18
20500.0,100,150.0,0.0,BU,272300.0,196500.0,False,0.0,10:55:49
20500.0,400,150.0,0.0,BU,272200.0,196500.0,False,100.0,10:55:30
20400.0,500,50.0,0.0,SD,271800.0,196500.0,False,0.0,10:55:25
20400.0,1000,50.0,0.0,SD,271800.0,196000.0,False,-50.0,10:55:25
20450.0,1000,100.0,0.0,SD,271800.0,195000.0,False,-50.0,10:55:25
20500.0,400,150.0,0.0,BU,271800.0,194000.0,False,0.0,10:55:23
20500.0,2400,150.0,0.0,BU,271400.0,194000.0,False,50.0,10:55:03
20450.0,1300,100.0,0.0,SD,269000.0,194000.0,False,0.0,10:54:59
20450.0,3500,100.0,0.0,SD,269000.0,192700.0,False,0.0,10:54:59
20450.0,200,100.0,0.0,SD,269000.0,189200.0,False,0.0,10:54:59
20450.0,900,100.0,0.0,SD,269000.0,189000.0,False,0.0,10:53:38
20450.0,100,100.0,0.0,SD,269000.0,188100.0,False,0.0,10:53:38
20450.0,200,100.0,0.0,SD,269000.0,188000.0,False,0.0,10:52:42
20450.0,100,100.0,0.0,BU,269000.0,187800.0,False,0.0,10:51:24
20450.0,1000,100.0,0.0,BU,268900.0,187800.0,False,0.0,10:51:24
20450.0,1000,100.0,0.0,BU,267900.0,187800.0,False,0.0,10:51:20
20450.0,1200,100.0,0.0,BU,266900.0,187800.0,False,0.0,10:50:33
20450.0,1000,100.0,0.0,BU,265700.0,187800.0,False,0.0,10:50:33
20450.0,1000,100.0,0.0,BU,264700.0,187800.0,False,0.0,10:50:33
20450.0,1000,100.0,0.0,BU,263700.0,187800.0,False,0.0,10:50:33
20450.0,400,100.0,0.0,BU,262700.0,187800.0,False,0.0,10:50:33
20450.0,300,100.0,0.0,BU,262300.0,187800.0,False,0.0,10:50:33
20450.0,100,100.0,0.0,BU,262000.0,187800.0,False,0.0,10:50:33
20450.0,1000,100.0,0.0,BU,261900.0,187800.0,False,0.0,10:50:32
20450.0,3500,100.0,0.0,BU,260900.0,187800.0,False,0.0,10:49:31
20450.0,1000,100.0,0.0,BU,257400.0,187800.0,False,0.0,10:49:13
20450.0,2900,100.0,0.0,BU,256400.0,187800.0,False,50.0,10:48:38
20400.0,200,50.0,0.0,SD,253500.0,187800.0,False,0.0,10:46:44
20400.0,1000,50.0,0.0,SD,253500.0,187600.0,False,0.0,10:46:20
20400.0,100,50.0,0.0,SD,253500.0,186600.0,False,0.0,10:44:37
20400.0,5000,50.0,0.0,SD,253500.0,186500.0,False,0.0,10:43:33
20400.0,4300,50.0,0.0,SD,253500.0,181500.0,False,0.0,10:42:54
20400.0,1700,50.0,0.0,SD,253500.0,177200.0,False,0.0,10:42:23
20400.0,1000,50.0,0.0,SD,253500.0,175500.0,False,0.0,10:41:35
20400.0,900,50.0,0.0,SD,253500.0,174500.0,False,-50.0,10:41:35
20450.0,100,100.0,0.0,BU,253500.0,173600.0,False,50.0,10:41:29
20400.0,5000,50.0,0.0,SD,253400.0,173600.0,False,0.0,10:41:08
20400.0,800,50.0,0.0,SD,253400.0,168600.0,False,0.0,10:41:07
20400.0,2000,50.0,0.0,SD,253400.0,167800.0,False,0.0,10:37:16
20400.0,2000,50.0,0.0,SD,253400.0,165800.0,False,0.0,10:36:18
20400.0,200,50.0,0.0,SD,253400.0,163800.0,False,0.0,10:35:45
20400.0,5000,50.0,0.0,SD,253400.0,163600.0,False,0.0,10:35:24
20400.0,3200,50.0,0.0,SD,253400.0,158600.0,False,0.0,10:35:19
20400.0,900,50.0,0.0,SD,253400.0,155400.0,False,0.0,10:35:09
20400.0,900,50.0,0.0,SD,253400.0,154500.0,False,0.0,10:35:09
20400.0,800,50.0,0.0,SD,253400.0,153600.0,False,0.0,10:35:09
20400.0,100,50.0,0.0,SD,253400.0,152800.0,False,0.0,10:35:09
20400.0,100,50.0,0.0,SD,253400.0,152700.0,False,0.0,10:35:09
20400.0,100,50.0,0.0,SD,253400.0,152600.0,False,0.0,10:35:09
20400.0,2000,50.0,0.0,SD,253400.0,152500.0,False,0.0,10:35:09
20400.0,100,50.0,0.0,SD,253400.0,150500.0,False,-50.0,10:35:09
20450.0,800,100.0,0.0,BU,253400.0,150400.0,False,0.0,10:34:53
20450.0,300,100.0,0.0,BU,252600.0,150400.0,False,0.0,10:34:53
20450.0,100,100.0,0.0,BU,252300.0,150400.0,False,0.0,10:34:52
20450.0,5000,100.0,0.0,BU,252200.0,150400.0,False,0.0,10:34:52
20450.0,3800,100.0,0.0,BU,247200.0,150400.0,False,50.0,10:34:52
20400.0,500,50.0,0.0,SD,243400.0,150400.0,False,-50.0,10:34:35
20450.0,1200,100.0,0.0,BU,243400.0,149900.0,False,0.0,10:34:26
20450.0,3800,100.0,0.0,BU,242200.0,149900.0,False,0.0,10:34:26
20450.0,1200,100.0,0.0,BU,238400.0,149900.0,False,0.0,10:34:21
20450.0,100,100.0,0.0,BU,237200.0,149900.0,False,0.0,10:34:21
20450.0,1000,100.0,0.0,BU,237100.0,149900.0,False,0.0,10:32:06
20450.0,100,100.0,0.0,BU,236100.0,149900.0,False,50.0,10:30:02
20400.0,500,50.0,0.0,SD,236000.0,149900.0,False,-50.0,10:28:12
20450.0,2100,100.0,0.0,BU,236000.0,149400.0,False,0.0,10:26:44
20450.0,400,100.0,0.0,SD,233900.0,149400.0,False,-50.0,10:25:28
20500.0,500,150.0,0.0,BU,233900.0,149000.0,False,0.0,10:24:56
20500.0,5000,150.0,0.0,BU,233400.0,149000.0,False,0.0,10:23:32
20500.0,500,150.0,0.0,BU,228400.0,149000.0,False,0.0,10:23:32
20500.0,200,150.0,0.0,BU,227900.0,149000.0,False,0.0,10:23:32
20500.0,200,150.0,0.0,BU,227700.0,149000.0,False,0.0,10:23:32
20500.0,200,150.0,0.0,BU,227500.0,149000.0,False,0.0,10:23:32
20500.0,3400,150.0,0.0,BU,227300.0,149000.0,False,50.0,10:23:32
20450.0,1300,100.0,0.0,BU,223900.0,149000.0,False,0.0,10:23:32
20450.0,1000,100.0,0.0,BU,222600.0,149000.0,False,0.0,10:23:32
20450.0,3200,100.0,0.0,BU,221600.0,149000.0,False,0.0,10:23:32
20450.0,500,100.0,0.0,BU,218400.0,149000.0,False,0.0,10:21:26
20450.0,500,100.0,0.0,BU,217900.0,149000.0,False,0.0,10:21:24
20450.0,2900,100.0,0.0,BU,217400.0,149000.0,False,0.0,10:21:16
20450.0,10000,100.0,0.0,SD,214500.0,149000.0,True,0.0,10:21:09
20450.0,1000,100.0,0.0,SD,214500.0,139000.0,False,0.0,10:21:05
20450.0,3000,100.0,0.0,BU,214500.0,138000.0,False,0.0,10:21:00
20450.0,1600,100.0,0.0,BU,211500.0,138000.0,False,0.0,10:21:00
20450.0,1500,100.0,0.0,BU,209900.0,138000.0,False,50.0,10:21:00
20400.0,700,50.0,0.0,SD,208400.0,138000.0,False,0.0,10:20:37
20400.0,2300,50.0,0.0,SD,208400.0,137300.0,False,0.0,10:20:37
20400.0,300,50.0,0.0,SD,208400.0,135000.0,False,0.0,10:18:48
20400.0,500,50.0,0.0,SD,208400.0,134700.0,False,0.0,10:18:48
20400.0,200,50.0,0.0,SD,208400.0,134200.0,False,0.0,10:18:48
20400.0,100,50.0,0.0,SD,208400.0,134000.0,False,0.0,10:18:48
20400.0,2000,50.0,0.0,SD,208400.0,133900.0,False,0.0,10:18:48
20400.0,500,50.0,0.0,SD,208400.0,131900.0,False,0.0,10:18:48
20400.0,200,50.0,0.0,SD,208400.0,131400.0,False,0.0,10:18:48
20400.0,800,50.0,0.0,SD,208400.0,131200.0,False,0.0,10:16:11
20400.0,200,50.0,0.0,SD,208400.0,130400.0,False,0.0,10:16:11
20400.0,800,50.0,0.0,SD,208400.0,130200.0,False,0.0,10:15:53
20400.0,100,50.0,0.0,SD,208400.0,129400.0,False,0.0,10:15:53
20400.0,1800,50.0,0.0,SD,208400.0,129300.0,False,0.0,10:15:53
20400.0,100,50.0,0.0,SD,208400.0,127500.0,False,0.0,10:15:53
20400.0,200,50.0,0.0,SD,208400.0,127400.0,False,0.0,10:15:53
20400.0,600,50.0,0.0,SD,208400.0,127200.0,False,0.0,10:14:54
20400.0,5000,50.0,0.0,SD,208400.0,126600.0,False,0.0,10:14:54
20400.0,1000,50.0,0.0,SD,208400.0,121600.0,False,0.0,10:14:54
20400.0,100,50.0,0.0,SD,208400.0,120600.0,False,0.0,10:14:53
20400.0,500,50.0,0.0,SD,208400.0,120500.0,False,0.0,10:14:53
20400.0,1000,50.0,0.0,SD,208400.0,120000.0,False,0.0,10:14:53
20400.0,1000,50.0,0.0,SD,208400.0,119000.0,False,0.0,10:14:53
20400.0,500,50.0,0.0,SD,208400.0,118000.0,False,0.0,10:14:53
20400.0,300,50.0,0.0,SD,208400.0,117500.0,False,0.0,10:14:53
20400.0,2000,50.0,0.0,SD,208400.0,117200.0,False,-50.0,10:12:35
20450.0,1000,100.0,0.0,BU,208400.0,115200.0,False,0.0,10:12:30
20450.0,1000,100.0,0.0,BU,207400.0,115200.0,False,0.0,10:12:00
20450.0,300,100.0,0.0,BU,206400.0,115200.0,False,50.0,10:11:31
20400.0,1100,50.0,0.0,SD,206100.0,115200.0,False,-50.0,10:11:00
20450.0,600,100.0,0.0,BU,206100.0,114100.0,False,0.0,10:10:37
20450.0,1800,100.0,0.0,BU,205500.0,114100.0,False,0.0,10:10:31
20450.0,200,100.0,0.0,BU,203700.0,114100.0,False,0.0,10:10:31
20450.0,4000,100.0,0.0,SD,203500.0,114100.0,False,0.0,10:10:31
20450.0,2000,100.0,0.0,SD,203500.0,110100.0,False,0.0,10:10:31
20450.0,500,100.0,0.0,SD,203500.0,108100.0,False,0.0,10:10:31
20450.0,2100,100.0,0.0,SD,203500.0,107600.0,False,-50.0,10:10:31
20500.0,1600,150.0,0.0,BU,203500.0,105500.0,False,0.0,10:08:02
20500.0,400,150.0,0.0,BU,201900.0,105500.0,False,0.0,10:08:02
20500.0,600,150.0,0.0,SD,201500.0,105500.0,False,0.0,10:06:53
20500.0,600,150.0,0.0,SD,201500.0,104900.0,False,0.0,10:06:19
20500.0,100,150.0,0.0,SD,201500.0,104300.0,False,0.0,10:06:19
20500.0,200,150.0,0.0,SD,201500.0,104200.0,False,0.0,10:06:19
20500.0,2800,150.0,0.0,BU,201500.0,104000.0,False,0.0,10:05:14
20500.0,1000,150.0,0.0,BU,198700.0,104000.0,False,0.0,10:05:08
20500.0,1200,150.0,0.0,SD,197700.0,104000.0,False,0.0,10:04:37
20500.0,800,150.0,0.0,SD,197700.0,102800.0,False,0.0,10:04:34
20500.0,200,150.0,0.0,BU,197700.0,102000.0,False,0.0,10:04:13
20500.0,100,150.0,0.0,BU,197500.0,102000.0,False,-50.0,10:04:05
20550.0,5100,200.0,0.0,BU,197400.0,102000.0,False,50.0,10:03:12
20500.0,3200,150.0,0.0,BU,192300.0,102000.0,False,0.0,10:03:12
20500.0,500,150.0,0.0,BU,189100.0,102000.0,False,0.0,10:03:12
20500.0,600,150.0,0.0,BU,188600.0,102000.0,False,0.0,10:03:12
20500.0,500,150.0,0.0,BU,188000.0,102000.0,False,0.0,10:03:12
20500.0,200,150.0,0.0,BU,187500.0,102000.0,False,0.0,10:03:12
20500.0,4900,150.0,0.0,BU,187300.0,102000.0,False,50.0,10:03:12
20450.0,200,100.0,0.0,SD,182400.0,102000.0,False,-50.0,10:02:22
20500.0,100,150.0,0.0,BU,182400.0,101800.0,False,0.0,10:00:44
20500.0,1000,150.0,0.0,BU,182300.0,101800.0,False,0.0,09:59:59
20500.0,2300,150.0,0.0,BU,181300.0,101800.0,False,0.0,09:59:03
20500.0,500,150.0,0.0,BU,179000.0,101800.0,False,0.0,09:58:54
20500.0,500,150.0,0.0,BU,178500.0,101800.0,False,0.0,09:58:26
20500.0,500,150.0,0.0,BU,178000.0,101800.0,False,0.0,09:58:11
20500.0,200,150.0,0.0,BU,177500.0,101800.0,False,0.0,09:57:48
20500.0,1000,150.0,0.0,BU,177300.0,101800.0,False,0.0,09:57:48
20500.0,100,150.0,0.0,BU,176300.0,101800.0,False,0.0,09:57:48
20500.0,1800,150.0,0.0,SD,176200.0,101800.0,False,0.0,09:56:09
20500.0,100,150.0,0.0,SD,176200.0,100000.0,False,0.0,09:56:08
20500.0,100,150.0,0.0,BU,176200.0,99900.0,False,0.0,09:55:57
20500.0,500,150.0,0.0,SD,176100.0,99900.0,False,0.0,09:55:54
20500.0,100,150.0,0.0,SD,176100.0,99400.0,False,0.0,09:55:54
20500.0,500,150.0,0.0,BU,176100.0,99300.0,False,0.0,09:53:03
20500.0,5000,150.0,0.0,BU,175600.0,99300.0,False,0.0,09:53:01
20500.0,3000,150.0,0.0,BU,170600.0,99300.0,False,0.0,09:52:41
20500.0,16600,150.0,0.0,BU,167600.0,99300.0,True,0.0,09:52:41
20500.0,400,150.0,0.0,BU,151000.0,99300.0,False,0.0,09:52:41
20500.0,100,150.0,0.0,BU,150600.0,99300.0,False,0.0,09:50:22
20500.0,400,150.0,0.0,BU,150500.0,99300.0,False,0.0,09:47:06
20500.0,600,150.0,0.0,BU,150100.0,99300.0,False,50.0,09:47:06
20450.0,1000,100.0,0.0,BU,149500.0,99300.0,False,-50.0,09:47:06
20500.0,100,150.0,0.0,BU,148500.0,99300.0,False,0.0,09:45:43
20500.0,300,150.0,0.0,BU,148400.0,99300.0,False,0.0,09:45:06
20500.0,1700,150.0,0.0,BU,148100.0,99300.0,False,50.0,09:45:06
20450.0,1000,100.0,0.0,BU,146400.0,99300.0,False,-50.0,09:44:50
20500.0,5100,150.0,0.0,BU,145400.0,99300.0,False,50.0,09:44:50
20450.0,800,100.0,0.0,BU,140300.0,99300.0,False,0.0,09:44:50
20450.0,3000,100.0,0.0,BU,139500.0,99300.0,False,0.0,09:44:50
20450.0,100,100.0,0.0,BU,136500.0,99300.0,False,50.0,09:44:50
20400.0,100,50.0,0.0,SD,136400.0,99300.0,False,0.0,09:44:03
20400.0,100,50.0,0.0,SD,136400.0,99200.0,False,0.0,09:43:54
20400.0,100,50.0,0.0,BU,136400.0,99100.0,False,0.0,09:43:19
20400.0,100,50.0,0.0,BU,136300.0,99100.0,False,50.0,09:43:19
20350.0,200,0.0,0.0,SD,136200.0,99100.0,False,0.0,09:42:16
20350.0,2000,0.0,0.0,SD,136200.0,98900.0,False,0.0,09:42:16
20350.0,100,0.0,0.0,SD,136200.0,96900.0,False,0.0,09:42:16
20350.0,1000,0.0,0.0,SD,136200.0,96800.0,False,0.0,09:42:16
20350.0,300,0.0,0.0,SD,136200.0,95800.0,False,0.0,09:42:16
20350.0,100,0.0,0.0,SD,136200.0,95500.0,False,0.0,09:42:16
20350.0,100,0.0,0.0,SD,136200.0,95400.0,False,0.0,09:42:16
20350.0,1000,0.0,0.0,SD,136200.0,95300.0,False,0.0,09:42:16
20350.0,500,0.0,0.0,SD,136200.0,94300.0,False,0.0,09:42:16
20350.0,1000,0.0,0.0,SD,136200.0,93800.0,False,0.0,09:42:16
20350.0,100,0.0,0.0,SD,136200.0,92800.0,False,0.0,09:42:16
20350.0,1000,0.0,0.0,SD,136200.0,92700.0,False,0.0,09:42:16
20350.0,3500,0.0,0.0,SD,136200.0,91700.0,False,-50.0,09:42:16
20400.0,500,50.0,0.0,SD,136200.0,88200.0,False,0.0,09:42:16
20400.0,1000,50.0,0.0,SD,136200.0,87700.0,False,0.0,09:42:16
20400.0,600,50.0,0.0,SD,136200.0,86700.0,False,-50.0,09:42:16
20450.0,500,100.0,0.0,BU,136200.0,86100.0,False,0.0,09:41:58
20450.0,400,100.0,0.0,BU,135700.0,86100.0,False,0.0,09:41:24
20450.0,100,100.0,0.0,BU,135300.0,86100.0,False,0.0,09:41:24
20450.0,1500,100.0,0.0,BU,135200.0,86100.0,False,0.0,09:41:24
20450.0,100,100.0,0.0,BU,133700.0,86100.0,False,0.0,09:41:19
20450.0,200,100.0,0.0,BU,133600.0,86100.0,False,0.0,09:40:32
20450.0,200,100.0,0.0,BU,133400.0,86100.0,False,0.0,09:40:09
20450.0,1000,100.0,0.0,BU,133200.0,86100.0,False,0.0,09:40:09
20450.0,100,100.0,0.0,BU,132200.0,86100.0,False,0.0,09:40:09
20450.0,8700,100.0,0.0,BU,132100.0,86100.0,False,100.0,09:40:09
20350.0,100,0.0,0.0,SD,123400.0,86100.0,False,0.0,09:39:37
20350.0,100,0.0,0.0,SD,123400.0,86000.0,False,0.0,09:39:18
20350.0,1300,0.0,0.0,SD,123400.0,85900.0,False,0.0,09:38:36
20350.0,700,0.0,0.0,SD,123400.0,84600.0,False,0.0,09:38:36
20350.0,600,0.0,0.0,SD,123400.0,83900.0,False,0.0,09:38:14
20350.0,2000,0.0,0.0,SD,123400.0,83300.0,False,0.0,09:38:09
20350.0,1200,0.0,0.0,SD,123400.0,81300.0,False,0.0,09:37:02
20350.0,400,0.0,0.0,SD,123400.0,80100.0,False,0.0,09:37:02
20350.0,200,0.0,0.0,SD,123400.0,79700.0,False,0.0,09:37:02
20350.0,500,0.0,0.0,SD,123400.0,79500.0,False,0.0,09:37:02
20350.0,200,0.0,0.0,SD,123400.0,79000.0,False,0.0,09:37:02
20350.0,500,0.0,0.0,SD,123400.0,78800.0,False,0.0,09:37:02
20350.0,500,0.0,0.0,SD,123400.0,78300.0,False,0.0,09:36:27
20350.0,400,0.0,0.0,SD,123400.0,77800.0,False,-50.0,09:36:27
20400.0,1000,50.0,0.0,SD,123400.0,77400.0,False,0.0,09:36:27
20400.0,200,50.0,0.0,SD,123400.0,76400.0,False,0.0,09:36:27
20400.0,200,50.0,0.0,SD,123400.0,76200.0,False,0.0,09:36:27
20400.0,300,50.0,0.0,SD,123400.0,76000.0,False,0.0,09:36:27
20400.0,200,50.0,0.0,SD,123400.0,75700.0,False,0.0,09:36:27
20400.0,100,50.0,0.0,SD,123400.0,75500.0,False,0.0,09:36:27
20400.0,100,50.0,0.0,SD,123400.0,75400.0,False,0.0,09:36:27
20400.0,1000,50.0,0.0,SD,123400.0,75300.0,False,-50.0,09:36:27
20450.0,1000,100.0,0.0,BU,123400.0,74300.0,False,50.0,09:36:22
20400.0,1000,50.0,0.0,SD,122400.0,74300.0,False,0.0,09:36:19
20400.0,500,50.0,0.0,SD,122400.0,73300.0,False,0.0,09:36:14
20400.0,500,50.0,0.0,SD,122400.0,72800.0,False,-50.0,09:36:14
20450.0,500,100.0,0.0,BU,122400.0,72300.0,False,0.0,09:36:03
20450.0,29800,100.0,0.0,SD,121900.0,72300.0,True,-50.0,09:35:59
20500.0,1200,150.0,0.0,BU,121900.0,42500.0,False,0.0,09:35:52
20500.0,14300,150.0,0.0,BU,120700.0,42500.0,True,0.0,09:35:40
20500.0,30200,150.0,0.0,BU,106400.0,42500.0,True,0.0,09:35:33
20500.0,400,150.0,0.0,BU,76200.0,42500.0,False,0.0,09:35:33
20500.0,1000,150.0,0.0,BU,75800.0,42500.0,False,0.0,09:35:33
20500.0,200,150.0,0.0,BU,74800.0,42500.0,False,0.0,09:35:33
20500.0,3000,150.0,0.0,BU,74600.0,42500.0,False,0.0,09:35:33
20500.0,100,150.0,0.0,BU,71600.0,42500.0,False,0.0,09:35:33
20500.0,800,150.0,0.0,BU,71500.0,42500.0,False,50.0,09:35:33
20450.0,200,100.0,0.0,SD,70700.0,42500.0,False,50.0,09:35:21
20400.0,100,50.0,0.0,SD,70700.0,42300.0,False,0.0,09:34:29
20400.0,900,50.0,0.0,SD,70700.0,42200.0,False,-50.0,09:34:29
20450.0,100,100.0,0.0,BU,70700.0,41300.0,False,50.0,09:34:23
20400.0,1000,50.0,0.0,SD,70600.0,41300.0,False,0.0,09:33:46
20400.0,200,50.0,0.0,SD,70600.0,40300.0,False,0.0,09:33:31
20400.0,100,50.0,0.0,SD,70600.0,40100.0,False,0.0,09:32:03
20400.0,900,50.0,0.0,SD,70600.0,40000.0,False,-50.0,09:32:03
20450.0,500,100.0,0.0,SD,70600.0,39100.0,False,0.0,09:32:02
20450.0,1000,100.0,0.0,SD,70600.0,38600.0,False,0.0,09:32:02
20450.0,1400,100.0,0.0,SD,70600.0,37600.0,False,-50.0,09:32:02
20500.0,100,150.0,0.0,BU,70600.0,36200.0,False,0.0,09:31:00
20500.0,100,150.0,0.0,BU,70500.0,36200.0,False,0.0,09:30:42
20500.0,1000,150.0,0.0,SD,70400.0,36200.0,False,0.0,09:28:23
20500.0,500,150.0,0.0,SD,70400.0,35200.0,False,0.0,09:28:20
20500.0,100,150.0,0.0,SD,70400.0,34700.0,False,0.0,09:28:20
20500.0,100,150.0,0.0,SD,70400.0,34600.0,False,0.0,09:28:20
20500.0,100,150.0,0.0,SD,70400.0,34500.0,False,0.0,09:28:20
20500.0,1000,150.0,0.0,SD,70400.0,34400.0,False,0.0,09:28:20
20500.0,1000,150.0,0.0,SD,70400.0,33400.0,False,0.0,09:28:20
20500.0,1200,150.0,0.0,SD,70400.0,32400.0,False,0.0,09:28:20
