p,v,cp,rcp,a,ba,sa,hl,pcp,t
26550.0,1000,150.0,0.0,BU,37500.0,31800.0,False,0.0,11:26:04
26550.0,1500,150.0,0.0,SD,36500.0,31800.0,False,0.0,11:04:08
26550.0,100,150.0,0.0,SD,36500.0,30300.0,False,0.0,10:58:48
26550.0,100,150.0,0.0,SD,36500.0,30200.0,False,0.0,10:48:48
26550.0,400,150.0,0.0,SD,36500.0,30100.0,False,0.0,10:46:24
26550.0,100,150.0,0.0,BU,36500.0,29700.0,False,50.0,10:42:15
26500.0,1000,100.0,0.0,SD,36400.0,29700.0,False,0.0,10:34:57
26500.0,500,100.0,0.0,SD,36400.0,28700.0,False,0.0,10:33:17
26500.0,100,100.0,0.0,SD,36400.0,28200.0,False,0.0,10:32:05
26500.0,400,100.0,0.0,SD,36400.0,28100.0,False,0.0,10:32:05
26500.0,100,100.0,0.0,SD,36400.0,27700.0,False,0.0,10:24:10
26500.0,3000,100.0,0.0,BU,36400.0,27600.0,False,0.0,10:20:34
26500.0,500,100.0,0.0,BU,33400.0,27600.0,False,0.0,10:20:34
26500.0,100,100.0,0.0,BU,32900.0,27600.0,False,0.0,10:14:22
26500.0,100,100.0,0.0,BU,32800.0,27600.0,False,0.0,10:13:44
26500.0,10000,100.0,0.0,BU,32700.0,27600.0,True,0.0,10:12:16
26500.0,1000,100.0,0.0,BU,22700.0,27600.0,False,0.0,10:11:29
26500.0,3000,100.0,0.0,BU,21700.0,27600.0,False,0.0,10:11:29
26500.0,100,100.0,0.0,BU,18700.0,27600.0,False,0.0,10:11:29
26500.0,100,100.0,0.0,BU,18600.0,27600.0,False,0.0,10:11:29
26500.0,100,100.0,0.0,BU,18500.0,27600.0,False,-100.0,10:11:29
26600.0,1000,200.0,0.0,BU,18400.0,27600.0,False,100.0,10:09:11
26500.0,1900,100.0,0.0,BU,17400.0,27600.0,False,0.0,10:07:30
26500.0,1000,100.0,0.0,SD,15500.0,27600.0,False,0.0,10:07:02
26500.0,9000,100.0,0.0,SD,15500.0,26600.0,True,0.0,10:07:02
26500.0,400,100.0,0.0,SD,15500.0,17600.0,False,0.0,10:07:02
26500.0,100,100.0,0.0,SD,15500.0,17200.0,False,0.0,10:07:02
26500.0,500,100.0,0.0,SD,15500.0,17100.0,False,0.0,10:07:02
26500.0,200,100.0,0.0,SD,15500.0,16600.0,False,0.0,10:07:02
26500.0,500,100.0,0.0,SD,15500.0,16400.0,False,0.0,10:07:02
26500.0,400,100.0,0.0,SD,15500.0,15900.0,False,-50.0,10:07:02
26550.0,1000,150.0,0.0,SD,15500.0,15500.0,False,-50.0,10:07:02
26600.0,3000,200.0,0.0,SD,15500.0,14500.0,False,0.0,10:06:55
26600.0,100,200.0,0.0,SD,15500.0,11500.0,False,-50.0,10:06:55
26650.0,500,250.0,0.0,SD,15500.0,11400.0,False,0.0,10:06:50
26650.0,800,250.0,0.0,SD,15500.0,10900.0,False,0.0,10:06:50
26650.0,100,250.0,0.0,SD,15500.0,10100.0,False,0.0,10:03:45
26650.0,100,250.0,0.0,SD,15500.0,10000.0,False,-150.0,10:01:53
26800.0,300,400.0,0.0,BU,15500.0,9900.0,False,0.0,09:59:57
26800.0,300,400.0,0.0,BU,15200.0,9900.0,False,0.0,09:59:57
26800.0,100,400.0,0.0,BU,14900.0,9900.0,False,50.0,09:59:07
26750.0,400,350.0,0.0,BU,14800.0,9900.0,False,0.0,09:59:07
26750.0,200,350.0,0.0,BU,14400.0,9900.0,False,250.0,09:59:07
26500.0,300,100.0,0.0,SD,14200.0,9900.0,False,0.0,09:50:15
26500.0,100,100.0,0.0,SD,14200.0,9600.0,False,0.0,09:43:50
26500.0,100,100.0,0.0,BU,14200.0,9500.0,False,0.0,09:43:12
26500.0,3600,100.0,0.0,BU,14100.0,9500.0,False,100.0,09:42:53
26400.0,100,0.0,0.0,SD,10500.0,9500.0,False,0.0,09:40:52
26400.0,100,0.0,0.0,SD,10500.0,9400.0,False,-150.0,09:40:12
26550.0,1000,150.0,0.0,BU,10500.0,9300.0,False,0.0,09:39:59
26550.0,200,150.0,0.0,BU,9500.0,9300.0,False,150.0,09:38:52
26400.0,100,0.0,0.0,BU,9300.0,9300.0,False,0.0,09:38:52
