p,v,cp,rcp,a,ba,sa,hl,pcp,t
46650.0,700,-350.0,0.0,SD,24200.0,53400.0,False,0.0,10:31:23
46650.0,800,-350.0,0.0,SD,24200.0,52700.0,False,50.0,10:30:13
46600.0,1500,-400.0,0.0,BU,24200.0,51900.0,False,100.0,10:28:48
46500.0,400,-500.0,0.0,SD,22700.0,51900.0,False,0.0,10:28:36
46500.0,2000,-500.0,0.0,SD,22700.0,51500.0,False,0.0,10:28:36
46500.0,200,-500.0,0.0,SD,22700.0,49500.0,False,0.0,10:28:36
46500.0,3000,-500.0,0.0,SD,22700.0,49300.0,False,0.0,10:28:36
46500.0,400,-500.0,0.0,SD,22700.0,46300.0,False,0.0,10:28:36
46500.0,5000,-500.0,0.0,SD,22700.0,45900.0,True,0.0,10:28:36
46500.0,1500,-500.0,0.0,SD,22700.0,40900.0,False,0.0,10:28:36
46500.0,500,-500.0,0.0,SD,22700.0,39400.0,False,0.0,10:28:36
46500.0,300,-500.0,0.0,SD,22700.0,38900.0,False,0.0,10:28:36
46500.0,100,-500.0,0.0,SD,22700.0,38600.0,False,0.0,10:28:36
46500.0,100,-500.0,0.0,SD,22700.0,38500.0,False,0.0,10:28:36
46500.0,100,-500.0,0.0,SD,22700.0,38400.0,False,0.0,10:28:36
46500.0,300,-500.0,0.0,SD,22700.0,38300.0,False,0.0,10:28:36
46500.0,500,-500.0,0.0,SD,22700.0,38000.0,False,0.0,10:28:36
46500.0,1000,-500.0,0.0,SD,22700.0,37500.0,False,0.0,10:28:36
46500.0,1000,-500.0,0.0,SD,22700.0,36500.0,False,-50.0,10:28:36
46550.0,300,-450.0,0.0,SD,22700.0,35500.0,False,0.0,10:28:36
46550.0,300,-450.0,0.0,SD,22700.0,35200.0,False,-50.0,10:28:36
46600.0,200,-400.0,0.0,SD,22700.0,34900.0,False,0.0,10:28:15
46600.0,1000,-400.0,0.0,SD,22700.0,34700.0,False,0.0,10:28:15
46600.0,1000,-400.0,0.0,SD,22700.0,33700.0,False,0.0,10:28:15
46600.0,200,-400.0,0.0,SD,22700.0,32700.0,False,0.0,10:28:15
46600.0,100,-400.0,0.0,SD,22700.0,32500.0,False,0.0,10:28:15
46600.0,500,-400.0,0.0,SD,22700.0,32400.0,False,0.0,10:28:15
46600.0,3000,-400.0,0.0,SD,22700.0,31900.0,False,0.0,10:28:15
46600.0,1000,-400.0,0.0,SD,22700.0,28900.0,False,0.0,10:28:15
46600.0,200,-400.0,0.0,SD,22700.0,27900.0,False,0.0,10:28:15
46600.0,100,-400.0,0.0,SD,22700.0,27700.0,False,0.0,10:28:15
46600.0,100,-400.0,0.0,SD,22700.0,27600.0,False,0.0,10:28:15
46600.0,100,-400.0,0.0,SD,22700.0,27500.0,False,0.0,10:28:15
46600.0,300,-400.0,0.0,SD,22700.0,27400.0,False,-50.0,10:28:15
46650.0,200,-350.0,0.0,SD,22700.0,27100.0,False,0.0,10:28:15
46650.0,200,-350.0,0.0,SD,22700.0,26900.0,False,0.0,10:28:15
46650.0,200,-350.0,0.0,SD,22700.0,26700.0,False,0.0,10:28:15
46650.0,100,-350.0,0.0,SD,22700.0,26500.0,False,0.0,10:28:15
46650.0,100,-350.0,0.0,SD,22700.0,26400.0,False,0.0,10:24:37
46650.0,200,-350.0,0.0,SD,22700.0,26300.0,False,0.0,10:24:37
46650.0,100,-350.0,0.0,SD,22700.0,26100.0,False,0.0,10:24:37
46650.0,200,-350.0,0.0,SD,22700.0,26000.0,False,0.0,10:24:37
46650.0,200,-350.0,0.0,SD,22700.0,25800.0,False,0.0,10:24:37
46650.0,200,-350.0,0.0,SD,22700.0,25600.0,False,0.0,10:24:37
46650.0,100,-350.0,0.0,SD,22700.0,25400.0,False,0.0,10:24:37
46650.0,100,-350.0,0.0,SD,22700.0,25300.0,False,0.0,10:21:21
46650.0,100,-350.0,0.0,BU,22700.0,25200.0,False,0.0,10:19:01
46650.0,200,-350.0,0.0,SD,22600.0,25200.0,False,0.0,10:19:00
46650.0,200,-350.0,0.0,SD,22600.0,25000.0,False,0.0,10:17:18
46650.0,200,-350.0,0.0,SD,22600.0,24800.0,False,0.0,10:17:18
46650.0,200,-350.0,0.0,SD,22600.0,24600.0,False,0.0,10:17:18
46650.0,200,-350.0,0.0,SD,22600.0,24400.0,False,0.0,10:17:18
46650.0,200,-350.0,0.0,SD,22600.0,24200.0,False,0.0,10:17:18
46650.0,200,-350.0,0.0,SD,22600.0,24000.0,False,0.0,10:17:18
46650.0,200,-350.0,0.0,SD,22600.0,23800.0,False,0.0,10:17:18
46650.0,100,-350.0,0.0,SD,22600.0,23600.0,False,0.0,10:17:18
46650.0,300,-350.0,0.0,SD,22600.0,23500.0,False,0.0,10:06:59
46650.0,100,-350.0,0.0,SD,22600.0,23200.0,False,0.0,10:06:59
46650.0,200,-350.0,0.0,SD,22600.0,23100.0,False,0.0,10:06:59
46650.0,100,-350.0,0.0,SD,22600.0,22900.0,False,0.0,10:06:59
46650.0,300,-350.0,0.0,SD,22600.0,22800.0,False,0.0,10:06:59
46650.0,300,-350.0,0.0,SD,22600.0,22500.0,False,0.0,10:06:59
46650.0,300,-350.0,0.0,SD,22600.0,22200.0,False,0.0,10:06:59
46650.0,100,-350.0,0.0,SD,22600.0,21900.0,False,0.0,10:06:59
46650.0,300,-350.0,0.0,SD,22600.0,21800.0,False,0.0,10:06:59
46650.0,300,-350.0,0.0,SD,22600.0,21500.0,False,0.0,10:06:59
46650.0,100,-350.0,0.0,SD,22600.0,21200.0,False,0.0,10:06:59
46650.0,100,-350.0,0.0,SD,22600.0,21100.0,False,0.0,10:03:30
46650.0,100,-350.0,0.0,SD,22600.0,21000.0,False,0.0,10:01:12
46650.0,100,-350.0,0.0,SD,22600.0,20900.0,False,0.0,10:01:12
46650.0,300,-350.0,0.0,SD,22600.0,20800.0,False,-50.0,10:01:11
46700.0,500,-300.0,0.0,BU,22600.0,20500.0,False,50.0,10:00:53
46650.0,100,-350.0,0.0,SD,22100.0,20500.0,False,0.0,10:00:15
46650.0,300,-350.0,0.0,SD,22100.0,20400.0,False,0.0,10:00:15
46650.0,500,-350.0,0.0,SD,22100.0,20100.0,False,-50.0,09:56:55
46700.0,300,-300.0,0.0,BU,22100.0,19600.0,False,0.0,09:56:29
46700.0,2000,-300.0,0.0,BU,21800.0,19600.0,False,0.0,09:55:20
46700.0,300,-300.0,0.0,BU,19800.0,19600.0,False,0.0,09:55:13
46700.0,300,-300.0,0.0,BU,19500.0,19600.0,False,0.0,09:53:57
46700.0,100,-300.0,0.0,BU,19200.0,19600.0,False,0.0,09:53:07
46700.0,300,-300.0,0.0,BU,19100.0,19600.0,False,0.0,09:52:40
46700.0,300,-300.0,0.0,BU,18800.0,19600.0,False,0.0,09:51:24
46700.0,300,-300.0,0.0,BU,18500.0,19600.0,False,0.0,09:50:08
46700.0,300,-300.0,0.0,BU,18200.0,19600.0,False,0.0,09:48:52
46700.0,2000,-300.0,0.0,BU,17900.0,19600.0,False,0.0,09:47:54
46700.0,300,-300.0,0.0,BU,15900.0,19600.0,False,0.0,09:47:37
46700.0,100,-300.0,0.0,BU,15600.0,19600.0,False,0.0,09:47:15
46700.0,300,-300.0,0.0,BU,15500.0,19600.0,False,0.0,09:46:20
46700.0,100,-300.0,0.0,BU,15200.0,19600.0,False,0.0,09:45:31
46700.0,300,-300.0,0.0,BU,15100.0,19600.0,False,0.0,09:45:05
46700.0,100,-300.0,0.0,BU,14800.0,19600.0,False,0.0,09:44:52
46700.0,500,-300.0,0.0,BU,14700.0,19600.0,False,0.0,09:44:44
46700.0,300,-300.0,0.0,BU,14200.0,19600.0,False,0.0,09:43:49
46700.0,300,-300.0,0.0,BU,13900.0,19600.0,False,0.0,09:42:32
46700.0,200,-300.0,0.0,SD,13600.0,19600.0,False,0.0,09:42:28
46700.0,200,-300.0,0.0,BU,13600.0,19400.0,False,0.0,09:41:27
46700.0,100,-300.0,0.0,BU,13400.0,19400.0,False,0.0,09:41:27
46700.0,300,-300.0,0.0,BU,13300.0,19400.0,False,0.0,09:41:16
46700.0,100,-300.0,0.0,BU,13000.0,19400.0,False,0.0,09:38:14
46700.0,100,-300.0,0.0,BU,12900.0,19400.0,False,50.0,09:34:00
46650.0,200,-350.0,0.0,SD,12800.0,19400.0,False,-50.0,09:32:31
46700.0,100,-300.0,0.0,BU,12800.0,19200.0,False,0.0,09:31:44
46700.0,300,-300.0,0.0,BU,12700.0,19200.0,False,0.0,09:31:14
46700.0,1700,-300.0,0.0,BU,12400.0,19200.0,False,0.0,09:31:14
46700.0,100,-300.0,0.0,BU,10700.0,19200.0,False,0.0,09:28:04
46700.0,200,-300.0,0.0,SD,10600.0,19200.0,False,0.0,09:27:07
46700.0,3000,-300.0,0.0,SD,10600.0,19000.0,False,0.0,09:27:07
46700.0,1600,-300.0,0.0,SD,10600.0,16000.0,False,-200.0,09:27:07
46900.0,200,-100.0,0.0,BU,10600.0,14400.0,False,200.0,09:26:44
46700.0,8400,-300.0,0.0,SD,10400.0,14400.0,True,0.0,09:26:38
46700.0,100,-300.0,0.0,SD,10400.0,6000.0,False,0.0,09:26:38
46700.0,100,-300.0,0.0,SD,10400.0,5900.0,False,-100.0,09:26:38
46800.0,100,-200.0,0.0,BU,10400.0,5800.0,False,0.0,09:26:38
46800.0,1300,-200.0,0.0,BU,10300.0,5800.0,False,-100.0,09:26:38
46900.0,100,-100.0,0.0,BU,9000.0,5800.0,False,0.0,09:26:20
46900.0,1000,-100.0,0.0,BU,8900.0,5800.0,False,100.0,09:25:23
46800.0,200,-200.0,0.0,SD,7900.0,5800.0,False,0.0,09:24:24
46800.0,200,-200.0,0.0,SD,7900.0,5600.0,False,0.0,09:24:01
46800.0,300,-200.0,0.0,SD,7900.0,5400.0,False,0.0,09:23:54
46800.0,2000,-200.0,0.0,SD,7900.0,5100.0,False,0.0,09:23:54
46800.0,1000,-200.0,0.0,SD,7900.0,3100.0,False,-100.0,09:22:15
46900.0,2100,-100.0,0.0,SD,7900.0,2100.0,False,0.0,09:16:39
46900.0,7900,-100.0,0.0,BU,7900.0,0.0,True,0.0,09:16:13
46900.0,2100,-100.0,0.0,,0.0,0.0,False,0.0,09:15:00
