p,v,cp,rcp,a,ba,sa,hl,pcp,t
12950.0,3000,-300.0,0.0,BU,611000.0,935700.0,False,0.0,14:02:24
12950.0,1000,-300.0,0.0,BU,608000.0,935700.0,False,0.0,14:02:24
12950.0,500,-300.0,0.0,BU,607000.0,935700.0,False,0.0,14:02:24
12950.0,100,-300.0,0.0,BU,606500.0,935700.0,False,50.0,14:02:24
12900.0,4700,-350.0,0.0,SD,606400.0,935700.0,False,0.0,14:00:43
12900.0,300,-350.0,0.0,SD,606400.0,931000.0,False,0.0,14:00:43
12900.0,700,-350.0,0.0,SD,606400.0,930700.0,False,0.0,14:00:28
12900.0,300,-350.0,0.0,SD,606400.0,930000.0,False,0.0,14:00:28
12900.0,700,-350.0,0.0,SD,606400.0,929700.0,False,0.0,13:59:01
12900.0,100,-350.0,0.0,SD,606400.0,929000.0,False,0.0,13:59:01
12900.0,1200,-350.0,0.0,SD,606400.0,928900.0,False,0.0,13:59:01
12900.0,400,-350.0,0.0,SD,606400.0,927700.0,False,0.0,13:56:43
12900.0,400,-350.0,0.0,BU,606400.0,927300.0,False,0.0,13:53:44
12900.0,3000,-350.0,0.0,BU,606000.0,927300.0,False,50.0,13:52:21
12850.0,600,-400.0,0.0,BU,603000.0,927300.0,False,0.0,13:52:10
12850.0,1000,-400.0,0.0,BU,602400.0,927300.0,False,0.0,13:52:05
12850.0,400,-400.0,0.0,BU,601400.0,927300.0,False,0.0,13:52:02
12850.0,3000,-400.0,0.0,SD,601000.0,927300.0,False,-50.0,13:51:51
12900.0,1200,-350.0,0.0,BU,601000.0,924300.0,False,0.0,13:51:09
12900.0,100,-350.0,0.0,BU,599800.0,924300.0,False,0.0,13:51:09
12900.0,500,-350.0,0.0,BU,599700.0,924300.0,False,0.0,13:51:09
12900.0,2200,-350.0,0.0,BU,599200.0,924300.0,False,50.0,13:51:09
12850.0,1000,-400.0,0.0,BU,597000.0,924300.0,False,0.0,13:50:07
12850.0,600,-400.0,0.0,BU,596000.0,924300.0,False,0.0,13:49:17
12850.0,6000,-400.0,0.0,BU,595400.0,924300.0,False,0.0,13:49:17
12850.0,300,-400.0,0.0,BU,589400.0,924300.0,False,0.0,13:47:51
12850.0,100,-400.0,0.0,BU,589100.0,924300.0,False,0.0,13:47:02
12850.0,5000,-400.0,0.0,BU,589000.0,924300.0,False,0.0,13:47:02
12850.0,6100,-400.0,0.0,BU,584000.0,924300.0,False,0.0,13:47:02
12850.0,300,-400.0,0.0,SD,577900.0,924300.0,False,0.0,13:47:00
12850.0,100,-400.0,0.0,SD,577900.0,924000.0,False,0.0,13:46:47
12850.0,3500,-400.0,0.0,SD,577900.0,923900.0,False,0.0,13:46:43
12850.0,100,-400.0,0.0,SD,577900.0,920400.0,False,0.0,13:46:39
12850.0,4300,-400.0,0.0,BU,577900.0,920300.0,False,0.0,13:46:16
12850.0,700,-400.0,0.0,BU,573600.0,920300.0,False,0.0,13:46:16
12850.0,500,-400.0,0.0,BU,572900.0,920300.0,False,0.0,13:45:24
12850.0,500,-400.0,0.0,BU,572400.0,920300.0,False,0.0,13:43:35
12850.0,300,-400.0,0.0,BU,571900.0,920300.0,False,0.0,13:43:35
12850.0,100,-400.0,0.0,SD,571600.0,920300.0,False,0.0,13:43:22
12850.0,2600,-400.0,0.0,SD,571600.0,920200.0,False,0.0,13:42:46
12850.0,2400,-400.0,0.0,SD,571600.0,917600.0,False,-50.0,13:42:46
12900.0,400,-350.0,0.0,BU,571600.0,915200.0,False,0.0,13:42:36
12900.0,1500,-350.0,0.0,BU,571200.0,915200.0,False,0.0,13:42:20
12900.0,500,-350.0,0.0,BU,569700.0,915200.0,False,0.0,13:42:20
12900.0,1000,-350.0,0.0,BU,569200.0,915200.0,False,0.0,13:42:02
12900.0,3000,-350.0,0.0,BU,568200.0,915200.0,False,0.0,13:41:10
12900.0,2000,-350.0,0.0,BU,565200.0,915200.0,False,0.0,13:40:34
12900.0,100,-350.0,0.0,BU,563200.0,915200.0,False,0.0,13:39:37
12900.0,100,-350.0,0.0,BU,563100.0,915200.0,False,50.0,13:39:17
12850.0,500,-400.0,0.0,SD,563000.0,915200.0,False,0.0,13:39:05
12850.0,100,-400.0,0.0,BU,563000.0,914700.0,False,0.0,13:38:04
12850.0,900,-400.0,0.0,BU,562900.0,914700.0,False,0.0,13:38:02
12850.0,100,-400.0,0.0,BU,562000.0,914700.0,False,0.0,13:38:02
12850.0,5000,-400.0,0.0,BU,561900.0,914700.0,False,50.0,13:37:45
12800.0,1000,-450.0,0.0,SD,556900.0,914700.0,False,-50.0,13:37:44
12850.0,6000,-400.0,0.0,BU,556900.0,913700.0,False,0.0,13:37:43
12850.0,600,-400.0,0.0,BU,550900.0,913700.0,False,0.0,13:37:29
12850.0,1000,-400.0,0.0,BU,550300.0,913700.0,False,50.0,13:37:11
12800.0,4800,-450.0,0.0,SD,549300.0,913700.0,False,0.0,13:36:42
12800.0,200,-450.0,0.0,SD,549300.0,908900.0,False,-50.0,13:36:42
12850.0,5100,-400.0,0.0,BU,549300.0,908700.0,False,0.0,13:36:41
12850.0,300,-400.0,0.0,BU,544200.0,908700.0,False,0.0,13:36:15
12850.0,2000,-400.0,0.0,BU,543900.0,908700.0,False,0.0,13:36:09
12850.0,300,-400.0,0.0,BU,541900.0,908700.0,False,50.0,13:35:51
12800.0,1000,-450.0,0.0,BU,541600.0,908700.0,False,0.0,13:35:39
12800.0,1800,-450.0,0.0,BU,540600.0,908700.0,False,0.0,13:35:39
12800.0,1000,-450.0,0.0,BU,538800.0,908700.0,False,0.0,13:35:31
12800.0,1200,-450.0,0.0,BU,537800.0,908700.0,False,0.0,13:35:16
12800.0,300,-450.0,0.0,BU,536600.0,908700.0,False,0.0,13:35:16
12800.0,1700,-450.0,0.0,BU,536300.0,908700.0,False,0.0,13:34:54
12800.0,100,-450.0,0.0,BU,534600.0,908700.0,False,50.0,13:34:54
