p,v,cp,rcp,a,ba,sa,hl,pcp,t
38800.0,200,800.0,0.0,BU,1842200.0,1340600.0,False,0.0,14:02:02
38800.0,100,800.0,0.0,BU,1842000.0,1340600.0,False,0.0,14:02:02
38800.0,100,800.0,0.0,BU,1841900.0,1340600.0,False,0.0,14:02:02
38800.0,100,800.0,0.0,BU,1841800.0,1340600.0,False,0.0,14:02:02
38800.0,700,800.0,0.0,BU,1841700.0,1340600.0,False,0.0,14:02:02
38800.0,1000,800.0,0.0,BU,1841000.0,1340600.0,False,0.0,14:02:01
38800.0,1300,800.0,0.0,BU,1840000.0,1340600.0,False,0.0,14:02:00
38800.0,100,800.0,0.0,BU,1838700.0,1340600.0,False,0.0,14:02:00
38800.0,200,800.0,0.0,BU,1838600.0,1340600.0,False,0.0,14:02:00
38800.0,1400,800.0,0.0,BU,1838400.0,1340600.0,False,0.0,14:02:00
38800.0,100,800.0,0.0,BU,1837000.0,1340600.0,False,0.0,14:01:59
38800.0,500,800.0,0.0,BU,1836900.0,1340600.0,False,0.0,14:01:52
38800.0,100,800.0,0.0,BU,1836400.0,1340600.0,False,0.0,14:01:52
38800.0,200,800.0,0.0,BU,1836300.0,1340600.0,False,0.0,14:01:52
38800.0,300,800.0,0.0,BU,1836100.0,1340600.0,False,0.0,14:01:52
38800.0,200,800.0,0.0,BU,1835800.0,1340600.0,False,0.0,14:01:52
38800.0,100,800.0,0.0,BU,1835600.0,1340600.0,False,0.0,14:01:52
38800.0,300,800.0,0.0,BU,1835500.0,1340600.0,False,0.0,14:01:52
38800.0,100,800.0,0.0,BU,1835200.0,1340600.0,False,0.0,14:01:52
38800.0,100,800.0,0.0,BU,1835100.0,1340600.0,False,0.0,14:01:52
38800.0,100,800.0,0.0,BU,1835000.0,1340600.0,False,50.0,14:01:52
38750.0,700,750.0,0.0,SD,1834900.0,1340600.0,False,0.0,14:01:48
38750.0,100,750.0,0.0,SD,1834900.0,1339900.0,False,0.0,14:01:43
38750.0,100,750.0,0.0,SD,1834900.0,1339800.0,False,0.0,14:01:43
38750.0,800,750.0,0.0,SD,1834900.0,1339700.0,False,0.0,14:01:43
38750.0,700,750.0,0.0,SD,1834900.0,1338900.0,False,0.0,14:01:43
38750.0,100,750.0,0.0,SD,1834900.0,1338200.0,False,0.0,14:01:43
38750.0,200,750.0,0.0,SD,1834900.0,1338100.0,False,0.0,14:01:43
38750.0,300,750.0,0.0,SD,1834900.0,1337900.0,False,0.0,14:01:43
38750.0,800,750.0,0.0,SD,1834900.0,1337600.0,False,0.0,14:01:43
38750.0,800,750.0,0.0,BU,1834900.0,1336800.0,False,0.0,14:01:38
38750.0,100,750.0,0.0,BU,1834100.0,1336800.0,False,0.0,14:01:38
38750.0,200,750.0,0.0,BU,1834000.0,1336800.0,False,0.0,14:01:38
38750.0,100,750.0,0.0,BU,1833800.0,1336800.0,False,50.0,14:01:38
38700.0,3000,700.0,0.0,BU,1833700.0,1336800.0,False,0.0,14:01:34
38700.0,100,700.0,0.0,BU,1830700.0,1336800.0,False,0.0,14:01:34
38700.0,500,700.0,0.0,BU,1830600.0,1336800.0,False,0.0,14:01:34
38700.0,100,700.0,0.0,BU,1830100.0,1336800.0,False,0.0,14:01:34
38700.0,1400,700.0,0.0,BU,1830000.0,1336800.0,False,0.0,14:01:34
38700.0,1000,700.0,0.0,BU,1828600.0,1336800.0,False,0.0,14:01:34
38700.0,1000,700.0,0.0,BU,1827600.0,1336800.0,False,0.0,14:01:34
38700.0,1000,700.0,0.0,BU,1826600.0,1336800.0,False,0.0,14:01:34
38700.0,4000,700.0,0.0,BU,1825600.0,1336800.0,False,0.0,14:01:34
38700.0,6200,700.0,0.0,BU,1821600.0,1336800.0,True,0.0,14:01:34
38700.0,6000,700.0,0.0,BU,1815400.0,1336800.0,True,0.0,14:01:33
38700.0,6000,700.0,0.0,BU,1815400.0,1336800.0,True,0.0,14:01:33
38700.0,3000,700.0,0.0,BU,1809400.0,1336800.0,False,0.0,14:01:33
38700.0,10000,700.0,0.0,BU,1806400.0,1336800.0,True,0.0,14:01:32
38700.0,500,700.0,0.0,BU,1796400.0,1336800.0,False,0.0,14:01:32
38700.0,600,700.0,0.0,BU,1795900.0,1336800.0,False,0.0,14:01:32
38700.0,1000,700.0,0.0,BU,1795300.0,1336800.0,False,0.0,14:01:32
38700.0,2000,700.0,0.0,BU,1794300.0,1336800.0,False,0.0,14:01:32
38700.0,1700,700.0,0.0,BU,1792300.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1790600.0,1336800.0,False,0.0,14:01:31
38700.0,200,700.0,0.0,BU,1790500.0,1336800.0,False,0.0,14:01:31
38700.0,1300,700.0,0.0,BU,1790300.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1789000.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1788900.0,1336800.0,False,0.0,14:01:31
38700.0,200,700.0,0.0,BU,1788800.0,1336800.0,False,0.0,14:01:31
38700.0,2000,700.0,0.0,BU,1788600.0,1336800.0,False,0.0,14:01:31
38700.0,900,700.0,0.0,BU,1786600.0,1336800.0,False,0.0,14:01:31
38700.0,1100,700.0,0.0,BU,1785700.0,1336800.0,False,0.0,14:01:31
38700.0,900,700.0,0.0,BU,1784600.0,1336800.0,False,0.0,14:01:31
38700.0,500,700.0,0.0,BU,1783700.0,1336800.0,False,0.0,14:01:31
38700.0,500,700.0,0.0,BU,1783200.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1782700.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1782600.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1782500.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1782400.0,1336800.0,False,0.0,14:01:31
38700.0,100,700.0,0.0,BU,1782300.0,1336800.0,False,0.0,14:01:31
38700.0,300,700.0,0.0,BU,1782200.0,1336800.0,False,0.0,14:01:31
38700.0,9700,700.0,0.0,BU,1781900.0,1336800.0,True,0.0,14:01:31
38700.0,10000,700.0,0.0,BU,1772200.0,1336800.0,True,0.0,14:01:29
38700.0,19300,700.0,0.0,BU,1762200.0,1336800.0,True,0.0,14:01:28
38700.0,1000,700.0,0.0,BU,1742900.0,1336800.0,False,0.0,14:01:25
38700.0,700,700.0,0.0,BU,1741900.0,1336800.0,False,0.0,14:01:24
38700.0,500,700.0,0.0,BU,1741200.0,1336800.0,False,0.0,14:01:24
38700.0,3000,700.0,0.0,BU,1740700.0,1336800.0,False,0.0,14:01:24
38700.0,500,700.0,0.0,BU,1737700.0,1336800.0,False,0.0,14:01:24
38700.0,100,700.0,0.0,BU,1737200.0,1336800.0,False,0.0,14:01:24
38700.0,200,700.0,0.0,BU,1737100.0,1336800.0,False,0.0,14:01:24
38700.0,1200,700.0,0.0,BU,1736900.0,1336800.0,False,0.0,14:01:21
38700.0,1100,700.0,0.0,BU,1735700.0,1336800.0,False,0.0,14:01:20
38700.0,400,700.0,0.0,BU,1734600.0,1336800.0,False,0.0,14:01:16
38700.0,800,700.0,0.0,BU,1734200.0,1336800.0,False,0.0,14:01:08
38700.0,3000,700.0,0.0,BU,1733400.0,1336800.0,False,50.0,14:01:03
38650.0,100,650.0,0.0,SD,1730400.0,1336800.0,False,-50.0,14:01:00
38700.0,700,700.0,0.0,BU,1730400.0,1336700.0,False,0.0,14:00:58
38700.0,1000,700.0,0.0,BU,1729700.0,1336700.0,False,0.0,14:00:56
38700.0,2000,700.0,0.0,BU,1728700.0,1336700.0,False,0.0,14:00:56
38700.0,300,700.0,0.0,BU,1726700.0,1336700.0,False,0.0,14:00:53
38700.0,3000,700.0,0.0,BU,1726400.0,1336700.0,False,0.0,14:00:52
38700.0,10000,700.0,0.0,BU,1723400.0,1336700.0,True,0.0,14:00:47
38700.0,300,700.0,0.0,BU,1713400.0,1336700.0,False,0.0,14:00:44
38700.0,2000,700.0,0.0,BU,1713100.0,1336700.0,False,0.0,14:00:40
38700.0,1000,700.0,0.0,BU,1711100.0,1336700.0,False,50.0,14:00:34
38650.0,1000,650.0,0.0,SD,1710100.0,1336700.0,False,-50.0,14:00:23
38700.0,600,700.0,0.0,BU,1710100.0,1335700.0,False,50.0,14:00:13
38650.0,700,650.0,0.0,BU,1709500.0,1335700.0,False,0.0,14:00:10
38650.0,100,650.0,0.0,SD,1708800.0,1335700.0,False,-50.0,14:00:08
38700.0,1000,700.0,0.0,BU,1708800.0,1335600.0,False,100.0,14:00:04
38600.0,300,600.0,0.0,SD,1707800.0,1335600.0,False,0.0,14:00:00
38600.0,200,600.0,0.0,SD,1707800.0,1335300.0,False,0.0,14:00:00
38600.0,500,600.0,0.0,SD,1707800.0,1335100.0,False,-50.0,14:00:00
38650.0,500,650.0,0.0,BU,1707800.0,1334600.0,False,0.0,13:59:52
38650.0,2400,650.0,0.0,BU,1707300.0,1334600.0,False,0.0,13:59:52
38650.0,100,650.0,0.0,BU,1704900.0,1334600.0,False,0.0,13:59:49
38650.0,100,650.0,0.0,BU,1704800.0,1334600.0,False,0.0,13:59:49
38650.0,1500,650.0,0.0,BU,1704700.0,1334600.0,False,0.0,13:59:49
38650.0,2000,650.0,0.0,BU,1703200.0,1334600.0,False,0.0,13:59:49
38650.0,1000,650.0,0.0,BU,1701200.0,1334600.0,False,0.0,13:59:49
38650.0,300,650.0,0.0,BU,1700200.0,1334600.0,False,0.0,13:59:49
38650.0,4500,650.0,0.0,BU,1699900.0,1334600.0,False,0.0,13:59:44
38650.0,200,650.0,0.0,BU,1695400.0,1334600.0,False,0.0,13:59:32
38650.0,100,650.0,0.0,BU,1695200.0,1334600.0,False,0.0,13:59:32
38650.0,100,650.0,0.0,BU,1695100.0,1334600.0,False,0.0,13:59:32
38650.0,200,650.0,0.0,BU,1695000.0,1334600.0,False,0.0,13:59:32
38650.0,2000,650.0,0.0,BU,1694800.0,1334600.0,False,0.0,13:59:32
38650.0,1000,650.0,0.0,BU,1692800.0,1334600.0,False,0.0,13:59:32
38650.0,100,650.0,0.0,BU,1691800.0,1334600.0,False,0.0,13:59:32
38650.0,100,650.0,0.0,BU,1691700.0,1334600.0,False,0.0,13:59:32
38650.0,500,650.0,0.0,BU,1691600.0,1334600.0,False,0.0,13:59:32
38650.0,500,650.0,0.0,BU,1691100.0,1334600.0,False,0.0,13:59:32
38650.0,100,650.0,0.0,BU,1690600.0,1334600.0,False,0.0,13:59:32
38650.0,100,650.0,0.0,BU,1690500.0,1334600.0,False,0.0,13:59:32
38650.0,300,650.0,0.0,BU,1690400.0,1334600.0,False,0.0,13:59:00
38650.0,200,650.0,0.0,BU,1690100.0,1334600.0,False,50.0,13:58:54
38600.0,500,600.0,0.0,SD,1689900.0,1334600.0,False,-50.0,13:58:09
38650.0,100,650.0,0.0,BU,1689900.0,1334100.0,False,0.0,13:58:05
38650.0,400,650.0,0.0,BU,1689800.0,1334100.0,False,0.0,13:58:05
38650.0,500,650.0,0.0,BU,1689400.0,1334100.0,False,0.0,13:58:05
38650.0,400,650.0,0.0,BU,1688900.0,1334100.0,False,0.0,13:58:00
38650.0,100,650.0,0.0,BU,1688500.0,1334100.0,False,0.0,13:57:52
38650.0,900,650.0,0.0,BU,1688400.0,1334100.0,False,50.0,13:57:52
38600.0,300,600.0,0.0,BU,1687500.0,1334100.0,False,0.0,13:57:52
38600.0,700,600.0,0.0,SD,1687200.0,1334100.0,False,0.0,13:57:49
38600.0,300,600.0,0.0,SD,1687200.0,1333400.0,False,0.0,13:57:46
38600.0,2000,600.0,0.0,SD,1687200.0,1333100.0,False,0.0,13:57:41
38600.0,1000,600.0,0.0,SD,1687200.0,1331100.0,False,-50.0,13:57:39
38650.0,100,650.0,0.0,BU,1687200.0,1330100.0,False,0.0,13:57:20
38650.0,500,650.0,0.0,BU,1687100.0,1330100.0,False,0.0,13:57:05
38650.0,100,650.0,0.0,BU,1686600.0,1330100.0,False,0.0,13:57:05
38650.0,400,650.0,0.0,BU,1686500.0,1330100.0,False,50.0,13:57:05
38600.0,1000,600.0,0.0,SD,1686100.0,1330100.0,False,-50.0,13:57:03
38650.0,200,650.0,0.0,BU,1686100.0,1329100.0,False,0.0,13:57:02
38250.0,200,250.0,0.0,SD,1522400.0,1292800.0,False,0.0,13:47:57
38250.0,1000,250.0,0.0,SD,1522400.0,1292600.0,False,-50.0,13:47:57
38300.0,2500,300.0,0.0,SD,1522400.0,1291600.0,False,0.0,13:47:57
38300.0,200,300.0,0.0,SD,1522400.0,1289100.0,False,0.0,13:47:57
38300.0,200,300.0,0.0,SD,1522400.0,1288900.0,False,0.0,13:47:57
38300.0,1700,300.0,0.0,SD,1522400.0,1288700.0,False,-50.0,13:47:57
38350.0,4300,350.0,0.0,SD,1522400.0,1287000.0,False,0.0,13:47:57
38350.0,100,350.0,0.0,SD,1522400.0,1282700.0,False,0.0,13:47:51
38350.0,1400,350.0,0.0,BU,1522400.0,1282600.0,False,0.0,13:47:50
38350.0,1200,350.0,0.0,BU,1521000.0,1282600.0,False,0.0,13:47:50
38350.0,200,350.0,0.0,BU,1519800.0,1282600.0,False,0.0,13:47:50
38350.0,5000,350.0,0.0,BU,1519600.0,1282600.0,False,50.0,13:47:50
38300.0,100,300.0,0.0,SD,1514600.0,1282600.0,False,0.0,13:47:41
38300.0,3500,300.0,0.0,BU,1514600.0,1282500.0,False,0.0,13:47:12
38300.0,200,300.0,0.0,BU,1511100.0,1282500.0,False,0.0,13:47:12
38300.0,1000,300.0,0.0,BU,1510900.0,1282500.0,False,0.0,13:47:12
38300.0,500,300.0,0.0,BU,1509900.0,1282500.0,False,0.0,13:47:08
38300.0,3000,300.0,0.0,BU,1509400.0,1282500.0,False,0.0,13:47:00
38300.0,1300,300.0,0.0,BU,1506400.0,1282500.0,False,0.0,13:46:49
38300.0,100,300.0,0.0,BU,1505100.0,1282500.0,False,0.0,13:46:49
38300.0,600,300.0,0.0,BU,1505000.0,1282500.0,False,0.0,13:46:49
38300.0,100,300.0,0.0,BU,1504400.0,1282500.0,False,50.0,13:46:48
38250.0,200,250.0,0.0,BU,1504300.0,1282500.0,False,0.0,13:46:28
38250.0,300,250.0,0.0,BU,1504100.0,1282500.0,False,0.0,13:46:23
38250.0,500,250.0,0.0,BU,1503800.0,1282500.0,False,0.0,13:46:23
38250.0,500,250.0,0.0,SD,1503300.0,1282500.0,False,0.0,13:46:18
