p,v,cp,rcp,a,ba,sa,hl,pcp,t
42800.0,200,3500.0,0.1,BU,38100.0,54900.0,False,300.0,09:17:46
42500.0,700,3200.0,0.1,SD,37900.0,54900.0,False,-300.0,09:17:45
42800.0,200,3500.0,0.1,BU,37900.0,54200.0,False,0.0,09:17:44
42800.0,200,3500.0,0.1,BU,37700.0,54200.0,False,0.0,09:17:41
42800.0,500,3500.0,0.1,BU,37500.0,54200.0,False,0.0,09:17:37
42800.0,300,3500.0,0.1,BU,37000.0,54200.0,False,0.0,09:17:09
42800.0,100,3500.0,0.1,BU,36700.0,54200.0,False,0.0,09:17:05
42800.0,100,3500.0,0.1,BU,36600.0,54200.0,False,0.0,09:17:00
42800.0,100,3500.0,0.1,BU,36500.0,54200.0,False,0.0,09:16:58
42800.0,300,3500.0,0.1,BU,36400.0,54200.0,False,0.0,09:16:57
42800.0,1000,3500.0,0.1,BU,36100.0,54200.0,False,0.0,09:16:45
42800.0,100,3500.0,0.1,BU,35100.0,54200.0,False,0.0,09:16:44
42800.0,100,3500.0,0.1,BU,35000.0,54200.0,False,0.0,09:16:27
42800.0,100,3500.0,0.1,BU,34900.0,54200.0,False,0.0,09:16:23
42800.0,100,3500.0,0.1,BU,34800.0,54200.0,False,0.0,09:16:19
42800.0,300,3500.0,0.1,BU,34700.0,54200.0,False,0.0,09:16:18
42800.0,100,3500.0,0.1,BU,34400.0,54200.0,False,0.0,09:16:17
42800.0,200,3500.0,0.1,BU,34300.0,54200.0,False,0.0,09:16:15
42800.0,100,3500.0,0.1,BU,34100.0,54200.0,False,300.0,09:16:10
42500.0,100,3200.0,0.1,SD,34000.0,54200.0,False,-300.0,09:16:09
42800.0,100,3500.0,0.1,BU,34000.0,54100.0,False,0.0,09:16:04
42800.0,100,3500.0,0.1,BU,33900.0,54100.0,False,0.0,09:16:00
42800.0,100,3500.0,0.1,BU,33800.0,54100.0,False,0.0,09:15:56
42800.0,100,3500.0,0.1,BU,33700.0,54100.0,False,0.0,09:15:49
42800.0,100,3500.0,0.1,BU,33600.0,54100.0,False,0.0,09:15:38
42800.0,100,3500.0,0.1,BU,33500.0,54100.0,False,0.0,09:15:26
42800.0,100,3500.0,0.1,BU,33400.0,54100.0,False,300.0,09:15:16
42500.0,2200,3200.0,0.1,SD,33300.0,54100.0,False,-300.0,09:15:11
42800.0,200,3500.0,0.1,BU,33300.0,51900.0,False,300.0,09:14:25
42500.0,100,3200.0,0.1,BU,33100.0,51900.0,False,0.0,09:14:17
42500.0,500,3200.0,0.1,BU,33000.0,51900.0,False,0.0,09:14:15
42500.0,1000,3200.0,0.1,BU,32500.0,51900.0,False,0.0,09:13:49
42500.0,300,3200.0,0.1,BU,31500.0,51900.0,False,400.0,09:12:59
42100.0,500,2800.0,0.1,BU,31200.0,51900.0,False,-400.0,09:11:37
42500.0,100,3200.0,0.1,BU,30700.0,51900.0,False,0.0,09:11:32
42500.0,100,3200.0,0.1,SD,30600.0,51900.0,False,0.0,09:11:02
42500.0,3600,3200.0,0.1,SD,30600.0,51800.0,False,-100.0,09:11:01
42600.0,100,3300.0,0.1,BU,30600.0,48200.0,False,-200.0,09:10:29
42800.0,300,3500.0,0.1,BU,30500.0,48200.0,False,200.0,09:10:17
42600.0,1000,3300.0,0.1,BU,30200.0,48200.0,False,-200.0,09:10:10
42800.0,500,3500.0,0.1,BU,29200.0,48200.0,False,0.0,09:09:47
42800.0,300,3500.0,0.1,BU,28700.0,48200.0,False,0.0,09:09:36
42800.0,100,3500.0,0.1,BU,28400.0,48200.0,False,0.0,09:09:30
42800.0,1000,3500.0,0.1,BU,28300.0,48200.0,False,0.0,09:09:13
42800.0,500,3500.0,0.1,BU,27300.0,48200.0,False,0.0,09:09:06
42800.0,600,3500.0,0.1,SD,26800.0,48200.0,False,-100.0,09:08:23
42900.0,100,3600.0,0.1,BU,26800.0,47600.0,False,0.0,09:08:03
42900.0,100,3600.0,0.1,BU,26700.0,47600.0,False,100.0,09:07:57
42800.0,9100,3500.0,0.1,SD,26600.0,47600.0,True,0.0,09:07:54
42800.0,5000,3500.0,0.1,SD,26600.0,38500.0,True,-100.0,09:07:49
42900.0,500,3600.0,0.1,BU,26600.0,33500.0,False,100.0,09:07:43
42800.0,4300,3500.0,0.1,SD,26100.0,33500.0,False,0.0,09:07:35
42800.0,800,3500.0,0.1,BU,26100.0,29200.0,False,0.0,09:07:31
42800.0,3000,3500.0,0.1,SD,25300.0,29200.0,False,0.0,09:07:29
42800.0,5000,3500.0,0.1,SD,25300.0,26200.0,True,0.0,09:07:13
42800.0,400,3500.0,0.1,SD,25300.0,21200.0,False,0.0,09:07:00
42800.0,100,3500.0,0.1,BU,25300.0,20800.0,False,0.0,09:06:37
42800.0,3000,3500.0,0.1,BU,25200.0,20800.0,False,0.0,09:05:56
42800.0,100,3500.0,0.1,BU,22200.0,20800.0,False,0.0,09:05:52
42800.0,100,3500.0,0.1,BU,22100.0,20800.0,False,0.0,09:05:29
42800.0,100,3500.0,0.1,BU,22000.0,20800.0,False,0.0,09:05:18
42800.0,500,3500.0,0.1,BU,21900.0,20800.0,False,0.0,09:05:10
42800.0,100,3500.0,0.1,BU,21400.0,20800.0,False,0.0,09:04:58
42800.0,100,3500.0,0.1,BU,21300.0,20800.0,False,0.0,09:04:53
42800.0,500,3500.0,0.1,BU,21200.0,20800.0,False,0.0,09:04:50
42800.0,1700,3500.0,0.1,SD,20700.0,20800.0,False,0.0,09:04:39
42800.0,100,3500.0,0.1,BU,20700.0,19100.0,False,0.0,09:04:24
42800.0,5000,3500.0,0.1,BU,20600.0,19100.0,True,300.0,09:04:10
42500.0,500,3200.0,0.1,BU,15600.0,19100.0,False,0.0,09:03:36
42500.0,100,3200.0,0.1,SD,15100.0,19100.0,False,-400.0,09:03:23
42900.0,200,3600.0,0.1,BU,15100.0,19000.0,False,-100.0,09:03:04
43000.0,100,3700.0,0.1,BU,14900.0,19000.0,False,0.0,09:02:22
43000.0,500,3700.0,0.1,SD,14800.0,19000.0,False,0.0,09:02:06
43000.0,100,3700.0,0.1,SD,14800.0,18500.0,False,-100.0,09:01:57
43100.0,1000,3800.0,0.1,BU,14800.0,18400.0,False,0.0,09:01:44
43100.0,200,3800.0,0.1,SD,13800.0,18400.0,False,0.0,09:01:38
43100.0,1000,3800.0,0.1,SD,13800.0,18200.0,False,-100.0,09:01:37
43200.0,100,3900.0,0.1,BU,13800.0,17200.0,False,0.0,09:01:35
43200.0,1700,3900.0,0.1,BU,13700.0,17200.0,False,0.0,09:01:21
43200.0,1000,3900.0,0.1,BU,12000.0,17200.0,False,100.0,09:01:11
43100.0,1000,3800.0,0.1,SD,11000.0,17200.0,False,-100.0,09:01:06
43200.0,2500,3900.0,0.1,BU,11000.0,16200.0,False,0.0,09:01:02
43200.0,100,3900.0,0.1,BU,8500.0,16200.0,False,0.0,09:00:58
43200.0,100,3900.0,0.1,BU,8400.0,16200.0,False,0.0,09:00:53
43200.0,2000,3900.0,0.1,BU,8300.0,16200.0,False,0.0,09:00:25
43200.0,1200,3900.0,0.1,BU,6300.0,16200.0,False,0.0,09:00:22
43200.0,500,3900.0,0.1,BU,5100.0,16200.0,False,0.0,09:00:18
43200.0,500,3900.0,0.1,BU,4600.0,16200.0,False,0.0,09:00:15
43200.0,1600,3900.0,0.1,BU,4100.0,16200.0,False,0.0,09:00:14
43200.0,500,3900.0,0.1,BU,2500.0,16200.0,False,0.0,09:00:11
43200.0,1500,3900.0,0.1,BU,2000.0,16200.0,False,0.0,09:00:10
43200.0,500,3900.0,0.1,BU,500.0,16200.0,False,0.0,09:00:09
43200.0,16200,3900.0,0.1,SD,0.0,16200.0,True,0.0,09:00:03
