p,v,cp,rcp,a,ba,sa,hl,pcp,t
19450.0,800,250.0,0.0,SD,492800.0,594300.0,False,-50.0,11:29:19
19500.0,300,300.0,0.0,BU,492800.0,593500.0,False,0.0,11:29:19
19500.0,100,300.0,0.0,BU,492500.0,593500.0,False,0.0,11:29:19
19500.0,100,300.0,0.0,BU,492400.0,593500.0,False,50.0,11:29:19
19450.0,1200,250.0,0.0,SD,492300.0,593500.0,False,0.0,11:29:16
19450.0,200,250.0,0.0,SD,492300.0,592300.0,False,0.0,11:29:16
19450.0,1000,250.0,0.0,SD,492300.0,592100.0,False,0.0,11:29:16
19450.0,2500,250.0,0.0,SD,492300.0,591100.0,False,-50.0,11:29:16
19500.0,400,300.0,0.0,SD,492300.0,588600.0,False,0.0,11:27:45
19500.0,2000,300.0,0.0,BU,492300.0,588200.0,False,0.0,11:27:40
19500.0,1500,300.0,0.0,BU,490300.0,588200.0,False,0.0,11:27:40
19500.0,2000,300.0,0.0,BU,488800.0,588200.0,False,0.0,11:27:40
19500.0,500,300.0,0.0,BU,486800.0,588200.0,False,0.0,11:27:40
19500.0,100,300.0,0.0,BU,486300.0,588200.0,False,0.0,11:27:40
19500.0,800,300.0,0.0,BU,486200.0,588200.0,False,0.0,11:27:40
19500.0,500,300.0,0.0,BU,485400.0,588200.0,False,0.0,11:27:40
19500.0,1500,300.0,0.0,BU,484900.0,588200.0,False,0.0,11:27:40
19500.0,500,300.0,0.0,BU,483400.0,588200.0,False,0.0,11:27:40
19500.0,100,300.0,0.0,BU,482900.0,588200.0,False,0.0,11:27:40
19500.0,100,300.0,0.0,BU,482800.0,588200.0,False,50.0,11:27:40
19450.0,700,250.0,0.0,SD,482700.0,588200.0,False,0.0,11:27:22
19450.0,1000,250.0,0.0,SD,482700.0,587500.0,False,0.0,11:27:22
19450.0,100,250.0,0.0,SD,482700.0,586500.0,False,0.0,11:27:21
19450.0,200,250.0,0.0,SD,482700.0,586400.0,False,0.0,11:27:21
19450.0,2000,250.0,0.0,SD,482700.0,586200.0,False,0.0,11:25:52
19450.0,3200,250.0,0.0,BU,482700.0,584200.0,False,0.0,11:24:53
19450.0,4000,250.0,0.0,SD,479500.0,584200.0,False,0.0,11:24:39
