p,v,cp,rcp,a,ba,sa,hl,pcp,t
70000.0,300,-1000.0,0.0,SD,14200.0,43500.0,False,0.0,10:02:27
70000.0,200,-1000.0,0.0,SD,14200.0,43200.0,False,0.0,10:02:27
70000.0,100,-1000.0,0.0,SD,14200.0,43000.0,False,0.0,10:02:26
70000.0,100,-1000.0,0.0,SD,14200.0,42900.0,False,0.0,10:02:26
70000.0,300,-1000.0,0.0,SD,14200.0,42800.0,False,-100.0,10:02:26
70100.0,100,-900.0,0.0,SD,14200.0,42500.0,False,0.0,10:01:52
70100.0,500,-900.0,0.0,SD,14200.0,42400.0,False,0.0,10:01:24
70100.0,400,-900.0,0.0,SD,14200.0,41900.0,False,-300.0,10:00:39
70400.0,200,-600.0,0.0,BU,14200.0,41500.0,False,400.0,10:00:19
70000.0,300,-1000.0,0.0,SD,14000.0,41500.0,False,-100.0,09:59:55
70100.0,200,-900.0,0.0,BU,14000.0,41200.0,False,0.0,09:59:55
70100.0,300,-900.0,0.0,SD,13800.0,41200.0,False,0.0,09:59:13
70100.0,100,-900.0,0.0,SD,13800.0,40900.0,False,0.0,09:59:13
70100.0,300,-900.0,0.0,SD,13800.0,40800.0,False,0.0,09:58:47
70100.0,100,-900.0,0.0,SD,13800.0,40500.0,False,0.0,09:58:47
70100.0,100,-900.0,0.0,SD,13800.0,40400.0,False,0.0,09:58:47
70100.0,500,-900.0,0.0,SD,13800.0,40300.0,False,0.0,09:58:32
70100.0,400,-900.0,0.0,SD,13800.0,39800.0,False,0.0,09:57:50
70100.0,500,-900.0,0.0,SD,13800.0,39400.0,False,0.0,09:57:09
70100.0,400,-900.0,0.0,SD,13800.0,38900.0,False,0.0,09:56:24
70100.0,200,-900.0,0.0,SD,13800.0,38500.0,False,0.0,09:55:49
70100.0,500,-900.0,0.0,SD,13800.0,38300.0,False,0.0,09:55:42
70100.0,400,-900.0,0.0,SD,13800.0,37800.0,False,0.0,09:54:56
70100.0,400,-900.0,0.0,SD,13800.0,37400.0,False,0.0,09:54:55
70100.0,500,-900.0,0.0,SD,13800.0,37000.0,False,0.0,09:54:14
70100.0,100,-900.0,0.0,SD,13800.0,36500.0,False,0.0,09:54:08
70100.0,100,-900.0,0.0,SD,13800.0,36400.0,False,0.0,09:53:32
70100.0,300,-900.0,0.0,SD,13800.0,36300.0,False,100.0,09:53:32
70000.0,400,-1000.0,0.0,SD,13800.0,36000.0,False,0.0,09:52:50
70000.0,100,-1000.0,0.0,SD,13800.0,35600.0,False,-100.0,09:52:50
70100.0,100,-900.0,0.0,SD,13800.0,35500.0,False,0.0,09:52:09
70100.0,300,-900.0,0.0,SD,13800.0,35400.0,False,0.0,09:52:09
70100.0,200,-900.0,0.0,SD,13800.0,35100.0,False,0.0,09:51:24
70100.0,300,-900.0,0.0,SD,13800.0,34900.0,False,0.0,09:51:24
70100.0,100,-900.0,0.0,SD,13800.0,34600.0,False,0.0,09:50:39
70100.0,100,-900.0,0.0,SD,13800.0,34500.0,False,0.0,09:50:39
70100.0,200,-900.0,0.0,SD,13800.0,34400.0,False,0.0,09:50:39
70100.0,100,-900.0,0.0,SD,13800.0,34200.0,False,100.0,09:50:39
70000.0,300,-1000.0,0.0,SD,13800.0,34100.0,False,-100.0,09:49:15
70100.0,100,-900.0,0.0,SD,13800.0,33800.0,False,0.0,09:49:15
70100.0,100,-900.0,0.0,SD,13800.0,33700.0,False,0.0,09:48:33
70100.0,100,-900.0,0.0,SD,13800.0,33600.0,False,0.0,09:48:33
70100.0,300,-900.0,0.0,SD,13800.0,33500.0,False,0.0,09:48:33
70100.0,400,-900.0,0.0,BU,13800.0,33200.0,False,0.0,09:48:13
70100.0,300,-900.0,0.0,BU,13400.0,33200.0,False,0.0,09:48:07
70100.0,200,-900.0,0.0,BU,13100.0,33200.0,False,0.0,09:47:47
70100.0,300,-900.0,0.0,BU,12900.0,33200.0,False,0.0,09:47:45
70100.0,100,-900.0,0.0,BU,12600.0,33200.0,False,0.0,09:47:01
70100.0,300,-900.0,0.0,BU,12500.0,33200.0,False,0.0,09:47:00
70100.0,200,-900.0,0.0,BU,12200.0,33200.0,False,0.0,09:46:47
70100.0,100,-900.0,0.0,BU,12000.0,33200.0,False,0.0,09:46:47
70100.0,300,-900.0,0.0,BU,11900.0,33200.0,False,0.0,09:46:35
70100.0,100,-900.0,0.0,BU,11600.0,33200.0,False,0.0,09:46:24
70100.0,100,-900.0,0.0,BU,11500.0,33200.0,False,0.0,09:46:22
70100.0,100,-900.0,0.0,BU,11400.0,33200.0,False,0.0,09:46:19
70100.0,100,-900.0,0.0,BU,11300.0,33200.0,False,0.0,09:46:13
70100.0,100,-900.0,0.0,BU,11200.0,33200.0,False,0.0,09:46:07
70100.0,100,-900.0,0.0,BU,11100.0,33200.0,False,100.0,09:45:24
70000.0,400,-1000.0,0.0,SD,11000.0,33200.0,False,0.0,09:45:11
70000.0,500,-1000.0,0.0,SD,11000.0,32800.0,False,0.0,09:45:11
70000.0,5000,-1000.0,0.0,SD,11000.0,32300.0,True,0.0,09:45:11
70000.0,100,-1000.0,0.0,SD,11000.0,27300.0,False,0.0,09:45:11
70000.0,200,-1000.0,0.0,SD,11000.0,27200.0,False,0.0,09:45:11
70000.0,200,-1000.0,0.0,SD,11000.0,27000.0,False,0.0,09:45:11
70000.0,800,-1000.0,0.0,SD,11000.0,26800.0,False,0.0,09:45:11
70000.0,200,-1000.0,0.0,SD,11000.0,26000.0,False,0.0,09:45:11
70000.0,100,-1000.0,0.0,SD,11000.0,25800.0,False,0.0,09:45:11
70000.0,200,-1000.0,0.0,SD,11000.0,25700.0,False,0.0,09:45:11
70000.0,100,-1000.0,0.0,SD,11000.0,25500.0,False,0.0,09:45:11
70000.0,600,-1000.0,0.0,SD,11000.0,25400.0,False,0.0,09:45:11
70000.0,100,-1000.0,0.0,SD,11000.0,24800.0,False,0.0,09:45:11
70000.0,100,-1000.0,0.0,SD,11000.0,24700.0,False,0.0,09:45:11
70000.0,5000,-1000.0,0.0,SD,11000.0,24600.0,True,0.0,09:45:11
70000.0,100,-1000.0,0.0,SD,11000.0,19600.0,False,0.0,09:45:04
70000.0,100,-1000.0,0.0,SD,11000.0,19500.0,False,0.0,09:45:04
70000.0,200,-1000.0,0.0,SD,11000.0,19400.0,False,0.0,09:45:04
70000.0,300,-1000.0,0.0,SD,11000.0,19200.0,False,0.0,09:44:32
70000.0,200,-1000.0,0.0,SD,11000.0,18900.0,False,0.0,09:44:32
70000.0,100,-1000.0,0.0,SD,11000.0,18700.0,False,-100.0,09:44:32
70100.0,200,-900.0,0.0,BU,11000.0,18600.0,False,0.0,09:44:31
70100.0,100,-900.0,0.0,BU,10800.0,18600.0,False,100.0,09:44:30
70000.0,500,-1000.0,0.0,SD,10700.0,18600.0,False,0.0,09:44:20
70000.0,400,-1000.0,0.0,SD,10700.0,18100.0,False,0.0,09:43:37
70000.0,100,-1000.0,0.0,SD,10700.0,17700.0,False,-100.0,09:43:37
70100.0,200,-900.0,0.0,BU,10700.0,17600.0,False,100.0,09:42:55
70000.0,400,-1000.0,0.0,SD,10500.0,17600.0,False,0.0,09:42:52
70000.0,100,-1000.0,0.0,SD,10500.0,17200.0,False,0.0,09:42:36
70000.0,100,-1000.0,0.0,SD,10500.0,17100.0,False,0.0,09:42:36
70000.0,400,-1000.0,0.0,SD,10500.0,17000.0,False,0.0,09:42:10
70000.0,500,-1000.0,0.0,SD,10500.0,16600.0,False,0.0,09:41:27
70000.0,3900,-1000.0,0.0,SD,10500.0,16100.0,True,0.0,09:40:58
70000.0,400,-1000.0,0.0,SD,10500.0,12200.0,False,-100.0,09:40:45
70100.0,200,-900.0,0.0,BU,10500.0,11800.0,False,0.0,09:40:33
70100.0,100,-900.0,0.0,BU,10300.0,11800.0,False,0.0,09:40:33
70100.0,500,-900.0,0.0,BU,10200.0,11800.0,False,0.0,09:40:33
70100.0,100,-900.0,0.0,BU,9700.0,11800.0,False,0.0,09:40:33
70100.0,100,-900.0,0.0,BU,9600.0,11800.0,False,0.0,09:40:33
70100.0,800,-900.0,0.0,BU,9500.0,11800.0,False,0.0,09:40:33
70100.0,1000,-900.0,0.0,BU,8700.0,11800.0,False,0.0,09:40:33
70100.0,1000,-900.0,0.0,BU,7700.0,11800.0,False,0.0,09:40:33
70100.0,100,-900.0,0.0,BU,6700.0,11800.0,False,0.0,09:40:33
70100.0,100,-900.0,0.0,BU,6600.0,11800.0,False,0.0,09:40:33
70100.0,1300,-900.0,0.0,BU,6500.0,11800.0,False,-100.0,09:40:33
70200.0,200,-800.0,0.0,BU,5200.0,11800.0,False,0.0,09:40:33
70200.0,200,-800.0,0.0,BU,5000.0,11800.0,False,0.0,09:40:33
70200.0,100,-800.0,0.0,BU,4800.0,11800.0,False,0.0,09:40:33
70200.0,100,-800.0,0.0,BU,4700.0,11800.0,False,0.0,09:40:33
70200.0,500,-800.0,0.0,SD,4600.0,11800.0,False,0.0,09:40:04
70200.0,100,-800.0,0.0,SD,4600.0,11300.0,False,0.0,09:39:21
70200.0,100,-800.0,0.0,SD,4600.0,11200.0,False,0.0,09:39:21
70200.0,100,-800.0,0.0,SD,4600.0,11100.0,False,0.0,09:39:21
70200.0,100,-800.0,0.0,SD,4600.0,11000.0,False,-100.0,09:39:21
70300.0,100,-700.0,0.0,BU,4600.0,10900.0,False,100.0,09:38:10
70200.0,100,-800.0,0.0,SD,4500.0,10900.0,False,-100.0,09:37:53
70300.0,100,-700.0,0.0,SD,4500.0,10800.0,False,0.0,09:37:53
70300.0,200,-700.0,0.0,SD,4500.0,10700.0,False,0.0,09:37:53
70300.0,500,-700.0,0.0,SD,4500.0,10500.0,False,0.0,09:37:12
70300.0,400,-700.0,0.0,SD,4500.0,10000.0,False,0.0,09:36:29
70300.0,500,-700.0,0.0,SD,4500.0,9600.0,False,0.0,09:35:49
70300.0,400,-700.0,0.0,SD,4500.0,9100.0,False,0.0,09:35:07
70300.0,100,-700.0,0.0,SD,4500.0,8700.0,False,0.0,09:34:24
70300.0,100,-700.0,0.0,SD,4500.0,8600.0,False,0.0,09:34:24
70300.0,300,-700.0,0.0,SD,4500.0,8500.0,False,0.0,09:34:24
70300.0,400,-700.0,0.0,SD,4500.0,8200.0,False,0.0,09:33:42
70300.0,500,-700.0,0.0,SD,4500.0,7800.0,False,0.0,09:32:59
70300.0,400,-700.0,0.0,SD,4500.0,7300.0,False,0.0,09:32:16
70300.0,500,-700.0,0.0,SD,4500.0,6900.0,False,0.0,09:31:32
70300.0,500,-700.0,0.0,BU,4500.0,6400.0,False,0.0,09:30:38
70300.0,400,-700.0,0.0,BU,4000.0,6400.0,False,0.0,09:30:38
70300.0,500,-700.0,0.0,BU,3600.0,6400.0,False,100.0,09:30:38
70200.0,100,-800.0,0.0,SD,3100.0,6400.0,False,0.0,09:30:33
70200.0,100,-800.0,0.0,SD,3100.0,6300.0,False,0.0,09:30:33
70200.0,100,-800.0,0.0,SD,3100.0,6200.0,False,0.0,09:30:33
70200.0,100,-800.0,0.0,SD,3100.0,6100.0,False,0.0,09:30:32
70200.0,100,-800.0,0.0,SD,3100.0,6000.0,False,-100.0,09:30:32
70300.0,100,-700.0,0.0,BU,3100.0,5900.0,False,100.0,09:30:22
70200.0,400,-800.0,0.0,SD,3000.0,5900.0,False,0.0,09:30:01
70200.0,500,-800.0,0.0,SD,3000.0,5500.0,False,0.0,09:29:20
70200.0,500,-800.0,0.0,SD,3000.0,5000.0,False,0.0,09:28:31
70200.0,200,-800.0,0.0,SD,3000.0,4500.0,False,0.0,09:28:10
70200.0,500,-800.0,0.0,SD,3000.0,4300.0,False,0.0,09:27:49
70200.0,500,-800.0,0.0,SD,3000.0,3800.0,False,0.0,09:26:59
70200.0,400,-800.0,0.0,SD,3000.0,3300.0,False,0.0,09:26:17
70200.0,400,-800.0,0.0,SD,3000.0,2900.0,False,0.0,09:25:36
70200.0,500,-800.0,0.0,SD,3000.0,2500.0,False,0.0,09:24:12
70200.0,200,-800.0,0.0,SD,3000.0,2000.0,False,0.0,09:23:28
70200.0,500,-800.0,0.0,BU,3000.0,1800.0,False,0.0,09:22:28
70200.0,400,-800.0,0.0,BU,2500.0,1800.0,False,0.0,09:22:28
70200.0,100,-800.0,0.0,BU,2100.0,1800.0,False,0.0,09:22:28
70200.0,500,-800.0,0.0,BU,2000.0,1800.0,False,0.0,09:22:28
70200.0,100,-800.0,0.0,BU,1500.0,1800.0,False,0.0,09:22:28
70200.0,400,-800.0,0.0,BU,1400.0,1800.0,False,0.0,09:22:28
70200.0,100,-800.0,0.0,BU,1000.0,1800.0,False,0.0,09:21:48
70200.0,100,-800.0,0.0,BU,900.0,1800.0,False,0.0,09:21:48
70200.0,200,-800.0,0.0,BU,800.0,1800.0,False,0.0,09:21:47
70200.0,100,-800.0,0.0,BU,600.0,1800.0,False,0.0,09:21:31
70200.0,400,-800.0,0.0,BU,500.0,1800.0,False,100.0,09:21:09
70100.0,200,-900.0,0.0,SD,100.0,1800.0,False,0.0,09:20:40
70100.0,500,-900.0,0.0,SD,100.0,1600.0,False,-100.0,09:20:34
70200.0,100,-800.0,0.0,SD,100.0,1100.0,False,100.0,09:20:31
70100.0,100,-900.0,0.0,SD,100.0,1000.0,False,0.0,09:19:50
70100.0,100,-900.0,0.0,SD,100.0,900.0,False,-100.0,09:19:50
70200.0,100,-800.0,0.0,SD,100.0,800.0,False,0.0,09:19:50
70200.0,100,-800.0,0.0,SD,100.0,700.0,False,-700.0,09:19:50
70900.0,100,-100.0,0.0,BU,100.0,600.0,False,900.0,09:15:11
70000.0,600,-1000.0,0.0,SD,0.0,600.0,False,0.0,09:15:10
70000.0,6300,-1000.0,0.0,,0.0,0.0,False,0.0,09:15:00
