p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,3000,-100.0,0.0,SD,246600.0,264900.0,False,0.0,14:03:34
12200.0,100,-100.0,0.0,SD,246600.0,261900.0,False,0.0,14:02:49
12200.0,200,-100.0,0.0,BU,246600.0,261800.0,False,0.0,14:01:15
12200.0,2800,-100.0,0.0,SD,246400.0,261800.0,False,100.0,14:00:41
12100.0,100,-200.0,0.0,SD,246400.0,259000.0,False,0.0,14:00:02
12100.0,1200,-200.0,0.0,BU,246400.0,258900.0,False,0.0,13:59:59
12100.0,100,-200.0,0.0,BU,245200.0,258900.0,False,100.0,13:59:04
12000.0,3200,-300.0,0.0,SD,245100.0,258900.0,False,0.0,13:56:12
12000.0,300,-300.0,0.0,BU,245100.0,255700.0,False,0.0,13:55:46
12000.0,400,-300.0,0.0,BU,244800.0,255700.0,False,0.0,13:55:28
12000.0,100,-300.0,0.0,BU,244400.0,255700.0,False,0.0,13:55:15
12000.0,800,-300.0,0.0,BU,244300.0,255700.0,False,0.0,13:55:06
12000.0,1000,-300.0,0.0,BU,243500.0,255700.0,False,0.0,13:53:54
12000.0,200,-300.0,0.0,BU,242500.0,255700.0,False,0.0,13:50:56
12000.0,5000,-300.0,0.0,BU,242300.0,255700.0,False,0.0,13:50:54
12000.0,300,-300.0,0.0,BU,237300.0,255700.0,False,0.0,13:50:21
12000.0,1000,-300.0,0.0,BU,237000.0,255700.0,False,0.0,13:49:17
12000.0,5000,-300.0,0.0,BU,236000.0,255700.0,False,0.0,13:47:40
12000.0,1000,-300.0,0.0,BU,231000.0,255700.0,False,100.0,13:47:09
11900.0,2500,-400.0,0.0,SD,230000.0,255700.0,False,-100.0,13:46:53
12000.0,1000,-300.0,0.0,BU,230000.0,253200.0,False,0.0,13:45:30
12000.0,400,-300.0,0.0,BU,229000.0,253200.0,False,0.0,13:44:37
12000.0,2000,-300.0,0.0,SD,228600.0,253200.0,False,0.0,13:43:38
12000.0,1700,-300.0,0.0,SD,228600.0,251200.0,False,0.0,13:43:37
12000.0,1100,-300.0,0.0,SD,228600.0,249500.0,False,0.0,13:43:24
12000.0,2000,-300.0,0.0,SD,228600.0,248400.0,False,-100.0,13:42:41
12100.0,800,-200.0,0.0,SD,228600.0,246400.0,False,0.0,13:41:37
12100.0,500,-200.0,0.0,SD,228600.0,245600.0,False,0.0,13:41:07
12100.0,900,-200.0,0.0,SD,228600.0,245100.0,False,0.0,13:41:01
12100.0,900,-200.0,0.0,BU,228600.0,244200.0,False,0.0,13:40:35
12100.0,200,-200.0,0.0,BU,227700.0,244200.0,False,0.0,13:40:15
12100.0,100,-200.0,0.0,SD,227500.0,244200.0,False,0.0,13:38:55
12100.0,100,-200.0,0.0,SD,227500.0,244100.0,False,0.0,13:38:54
12100.0,600,-200.0,0.0,BU,227500.0,244000.0,False,0.0,13:38:43
12100.0,5800,-200.0,0.0,BU,226900.0,244000.0,False,100.0,13:38:26
12000.0,600,-300.0,0.0,BU,221100.0,244000.0,False,0.0,13:37:46
12000.0,600,-300.0,0.0,BU,220500.0,244000.0,False,0.0,13:37:40
12000.0,6500,-300.0,0.0,BU,219900.0,244000.0,False,0.0,13:37:27
12000.0,1000,-300.0,0.0,BU,213400.0,244000.0,False,0.0,13:37:23
12000.0,1300,-300.0,0.0,BU,212400.0,244000.0,False,0.0,13:37:20
12000.0,200,-300.0,0.0,BU,211100.0,244000.0,False,100.0,13:37:06
11900.0,600,-400.0,0.0,SD,210900.0,244000.0,False,0.0,13:34:52
11900.0,400,-400.0,0.0,BU,210900.0,243400.0,False,0.0,13:34:49
11900.0,700,-400.0,0.0,BU,210500.0,243400.0,False,100.0,13:34:47
11800.0,2000,-500.0,0.0,SD,209800.0,243400.0,False,0.0,13:34:45
11800.0,800,-500.0,0.0,SD,209800.0,241400.0,False,-100.0,13:34:44
11900.0,1100,-400.0,0.0,BU,209800.0,240600.0,False,0.0,13:34:39
11900.0,5000,-400.0,0.0,BU,208700.0,240600.0,False,0.0,13:34:31
11900.0,2000,-400.0,0.0,BU,203700.0,240600.0,False,0.0,13:34:27
11900.0,1000,-400.0,0.0,BU,201700.0,240600.0,False,0.0,13:34:23
11900.0,100,-400.0,0.0,BU,200700.0,240600.0,False,0.0,13:34:21
11900.0,1800,-400.0,0.0,BU,200600.0,240600.0,False,0.0,13:34:20
11900.0,22000,-400.0,0.0,BU,198800.0,240600.0,True,0.0,13:34:15
11900.0,100,-400.0,0.0,BU,176800.0,240600.0,False,0.0,13:34:11
11900.0,1000,-400.0,0.0,BU,176700.0,240600.0,False,0.0,13:33:59
11900.0,200,-400.0,0.0,BU,175700.0,240600.0,False,0.0,13:33:57
11900.0,100,-400.0,0.0,BU,175500.0,240600.0,False,0.0,13:33:50
11900.0,1000,-400.0,0.0,BU,175400.0,240600.0,False,0.0,13:33:47
11900.0,100,-400.0,0.0,BU,174400.0,240600.0,False,0.0,13:33:30
11900.0,1000,-400.0,0.0,BU,174300.0,240600.0,False,0.0,13:33:26
11900.0,5700,-400.0,0.0,BU,173300.0,240600.0,False,0.0,13:33:24
11900.0,500,-400.0,0.0,BU,167600.0,240600.0,False,0.0,13:33:02
11900.0,200,-400.0,0.0,BU,167100.0,240600.0,False,0.0,13:32:57
11900.0,1100,-400.0,0.0,BU,166900.0,240600.0,False,0.0,13:32:55
11900.0,200,-400.0,0.0,BU,165800.0,240600.0,False,0.0,13:32:54
11900.0,4400,-400.0,0.0,BU,165600.0,240600.0,False,0.0,13:32:13
11900.0,100,-400.0,0.0,BU,161200.0,240600.0,False,0.0,13:31:56
11900.0,2000,-400.0,0.0,BU,161100.0,240600.0,False,0.0,13:30:52
11900.0,800,-400.0,0.0,BU,159100.0,240600.0,False,0.0,13:30:29
11900.0,200,-400.0,0.0,BU,158300.0,240600.0,False,0.0,13:30:23
11900.0,300,-400.0,0.0,BU,158100.0,240600.0,False,0.0,13:30:06
11900.0,1500,-400.0,0.0,BU,157800.0,240600.0,False,0.0,13:29:54
11900.0,200,-400.0,0.0,BU,156300.0,240600.0,False,0.0,13:29:26
11900.0,100,-400.0,0.0,BU,156100.0,240600.0,False,0.0,13:29:22
11900.0,1000,-400.0,0.0,BU,156000.0,240600.0,False,0.0,13:29:17
11900.0,300,-400.0,0.0,BU,155000.0,240600.0,False,0.0,13:28:58
11900.0,2400,-400.0,0.0,SD,154700.0,240600.0,False,0.0,13:28:16
11900.0,2000,-400.0,0.0,SD,154700.0,238200.0,False,0.0,13:28:10
11900.0,1500,-400.0,0.0,SD,154700.0,236200.0,False,-100.0,13:27:57
12000.0,100,-300.0,0.0,BU,154700.0,234700.0,False,100.0,13:27:53
11900.0,300,-400.0,0.0,SD,154600.0,234700.0,False,0.0,13:27:40
11900.0,2000,-400.0,0.0,SD,154600.0,234400.0,False,-100.0,13:27:37
12000.0,100,-300.0,0.0,BU,154600.0,232400.0,False,0.0,13:27:00
12000.0,100,-300.0,0.0,SD,154500.0,232400.0,False,-100.0,13:26:31
12100.0,1000,-200.0,0.0,BU,154500.0,232300.0,False,100.0,13:26:28
12000.0,300,-300.0,0.0,SD,153500.0,232300.0,False,0.0,13:26:20
12000.0,400,-300.0,0.0,BU,153500.0,232000.0,False,100.0,13:26:12
11900.0,1200,-400.0,0.0,SD,153100.0,232000.0,False,-100.0,13:25:58
12000.0,2000,-300.0,0.0,BU,153100.0,230800.0,False,100.0,13:25:34
11900.0,300,-400.0,0.0,SD,151100.0,230800.0,False,-100.0,13:25:06
12000.0,500,-300.0,0.0,BU,151100.0,230500.0,False,0.0,13:24:59
12000.0,18100,-300.0,0.0,BU,150600.0,230500.0,True,0.0,13:24:40
12000.0,500,-300.0,0.0,SD,132500.0,230500.0,False,0.0,13:24:38
12000.0,200,-300.0,0.0,SD,132500.0,230000.0,False,0.0,13:23:52
12000.0,1000,-300.0,0.0,SD,132500.0,229800.0,False,-100.0,13:22:11
12100.0,100,-200.0,0.0,BU,132500.0,228800.0,False,100.0,13:22:06
12000.0,32000,-300.0,0.0,SD,132400.0,228800.0,True,-100.0,13:21:37
12100.0,100,-200.0,0.0,BU,132400.0,196800.0,False,0.0,13:21:32
12100.0,100,-200.0,0.0,BU,132300.0,196800.0,False,0.0,13:20:52
12100.0,1000,-200.0,0.0,BU,132200.0,196800.0,False,0.0,13:17:02
12100.0,3000,-200.0,0.0,BU,131200.0,196800.0,False,0.0,13:16:51
12100.0,500,-200.0,0.0,BU,128200.0,196800.0,False,0.0,13:15:52
12100.0,1100,-200.0,0.0,BU,127700.0,196800.0,False,0.0,13:15:34
12100.0,5000,-200.0,0.0,SD,126600.0,196800.0,False,0.0,13:15:06
12100.0,500,-200.0,0.0,SD,126600.0,191800.0,False,0.0,13:15:02
12100.0,1000,-200.0,0.0,SD,126600.0,191300.0,False,0.0,13:14:59
12100.0,700,-200.0,0.0,SD,126600.0,190300.0,False,0.0,13:14:49
12100.0,7000,-200.0,0.0,BU,126600.0,189600.0,False,0.0,13:12:58
12100.0,1000,-200.0,0.0,BU,119600.0,189600.0,False,0.0,13:12:48
12100.0,300,-200.0,0.0,BU,118600.0,189600.0,False,0.0,13:12:38
12100.0,100,-200.0,0.0,BU,118300.0,189600.0,False,0.0,13:12:17
12100.0,500,-200.0,0.0,BU,118200.0,189600.0,False,0.0,13:11:50
12100.0,1100,-200.0,0.0,BU,117700.0,189600.0,False,0.0,13:11:39
12100.0,300,-200.0,0.0,BU,116600.0,189600.0,False,0.0,13:11:34
12100.0,2200,-200.0,0.0,BU,116300.0,189600.0,False,0.0,13:11:28
12100.0,3800,-200.0,0.0,BU,114100.0,189600.0,False,0.0,13:11:24
12100.0,4000,-200.0,0.0,BU,110300.0,189600.0,False,0.0,13:11:21
12100.0,1500,-200.0,0.0,BU,106300.0,189600.0,False,0.0,13:11:13
12100.0,100,-200.0,0.0,BU,104800.0,189600.0,False,0.0,13:10:59
12100.0,1000,-200.0,0.0,BU,104700.0,189600.0,False,0.0,13:09:53
12100.0,900,-200.0,0.0,BU,103700.0,189600.0,False,100.0,13:09:14
12000.0,4000,-300.0,0.0,SD,102800.0,189600.0,False,-100.0,13:08:50
12100.0,300,-200.0,0.0,BU,102800.0,185600.0,False,0.0,13:05:19
12100.0,100,-200.0,0.0,BU,102500.0,185600.0,False,0.0,13:04:13
12100.0,500,-200.0,0.0,BU,102400.0,185600.0,False,0.0,13:03:52
12100.0,10600,-200.0,0.0,SD,101900.0,185600.0,False,-100.0,13:03:50
12200.0,100,-100.0,0.0,BU,101900.0,175000.0,False,100.0,13:03:48
12100.0,1600,-200.0,0.0,SD,101800.0,175000.0,False,0.0,13:03:44
12100.0,200,-200.0,0.0,SD,101800.0,173400.0,False,0.0,13:03:37
12100.0,100,-200.0,0.0,SD,101800.0,173200.0,False,0.0,13:02:47
12100.0,400,-200.0,0.0,SD,101800.0,173100.0,False,0.0,13:02:40
12100.0,4700,-200.0,0.0,SD,101800.0,172700.0,False,0.0,13:02:38
12100.0,9600,-200.0,0.0,SD,101800.0,168000.0,False,0.0,13:00:52
12100.0,2300,-200.0,0.0,SD,101800.0,158400.0,False,0.0,13:00:08
12100.0,500,-200.0,0.0,SD,101800.0,156100.0,False,-100.0,13:00:03
12200.0,500,-100.0,0.0,BU,101800.0,155600.0,False,0.0,11:29:45
12200.0,500,-100.0,0.0,BU,101300.0,155600.0,False,0.0,11:29:20
12200.0,3000,-100.0,0.0,BU,100800.0,155600.0,False,100.0,11:28:02
12100.0,3000,-200.0,0.0,SD,97800.0,155600.0,False,-100.0,11:25:37
12200.0,3200,-100.0,0.0,BU,97800.0,152600.0,False,0.0,11:23:44
12200.0,1000,-100.0,0.0,BU,94600.0,152600.0,False,0.0,11:21:41
12200.0,800,-100.0,0.0,BU,93600.0,152600.0,False,0.0,11:20:37
12200.0,100,-100.0,0.0,BU,92800.0,152600.0,False,0.0,11:14:37
12200.0,1000,-100.0,0.0,BU,92700.0,152600.0,False,0.0,11:13:43
12200.0,3400,-100.0,0.0,BU,91700.0,152600.0,False,0.0,11:11:12
12200.0,2000,-100.0,0.0,SD,88300.0,152600.0,False,0.0,11:04:49
12200.0,2000,-100.0,0.0,SD,88300.0,150600.0,False,-100.0,11:04:33
12300.0,2000,0.0,0.0,BU,88300.0,148600.0,False,0.0,11:03:58
12300.0,400,0.0,0.0,BU,86300.0,148600.0,False,0.0,11:00:27
12300.0,200,0.0,0.0,BU,85900.0,148600.0,False,0.0,10:59:26
12300.0,1000,0.0,0.0,BU,85700.0,148600.0,False,100.0,10:52:59
12200.0,1400,-100.0,0.0,SD,84700.0,148600.0,False,0.0,10:50:19
12200.0,300,-100.0,0.0,SD,84700.0,147200.0,False,0.0,10:49:44
12200.0,3600,-100.0,0.0,SD,84700.0,146900.0,False,0.0,10:49:17
12200.0,4200,-100.0,0.0,SD,84700.0,143300.0,False,0.0,10:45:11
12200.0,800,-100.0,0.0,BU,84700.0,139100.0,False,0.0,10:42:50
12200.0,700,-100.0,0.0,BU,83900.0,139100.0,False,100.0,10:41:49
12100.0,1000,-200.0,0.0,SD,83200.0,139100.0,False,0.0,10:39:46
12100.0,2200,-200.0,0.0,SD,83200.0,138100.0,False,0.0,10:39:00
12100.0,2000,-200.0,0.0,SD,83200.0,135900.0,False,0.0,10:38:39
12100.0,1000,-200.0,0.0,SD,83200.0,133900.0,False,0.0,10:37:08
12100.0,700,-200.0,0.0,SD,83200.0,132900.0,False,0.0,10:36:11
12100.0,1000,-200.0,0.0,SD,83200.0,132200.0,False,0.0,10:36:03
12100.0,1500,-200.0,0.0,SD,83200.0,131200.0,False,0.0,10:35:12
12100.0,8000,-200.0,0.0,SD,83200.0,129700.0,False,-100.0,10:32:11
12200.0,300,-100.0,0.0,BU,83200.0,121700.0,False,0.0,10:32:08
12200.0,2100,-100.0,0.0,BU,82900.0,121700.0,False,0.0,10:26:29
12200.0,300,-100.0,0.0,SD,80800.0,121700.0,False,0.0,10:22:30
12200.0,2000,-100.0,0.0,SD,80800.0,121400.0,False,0.0,10:20:13
12200.0,6200,-100.0,0.0,BU,80800.0,119400.0,False,0.0,10:18:43
12200.0,1000,-100.0,0.0,BU,74600.0,119400.0,False,0.0,10:18:18
12200.0,23300,-100.0,0.0,SD,73600.0,119400.0,True,0.0,10:17:16
12200.0,500,-100.0,0.0,SD,73600.0,96100.0,False,0.0,10:16:11
12200.0,10100,-100.0,0.0,SD,73600.0,95600.0,False,0.0,10:15:31
12200.0,300,-100.0,0.0,SD,73600.0,85500.0,False,0.0,10:15:12
12200.0,300,-100.0,0.0,SD,73600.0,85200.0,False,0.0,10:15:09
12200.0,300,-100.0,0.0,SD,73600.0,84900.0,False,0.0,10:14:38
12200.0,200,-100.0,0.0,SD,73600.0,84600.0,False,0.0,10:14:23
12200.0,10900,-100.0,0.0,SD,73600.0,84400.0,False,0.0,10:14:19
12200.0,300,-100.0,0.0,SD,73600.0,73500.0,False,0.0,10:13:57
12200.0,5600,-100.0,0.0,SD,73600.0,73200.0,False,0.0,10:13:11
12200.0,2000,-100.0,0.0,SD,73600.0,67600.0,False,-100.0,10:12:06
12300.0,1400,0.0,0.0,BU,73600.0,65600.0,False,0.0,10:11:31
12300.0,2000,0.0,0.0,BU,72200.0,65600.0,False,0.0,10:07:26
12300.0,2000,0.0,0.0,BU,70200.0,65600.0,False,0.0,10:07:16
12300.0,100,0.0,0.0,BU,68200.0,65600.0,False,0.0,10:07:13
12300.0,2000,0.0,0.0,BU,68100.0,65600.0,False,0.0,10:03:32
12300.0,1000,0.0,0.0,BU,66100.0,65600.0,False,0.0,10:02:52
12300.0,100,0.0,0.0,BU,65100.0,65600.0,False,0.0,10:01:18
12300.0,1000,0.0,0.0,BU,65000.0,65600.0,False,100.0,10:01:06
12200.0,3000,-100.0,0.0,SD,64000.0,65600.0,False,-100.0,10:01:01
12300.0,1000,0.0,0.0,BU,64000.0,62600.0,False,0.0,10:00:49
12300.0,1000,0.0,0.0,BU,63000.0,62600.0,False,0.0,10:00:31
12300.0,10000,0.0,0.0,BU,62000.0,62600.0,False,0.0,09:57:01
12300.0,1900,0.0,0.0,BU,52000.0,62600.0,False,0.0,09:56:50
12300.0,300,0.0,0.0,BU,50100.0,62600.0,False,0.0,09:54:09
12300.0,4000,0.0,0.0,BU,49800.0,62600.0,False,100.0,09:53:11
12200.0,700,-100.0,0.0,SD,45800.0,62600.0,False,0.0,09:51:14
12200.0,500,-100.0,0.0,SD,45800.0,61900.0,False,0.0,09:49:46
12200.0,1000,-100.0,0.0,SD,45800.0,61400.0,False,0.0,09:48:26
12200.0,2000,-100.0,0.0,SD,45800.0,60400.0,False,0.0,09:47:48
12200.0,400,-100.0,0.0,SD,45800.0,58400.0,False,0.0,09:44:34
12200.0,5000,-100.0,0.0,SD,45800.0,58000.0,False,-100.0,09:43:39
12300.0,300,0.0,0.0,BU,45800.0,53000.0,False,100.0,09:43:38
12200.0,100,-100.0,0.0,SD,45500.0,53000.0,False,0.0,09:43:32
12200.0,1200,-100.0,0.0,SD,45500.0,52900.0,False,0.0,09:40:01
12200.0,200,-100.0,0.0,SD,45500.0,51700.0,False,0.0,09:39:28
