p,v,cp,rcp,a,ba,sa,hl,pcp,t
8800.0,500,-100.0,0.0,SD,174600.0,254500.0,False,0.0,10:33:04
8800.0,1500,-100.0,0.0,SD,174600.0,254000.0,False,0.0,10:33:04
8800.0,1000,-100.0,0.0,SD,174600.0,252500.0,False,0.0,10:33:04
8800.0,400,-100.0,0.0,SD,174600.0,251500.0,False,0.0,10:33:04
8800.0,1200,-100.0,0.0,SD,174600.0,251100.0,False,0.0,10:33:04
8800.0,200,-100.0,0.0,SD,174600.0,249900.0,False,0.0,10:33:04
8800.0,500,-100.0,0.0,SD,174600.0,249700.0,False,0.0,10:33:04
8800.0,1000,-100.0,0.0,SD,174600.0,249200.0,False,0.0,10:33:04
8800.0,300,-100.0,0.0,SD,174600.0,248200.0,False,0.0,10:33:04
8800.0,200,-100.0,0.0,SD,174600.0,247900.0,False,0.0,10:33:04
8800.0,100,-100.0,0.0,SD,174600.0,247700.0,False,0.0,10:33:04
8800.0,500,-100.0,0.0,SD,174600.0,247600.0,False,0.0,10:33:04
8800.0,100,-100.0,0.0,SD,174600.0,247100.0,False,0.0,10:33:04
8800.0,100,-100.0,0.0,SD,174600.0,247000.0,False,0.0,10:33:04
8800.0,200,-100.0,0.0,SD,174600.0,246900.0,False,0.0,10:33:04
8800.0,600,-100.0,0.0,SD,174600.0,246700.0,False,-10.0,10:33:04
8810.0,500,-90.0,0.0,SD,174600.0,246100.0,False,0.0,10:33:04
8810.0,500,-90.0,0.0,SD,174600.0,245600.0,False,10.0,10:33:01
8800.0,400,-100.0,0.0,SD,174600.0,245100.0,False,0.0,10:32:39
8800.0,1000,-100.0,0.0,SD,174600.0,244700.0,False,0.0,10:32:39
8800.0,500,-100.0,0.0,SD,174600.0,243700.0,False,0.0,10:32:39
8800.0,1000,-100.0,0.0,SD,174600.0,243200.0,False,0.0,10:32:39
8800.0,100,-100.0,0.0,SD,174600.0,242200.0,False,0.0,10:32:39
8800.0,100,-100.0,0.0,SD,174600.0,242100.0,False,0.0,10:32:39
8800.0,1800,-100.0,0.0,SD,174600.0,242000.0,False,-10.0,10:32:39
8810.0,100,-90.0,0.0,BU,174600.0,240200.0,False,10.0,10:32:39
8800.0,3200,-100.0,0.0,SD,174500.0,240200.0,False,0.0,10:31:53
8800.0,700,-100.0,0.0,SD,174500.0,237000.0,False,0.0,10:31:53
8800.0,2400,-100.0,0.0,SD,174500.0,236300.0,False,-10.0,10:31:53
8810.0,3000,-90.0,0.0,BU,174500.0,233900.0,False,0.0,10:31:53
8810.0,100,-90.0,0.0,BU,171500.0,233900.0,False,0.0,10:31:53
8810.0,100,-90.0,0.0,BU,171400.0,233900.0,False,0.0,10:31:53
8810.0,7000,-90.0,0.0,BU,171300.0,233900.0,False,0.0,10:31:53
8810.0,300,-90.0,0.0,BU,164300.0,233900.0,False,0.0,10:31:53
8810.0,200,-90.0,0.0,BU,164000.0,233900.0,False,0.0,10:31:53
8810.0,500,-90.0,0.0,BU,163800.0,233900.0,False,0.0,10:31:53
8810.0,100,-90.0,0.0,BU,163300.0,233900.0,False,0.0,10:31:53
8810.0,300,-90.0,0.0,BU,163200.0,233900.0,False,0.0,10:31:53
8810.0,100,-90.0,0.0,BU,162900.0,233900.0,False,-10.0,10:31:53
8820.0,300,-80.0,0.0,BU,162800.0,233900.0,False,0.0,10:31:53
8820.0,200,-80.0,0.0,BU,162500.0,233900.0,False,0.0,10:31:49
8820.0,300,-80.0,0.0,SD,162300.0,233900.0,False,0.0,10:31:30
8820.0,100,-80.0,0.0,SD,162300.0,233600.0,False,0.0,10:31:30
8820.0,300,-80.0,0.0,SD,162300.0,233500.0,False,0.0,10:31:30
8820.0,500,-80.0,0.0,SD,162300.0,233200.0,False,0.0,10:31:30
8820.0,200,-80.0,0.0,SD,162300.0,232700.0,False,0.0,10:31:30
8820.0,100,-80.0,0.0,SD,162300.0,232500.0,False,-10.0,10:31:30
8830.0,300,-70.0,0.0,SD,162300.0,232400.0,False,0.0,10:31:30
8830.0,200,-70.0,0.0,SD,162300.0,232100.0,False,-10.0,10:31:30
8840.0,2300,-60.0,0.0,SD,162300.0,231900.0,False,0.0,10:30:36
8840.0,10000,-60.0,0.0,BU,162300.0,229600.0,False,0.0,10:30:22
8840.0,800,-60.0,0.0,BU,152300.0,229600.0,False,10.0,10:30:22
8830.0,1900,-70.0,0.0,BU,151500.0,229600.0,False,10.0,10:30:22
8820.0,100,-80.0,0.0,SD,149600.0,229600.0,False,-10.0,10:30:02
8830.0,100,-70.0,0.0,BU,149600.0,229500.0,False,0.0,10:29:37
8830.0,200,-70.0,0.0,BU,149500.0,229500.0,False,0.0,10:29:03
8830.0,200,-70.0,0.0,BU,149300.0,229500.0,False,0.0,10:28:58
8830.0,100,-70.0,0.0,BU,149100.0,229500.0,False,10.0,10:28:24
8820.0,100,-80.0,0.0,BU,149000.0,229500.0,False,0.0,10:27:30
8820.0,100,-80.0,0.0,BU,148900.0,229500.0,False,0.0,10:27:21
8820.0,100,-80.0,0.0,BU,148800.0,229500.0,False,0.0,10:27:16
8820.0,3000,-80.0,0.0,BU,148700.0,229500.0,False,0.0,10:26:48
8820.0,300,-80.0,0.0,SD,145700.0,229500.0,False,0.0,10:26:47
8820.0,100,-80.0,0.0,SD,145700.0,229200.0,False,0.0,10:26:47
8820.0,100,-80.0,0.0,SD,145700.0,229100.0,False,0.0,10:26:47
8820.0,700,-80.0,0.0,BU,145700.0,229000.0,False,0.0,10:25:58
8820.0,300,-80.0,0.0,BU,145000.0,229000.0,False,20.0,10:25:52
8800.0,600,-100.0,0.0,SD,144700.0,229000.0,False,0.0,10:25:31
8800.0,1000,-100.0,0.0,SD,144700.0,228400.0,False,0.0,10:25:31
8800.0,200,-100.0,0.0,SD,144700.0,227400.0,False,0.0,10:25:31
8800.0,200,-100.0,0.0,SD,144700.0,227200.0,False,0.0,10:25:31
8800.0,500,-100.0,0.0,SD,144700.0,227000.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,226500.0,False,0.0,10:25:31
8800.0,200,-100.0,0.0,SD,144700.0,226400.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,226200.0,False,0.0,10:25:31
8800.0,1500,-100.0,0.0,SD,144700.0,226100.0,False,0.0,10:25:31
8800.0,500,-100.0,0.0,SD,144700.0,224600.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,224100.0,False,0.0,10:25:31
8800.0,3000,-100.0,0.0,SD,144700.0,224000.0,False,0.0,10:25:31
8800.0,500,-100.0,0.0,SD,144700.0,221000.0,False,0.0,10:25:31
8800.0,300,-100.0,0.0,SD,144700.0,220500.0,False,0.0,10:25:31
8800.0,5000,-100.0,0.0,SD,144700.0,220200.0,False,0.0,10:25:31
8800.0,1000,-100.0,0.0,SD,144700.0,215200.0,False,0.0,10:25:31
8800.0,800,-100.0,0.0,SD,144700.0,214200.0,False,0.0,10:25:31
8800.0,3000,-100.0,0.0,SD,144700.0,213400.0,False,0.0,10:25:31
8800.0,3000,-100.0,0.0,SD,144700.0,210400.0,False,0.0,10:25:31
8800.0,200,-100.0,0.0,SD,144700.0,207400.0,False,0.0,10:25:31
8800.0,1000,-100.0,0.0,SD,144700.0,207200.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,206200.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,206100.0,False,0.0,10:25:31
8800.0,3000,-100.0,0.0,SD,144700.0,206000.0,False,0.0,10:25:31
8800.0,2000,-100.0,0.0,SD,144700.0,203000.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,201000.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,200900.0,False,0.0,10:25:31
8800.0,3000,-100.0,0.0,SD,144700.0,200800.0,False,0.0,10:25:31
8800.0,5000,-100.0,0.0,SD,144700.0,197800.0,False,0.0,10:25:31
8800.0,300,-100.0,0.0,SD,144700.0,192800.0,False,0.0,10:25:31
8800.0,2000,-100.0,0.0,SD,144700.0,192500.0,False,0.0,10:25:31
8800.0,100,-100.0,0.0,SD,144700.0,190500.0,False,0.0,10:25:31
8800.0,1000,-100.0,0.0,SD,144700.0,190400.0,False,0.0,10:25:31
8800.0,1000,-100.0,0.0,SD,144700.0,189400.0,False,-10.0,10:25:31
8810.0,2000,-90.0,0.0,SD,144700.0,188400.0,False,0.0,10:25:31
8810.0,500,-90.0,0.0,SD,144700.0,186400.0,False,0.0,10:25:31
8810.0,500,-90.0,0.0,SD,144700.0,185900.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,185400.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,185300.0,False,0.0,10:25:31
8810.0,2300,-90.0,0.0,SD,144700.0,185200.0,False,0.0,10:25:31
8810.0,200,-90.0,0.0,SD,144700.0,182900.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,182700.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,182600.0,False,0.0,10:25:31
8810.0,2000,-90.0,0.0,SD,144700.0,182500.0,False,0.0,10:25:31
8810.0,1000,-90.0,0.0,SD,144700.0,180500.0,False,0.0,10:25:31
8810.0,2000,-90.0,0.0,SD,144700.0,179500.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,177500.0,False,0.0,10:25:31
8810.0,500,-90.0,0.0,SD,144700.0,177400.0,False,0.0,10:25:31
8810.0,500,-90.0,0.0,SD,144700.0,176900.0,False,0.0,10:25:31
8810.0,500,-90.0,0.0,SD,144700.0,176400.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,175900.0,False,0.0,10:25:31
8810.0,1800,-90.0,0.0,SD,144700.0,175800.0,False,0.0,10:25:31
8810.0,200,-90.0,0.0,SD,144700.0,174000.0,False,0.0,10:25:31
8810.0,100,-90.0,0.0,SD,144700.0,173800.0,False,-10.0,10:25:31
8820.0,500,-80.0,0.0,SD,144700.0,173700.0,False,0.0,10:25:31
8820.0,100,-80.0,0.0,SD,144700.0,173200.0,False,0.0,10:25:31
8820.0,1000,-80.0,0.0,SD,144700.0,173100.0,False,0.0,10:25:31
8820.0,100,-80.0,0.0,SD,144700.0,172100.0,False,-10.0,10:25:31
8830.0,600,-70.0,0.0,SD,144700.0,172000.0,False,0.0,10:25:19
8830.0,300,-70.0,0.0,SD,144700.0,171400.0,False,0.0,10:25:19
8830.0,200,-70.0,0.0,SD,144700.0,171100.0,False,0.0,10:25:19
8830.0,1400,-70.0,0.0,SD,144700.0,170900.0,False,-10.0,10:25:19
8840.0,300,-60.0,0.0,BU,144700.0,169500.0,False,20.0,10:22:37
8820.0,400,-80.0,0.0,SD,144400.0,169500.0,False,0.0,10:21:28
8820.0,100,-80.0,0.0,SD,144400.0,169100.0,False,0.0,10:21:28
8820.0,100,-80.0,0.0,SD,144400.0,169000.0,False,0.0,10:21:28
8820.0,100,-80.0,0.0,SD,144400.0,168900.0,False,0.0,10:21:28
8820.0,1000,-80.0,0.0,SD,144400.0,168800.0,False,0.0,10:21:28
8820.0,1000,-80.0,0.0,SD,144400.0,167800.0,False,0.0,10:21:28
8820.0,100,-80.0,0.0,SD,144400.0,166800.0,False,0.0,10:21:28
8820.0,500,-80.0,0.0,SD,144400.0,166700.0,False,0.0,10:21:28
8820.0,100,-80.0,0.0,SD,144400.0,166200.0,False,0.0,10:21:28
8820.0,500,-80.0,0.0,SD,144400.0,166100.0,False,0.0,10:21:28
8820.0,500,-80.0,0.0,SD,144400.0,165600.0,False,0.0,10:21:28
8820.0,500,-80.0,0.0,SD,144400.0,165100.0,False,0.0,10:21:28
8820.0,500,-80.0,0.0,SD,144400.0,164600.0,False,-10.0,10:21:28
8830.0,500,-70.0,0.0,SD,144400.0,164100.0,False,0.0,10:21:28
8830.0,100,-70.0,0.0,SD,144400.0,163600.0,False,0.0,10:21:28
8830.0,100,-70.0,0.0,SD,144400.0,163500.0,False,0.0,10:20:59
8830.0,100,-70.0,0.0,SD,144400.0,163400.0,False,0.0,10:20:59
8830.0,800,-70.0,0.0,SD,144400.0,163300.0,False,0.0,10:20:27
8830.0,100,-70.0,0.0,BU,144400.0,162500.0,False,0.0,10:20:06
8830.0,100,-70.0,0.0,BU,144300.0,162500.0,False,0.0,10:19:59
8830.0,500,-70.0,0.0,SD,144200.0,162500.0,False,0.0,10:19:55
8830.0,1000,-70.0,0.0,SD,144200.0,162000.0,False,0.0,10:19:55
8830.0,100,-70.0,0.0,SD,144200.0,161000.0,False,0.0,10:19:55
8830.0,300,-70.0,0.0,SD,144200.0,160900.0,False,0.0,10:19:55
8830.0,500,-70.0,0.0,SD,144200.0,160600.0,False,0.0,10:19:55
8830.0,100,-70.0,0.0,SD,144200.0,160100.0,False,0.0,10:19:55
8830.0,200,-70.0,0.0,SD,144200.0,160000.0,False,0.0,10:19:55
8830.0,200,-70.0,0.0,SD,144200.0,159800.0,False,0.0,10:19:55
8830.0,100,-70.0,0.0,SD,144200.0,159600.0,False,0.0,10:19:55
8830.0,1700,-70.0,0.0,SD,144200.0,159500.0,False,0.0,10:19:55
8830.0,4300,-70.0,0.0,SD,144200.0,157800.0,False,0.0,10:19:55
8830.0,5000,-70.0,0.0,SD,144200.0,153500.0,False,0.0,10:19:55
8830.0,200,-70.0,0.0,SD,144200.0,148500.0,False,-10.0,10:18:51
8840.0,500,-60.0,0.0,BU,144200.0,148300.0,False,10.0,10:18:48
8830.0,300,-70.0,0.0,SD,143700.0,148300.0,False,-10.0,10:18:00
8840.0,300,-60.0,0.0,BU,143700.0,148000.0,False,0.0,10:16:47
8840.0,100,-60.0,0.0,BU,143400.0,148000.0,False,0.0,10:16:19
8840.0,400,-60.0,0.0,BU,143300.0,148000.0,False,0.0,10:16:06
8840.0,1000,-60.0,0.0,BU,142900.0,148000.0,False,10.0,10:15:19
8830.0,200,-70.0,0.0,SD,141900.0,148000.0,False,0.0,10:15:09
8830.0,100,-70.0,0.0,SD,141900.0,147800.0,False,0.0,10:15:09
8830.0,500,-70.0,0.0,SD,141900.0,147700.0,False,0.0,10:15:09
8830.0,1000,-70.0,0.0,SD,141900.0,147200.0,False,0.0,10:15:09
8830.0,200,-70.0,0.0,SD,141900.0,146200.0,False,0.0,10:15:09
8830.0,100,-70.0,0.0,SD,141900.0,146000.0,False,0.0,10:15:09
8830.0,200,-70.0,0.0,SD,141900.0,145900.0,False,0.0,10:15:09
8830.0,1000,-70.0,0.0,SD,141900.0,145700.0,False,0.0,10:15:09
8830.0,300,-70.0,0.0,SD,141900.0,144700.0,False,0.0,10:15:09
8830.0,100,-70.0,0.0,SD,141900.0,144400.0,False,0.0,10:15:09
8830.0,100,-70.0,0.0,SD,141900.0,144300.0,False,0.0,10:15:09
8830.0,500,-70.0,0.0,SD,141900.0,144200.0,False,0.0,10:15:09
8830.0,500,-70.0,0.0,SD,141900.0,143700.0,False,0.0,10:15:09
8830.0,200,-70.0,0.0,SD,141900.0,143200.0,False,-10.0,10:15:09
8840.0,200,-60.0,0.0,BU,141900.0,143000.0,False,0.0,10:14:58
8840.0,100,-60.0,0.0,BU,141700.0,143000.0,False,10.0,10:14:31
8830.0,300,-70.0,0.0,SD,141600.0,143000.0,False,-10.0,10:14:09
8840.0,100,-60.0,0.0,BU,141600.0,142700.0,False,0.0,10:14:03
