p,v,cp,rcp,a,ba,sa,hl,pcp,t
39300.0,200,50.0,0.0,SD,1234300.0,2036600.0,False,0.0,13:57:22
39300.0,100,50.0,0.0,SD,1234300.0,2036400.0,False,0.0,13:57:22
39300.0,100,50.0,0.0,SD,1234300.0,2036300.0,False,0.0,13:57:06
39300.0,500,50.0,0.0,SD,1234300.0,2036200.0,False,0.0,13:56:51
39300.0,1400,50.0,0.0,SD,1234300.0,2035700.0,False,0.0,13:56:21
39300.0,100,50.0,0.0,SD,1234300.0,2034300.0,False,0.0,13:56:21
39300.0,500,50.0,0.0,SD,1234300.0,2034200.0,False,0.0,13:56:21
39300.0,4500,50.0,0.0,SD,1234300.0,2033700.0,False,0.0,13:56:14
39300.0,200,50.0,0.0,SD,1234300.0,2029200.0,False,0.0,13:56:14
39300.0,1000,50.0,0.0,SD,1234300.0,2029000.0,False,0.0,13:56:14
39300.0,1100,50.0,0.0,SD,1234300.0,2028000.0,False,0.0,13:56:14
39300.0,100,50.0,0.0,SD,1234300.0,2026900.0,False,0.0,13:56:12
39300.0,300,50.0,0.0,SD,1234300.0,2026800.0,False,0.0,13:56:11
39300.0,100,50.0,0.0,SD,1234300.0,2026500.0,False,0.0,13:56:10
39300.0,200,50.0,0.0,SD,1234300.0,2026400.0,False,0.0,13:56:07
39300.0,100,50.0,0.0,BU,1234300.0,2026200.0,False,0.0,13:55:42
39300.0,4200,50.0,0.0,BU,1234200.0,2026200.0,False,0.0,13:55:42
39300.0,3900,50.0,0.0,BU,1230000.0,2026200.0,False,50.0,13:55:42
39250.0,1000,0.0,0.0,SD,1226100.0,2026200.0,False,-50.0,13:55:28
39300.0,200,50.0,0.0,BU,1226100.0,2025200.0,False,0.0,13:55:22
39300.0,700,50.0,0.0,BU,1225900.0,2025200.0,False,50.0,13:55:05
39250.0,3500,0.0,0.0,SD,1225200.0,2025200.0,False,0.0,13:54:55
39250.0,1500,0.0,0.0,SD,1225200.0,2021700.0,False,-50.0,13:54:55
39300.0,200,50.0,0.0,BU,1225200.0,2020200.0,False,0.0,13:54:51
39300.0,300,50.0,0.0,BU,1225000.0,2020200.0,False,50.0,13:54:51
39250.0,500,0.0,0.0,SD,1224700.0,2020200.0,False,-50.0,13:54:37
39300.0,500,50.0,0.0,BU,1224700.0,2019700.0,False,50.0,13:54:35
39250.0,2000,0.0,0.0,BU,1224200.0,2019700.0,False,-50.0,13:54:31
39300.0,500,50.0,0.0,BU,1222200.0,2019700.0,False,100.0,13:54:29
39200.0,2000,-50.0,0.0,SD,1221700.0,2019700.0,False,-100.0,13:54:18
39300.0,200,50.0,0.0,BU,1221700.0,2017700.0,False,50.0,13:54:18
39250.0,200,0.0,0.0,BU,1221500.0,2017700.0,False,0.0,13:54:18
39250.0,100,0.0,0.0,BU,1221300.0,2017700.0,False,50.0,13:54:18
39200.0,100,-50.0,0.0,BU,1221200.0,2017700.0,False,0.0,13:54:14
39200.0,100,-50.0,0.0,BU,1221100.0,2017700.0,False,0.0,13:54:14
39200.0,100,-50.0,0.0,BU,1221000.0,2017700.0,False,0.0,13:54:14
39200.0,5000,-50.0,0.0,BU,1220900.0,2017700.0,False,0.0,13:54:14
39200.0,1000,-50.0,0.0,BU,1215900.0,2017700.0,False,0.0,13:54:14
39200.0,10000,-50.0,0.0,BU,1214900.0,2017700.0,True,0.0,13:54:14
39200.0,8400,-50.0,0.0,BU,1204900.0,2017700.0,True,0.0,13:54:14
39200.0,5000,-50.0,0.0,BU,1196500.0,2017700.0,False,0.0,13:54:13
39200.0,500,-50.0,0.0,BU,1191500.0,2017700.0,False,0.0,13:54:05
39200.0,100,-50.0,0.0,BU,1191000.0,2017700.0,False,0.0,13:54:04
39200.0,500,-50.0,0.0,BU,1190900.0,2017700.0,False,0.0,13:54:02
39200.0,1000,-50.0,0.0,BU,1190400.0,2017700.0,False,0.0,13:53:49
39200.0,300,-50.0,0.0,BU,1189400.0,2017700.0,False,0.0,13:53:48
39200.0,5000,-50.0,0.0,BU,1189100.0,2017700.0,False,0.0,13:53:48
39200.0,5000,-50.0,0.0,BU,1184100.0,2017700.0,False,0.0,13:53:37
39200.0,200,-50.0,0.0,BU,1179100.0,2017700.0,False,0.0,13:53:16
39200.0,300,-50.0,0.0,BU,1178900.0,2017700.0,False,0.0,13:53:02
39200.0,500,-50.0,0.0,BU,1178600.0,2017700.0,False,0.0,13:52:54
39200.0,200,-50.0,0.0,BU,1178100.0,2017700.0,False,0.0,13:52:53
39200.0,100,-50.0,0.0,BU,1177900.0,2017700.0,False,0.0,13:52:42
39200.0,1000,-50.0,0.0,BU,1177800.0,2017700.0,False,50.0,13:52:40
39150.0,200,-100.0,0.0,SD,1176800.0,2017700.0,False,0.0,13:52:25
39150.0,200,-100.0,0.0,SD,1176800.0,2017500.0,False,0.0,13:52:22
39150.0,3000,-100.0,0.0,SD,1176800.0,2017300.0,False,0.0,13:52:18
39200.0,200,-50.0,0.0,BU,1179100.0,2017700.0,False,0.0,13:53:16
39200.0,300,-50.0,0.0,BU,1178900.0,2017700.0,False,0.0,13:53:02
39200.0,500,-50.0,0.0,BU,1178600.0,2017700.0,False,0.0,13:52:54
39200.0,200,-50.0,0.0,BU,1178100.0,2017700.0,False,0.0,13:52:53
39200.0,100,-50.0,0.0,BU,1177900.0,2017700.0,False,0.0,13:52:42
39200.0,1000,-50.0,0.0,BU,1177800.0,2017700.0,False,50.0,13:52:40
39150.0,200,-100.0,0.0,SD,1176800.0,2017700.0,False,0.0,13:52:25
39150.0,200,-100.0,0.0,SD,1176800.0,2017500.0,False,0.0,13:52:22
39150.0,3000,-100.0,0.0,SD,1176800.0,2017300.0,False,0.0,13:52:18
39150.0,2000,-100.0,0.0,SD,1176800.0,2014300.0,False,0.0,13:52:18
39150.0,1500,-100.0,0.0,SD,1176800.0,2012300.0,False,0.0,13:52:18
39150.0,1000,-100.0,0.0,SD,1176800.0,2010800.0,False,0.0,13:52:18
39150.0,500,-100.0,0.0,SD,1176800.0,2009800.0,False,0.0,13:52:18
39150.0,400,-100.0,0.0,SD,1176800.0,2009300.0,False,0.0,13:52:09
39150.0,600,-100.0,0.0,SD,1176800.0,2008900.0,False,0.0,13:51:58
39150.0,400,-100.0,0.0,SD,1176800.0,2008300.0,False,0.0,13:51:55
39150.0,100,-100.0,0.0,BU,1176800.0,2007900.0,False,50.0,13:51:45
39100.0,9100,-150.0,0.0,SD,1176700.0,2007900.0,True,0.0,13:51:36
39100.0,5000,-150.0,0.0,SD,1176700.0,1998800.0,False,0.0,13:51:36
39100.0,300,-150.0,0.0,SD,1176700.0,1993800.0,False,0.0,13:51:36
39100.0,200,-150.0,0.0,SD,1176700.0,1993500.0,False,0.0,13:51:36
39100.0,500,-150.0,0.0,SD,1176700.0,1993300.0,False,0.0,13:51:36
39100.0,500,-150.0,0.0,SD,1176700.0,1992800.0,False,0.0,13:51:36
39100.0,1000,-150.0,0.0,SD,1176700.0,1992300.0,False,0.0,13:51:36
39100.0,100,-150.0,0.0,SD,1176700.0,1991300.0,False,0.0,13:51:36
39100.0,100,-150.0,0.0,SD,1176700.0,1991200.0,False,0.0,13:51:36
39100.0,500,-150.0,0.0,SD,1176700.0,1991100.0,False,0.0,13:51:36
39100.0,500,-150.0,0.0,SD,1176700.0,1990600.0,False,0.0,13:51:36
39100.0,100,-150.0,0.0,SD,1176700.0,1990100.0,False,0.0,13:51:36
39100.0,300,-150.0,0.0,SD,1176700.0,1990000.0,False,0.0,13:51:36
39100.0,100,-150.0,0.0,SD,1176700.0,1989700.0,False,0.0,13:51:36
39100.0,100,-150.0,0.0,SD,1176700.0,1989600.0,False,0.0,13:51:36
39100.0,1000,-150.0,0.0,SD,1176700.0,1989500.0,False,0.0,13:51:36
39100.0,100,-150.0,0.0,SD,1176700.0,1988500.0,False,0.0,13:51:36
39100.0,300,-150.0,0.0,SD,1176700.0,1988400.0,False,0.0,13:51:36
39100.0,10000,-150.0,0.0,SD,1176700.0,1988100.0,True,0.0,13:51:36
39100.0,14600,-150.0,0.0,SD,1176700.0,1978100.0,True,-50.0,13:51:36
39150.0,500,-100.0,0.0,BU,1176700.0,1963500.0,False,0.0,13:51:36
39150.0,1500,-100.0,0.0,BU,1176200.0,1963500.0,False,0.0,13:51:36
39150.0,500,-100.0,0.0,SD,1174700.0,1963500.0,False,0.0,13:51:34
39150.0,500,-100.0,0.0,SD,1174700.0,1963000.0,False,0.0,13:51:18
39150.0,600,-100.0,0.0,SD,1174700.0,1962500.0,False,0.0,13:51:17
39150.0,100,-100.0,0.0,SD,1174700.0,1961900.0,False,0.0,13:51:17
39150.0,400,-100.0,0.0,BU,1174700.0,1961800.0,False,0.0,13:51:04
39150.0,4600,-100.0,0.0,BU,1174300.0,1961800.0,False,0.0,13:51:03
39150.0,400,-100.0,0.0,BU,1169700.0,1961800.0,False,0.0,13:51:03
39150.0,500,-100.0,0.0,BU,1169300.0,1961800.0,False,0.0,13:50:52
39150.0,200,-100.0,0.0,BU,1168800.0,1961800.0,False,0.0,13:50:52
39150.0,100,-100.0,0.0,SD,1135500.0,1942400.0,False,0.0,13:48:06
39150.0,400,-100.0,0.0,BU,1135500.0,1942300.0,False,0.0,13:48:06
39150.0,100,-100.0,0.0,BU,1135100.0,1942300.0,False,0.0,13:48:01
39150.0,500,-100.0,0.0,BU,1135000.0,1942300.0,False,0.0,13:48:01
39150.0,100,-100.0,0.0,BU,1134500.0,1942300.0,False,0.0,13:48:01
39150.0,4300,-100.0,0.0,BU,1134400.0,1942300.0,False,0.0,13:48:01
39150.0,10000,-100.0,0.0,BU,1130100.0,1942300.0,True,0.0,13:47:57
39150.0,3000,-100.0,0.0,BU,1120100.0,1942300.0,False,0.0,13:47:55
39150.0,800,-100.0,0.0,BU,1117100.0,1942300.0,False,0.0,13:47:53
39150.0,400,-100.0,0.0,BU,1116300.0,1942300.0,False,50.0,13:47:38
39100.0,800,-150.0,0.0,SD,1115900.0,1942300.0,False,-50.0,13:47:38
39150.0,200,-100.0,0.0,BU,1115900.0,1941500.0,False,0.0,13:47:32
39150.0,100,-100.0,0.0,BU,1115700.0,1941500.0,False,0.0,13:47:07
39150.0,100,-100.0,0.0,BU,1115600.0,1941500.0,False,0.0,13:46:56
39150.0,1000,-100.0,0.0,BU,1115500.0,1941500.0,False,0.0,13:46:56
39150.0,500,-100.0,0.0,BU,1114500.0,1941500.0,False,0.0,13:46:56
39150.0,400,-100.0,0.0,BU,1114000.0,1941500.0,False,0.0,13:46:56
39150.0,400,-100.0,0.0,BU,1113600.0,1941500.0,False,0.0,13:46:56
39150.0,100,-100.0,0.0,BU,1113200.0,1941500.0,False,0.0,13:46:56
39150.0,1500,-100.0,0.0,BU,1113100.0,1941500.0,False,0.0,13:46:56
39150.0,100,-100.0,0.0,BU,1111600.0,1941500.0,False,0.0,13:46:56
39150.0,400,-100.0,0.0,BU,1111500.0,1941500.0,False,0.0,13:46:56
39150.0,6700,-100.0,0.0,BU,1111100.0,1941500.0,True,0.0,13:46:56
39150.0,200,-100.0,0.0,SD,1104400.0,1941500.0,False,0.0,13:46:52
39150.0,13300,-100.0,0.0,SD,1104400.0,1941300.0,True,0.0,13:46:52
39150.0,300,-100.0,0.0,SD,1104400.0,1928000.0,False,0.0,13:46:52
39150.0,300,-100.0,0.0,SD,1104400.0,1927700.0,False,0.0,13:46:52
39150.0,5500,-100.0,0.0,SD,1104400.0,1927400.0,True,0.0,13:46:52
39150.0,100,-100.0,0.0,SD,1104400.0,1921900.0,False,0.0,13:46:52
39150.0,10300,-100.0,0.0,SD,1104400.0,1921800.0,True,-50.0,13:46:52
39200.0,1000,-50.0,0.0,BU,1104400.0,1911500.0,False,0.0,13:46:48
39200.0,100,-50.0,0.0,BU,1103400.0,1911500.0,False,0.0,13:46:21
39200.0,800,-50.0,0.0,BU,1103300.0,1911500.0,False,0.0,13:46:14
39200.0,200,-50.0,0.0,BU,1102500.0,1911500.0,False,50.0,13:46:14
39150.0,800,-100.0,0.0,SD,1102300.0,1911500.0,False,-50.0,13:45:54
39200.0,1400,-50.0,0.0,BU,1102300.0,1910700.0,False,50.0,13:45:45
39150.0,500,-100.0,0.0,SD,1100900.0,1910700.0,False,0.0,13:45:34
39150.0,1400,-100.0,0.0,SD,1100900.0,1910200.0,False,0.0,13:45:28
39150.0,400,-100.0,0.0,SD,1100900.0,1908800.0,False,-50.0,13:45:17
39200.0,800,-50.0,0.0,BU,1100900.0,1908400.0,False,0.0,13:45:09
39200.0,200,-50.0,0.0,SD,1100100.0,1908400.0,False,0.0,13:45:07
39200.0,27400,-50.0,0.0,SD,1100100.0,1908200.0,True,0.0,13:45:07
39200.0,2600,-50.0,0.0,SD,1100100.0,1880800.0,False,0.0,13:45:06
39200.0,200,-50.0,0.0,SD,1100100.0,1878200.0,False,0.0,13:45:06
39200.0,2200,-50.0,0.0,SD,1100100.0,1878000.0,False,0.0,13:45:06
39200.0,600,-50.0,0.0,SD,1100100.0,1875800.0,False,0.0,13:45:01
39200.0,100,-50.0,0.0,SD,1100100.0,1875200.0,False,0.0,13:44:57
39200.0,100,-50.0,0.0,BU,1100100.0,1875100.0,False,0.0,13:44:42
39200.0,100,-50.0,0.0,BU,1100000.0,1875100.0,False,0.0,13:44:38
39200.0,500,-50.0,0.0,BU,1099900.0,1875100.0,False,0.0,13:44:34
39200.0,300,-50.0,0.0,BU,1099400.0,1875100.0,False,0.0,13:44:34
39200.0,100,-50.0,0.0,BU,1099100.0,1875100.0,False,0.0,13:44:31
39150.0,500,-100.0,0.0,BU,1114500.0,1941500.0,False,0.0,13:46:56
39150.0,400,-100.0,0.0,BU,1114000.0,1941500.0,False,0.0,13:46:56
39150.0,400,-100.0,0.0,BU,1113600.0,1941500.0,False,0.0,13:46:56
39150.0,100,-100.0,0.0,BU,1113200.0,1941500.0,False,0.0,13:46:56
39150.0,1500,-100.0,0.0,BU,1113100.0,1941500.0,False,0.0,13:46:56
39150.0,100,-100.0,0.0,BU,1111600.0,1941500.0,False,0.0,13:46:56
39150.0,400,-100.0,0.0,BU,1111500.0,1941500.0,False,0.0,13:46:56
39150.0,6700,-100.0,0.0,BU,1111100.0,1941500.0,True,0.0,13:46:56
39150.0,200,-100.0,0.0,SD,1104400.0,1941500.0,False,0.0,13:46:52
39150.0,13300,-100.0,0.0,SD,1104400.0,1941300.0,True,0.0,13:46:52
39150.0,300,-100.0,0.0,SD,1104400.0,1928000.0,False,0.0,13:46:52
39150.0,300,-100.0,0.0,SD,1104400.0,1927700.0,False,0.0,13:46:52
39150.0,5500,-100.0,0.0,SD,1104400.0,1927400.0,True,0.0,13:46:52
39150.0,100,-100.0,0.0,SD,1104400.0,1921900.0,False,0.0,13:46:52
39150.0,10300,-100.0,0.0,SD,1104400.0,1921800.0,True,-50.0,13:46:52
39200.0,1000,-50.0,0.0,BU,1104400.0,1911500.0,False,0.0,13:46:48
39200.0,100,-50.0,0.0,BU,1103400.0,1911500.0,False,0.0,13:46:21
39200.0,800,-50.0,0.0,BU,1103300.0,1911500.0,False,0.0,13:46:14
39200.0,200,-50.0,0.0,BU,1102500.0,1911500.0,False,50.0,13:46:14
39150.0,800,-100.0,0.0,SD,1102300.0,1911500.0,False,-50.0,13:45:54
39200.0,1400,-50.0,0.0,BU,1102300.0,1910700.0,False,50.0,13:45:45
39150.0,500,-100.0,0.0,SD,1100900.0,1910700.0,False,0.0,13:45:34
39150.0,1400,-100.0,0.0,SD,1100900.0,1910200.0,False,0.0,13:45:28
39150.0,400,-100.0,0.0,SD,1100900.0,1908800.0,False,-50.0,13:45:17
