p,v,cp,rcp,a,ba,sa,hl,pcp,t
15100.0,500,-200.0,0.0,SD,792800.0,1041000.0,False,0.0,11:29:46
15100.0,1900,-200.0,0.0,SD,792800.0,1040500.0,False,0.0,11:29:32
15100.0,10600,-200.0,0.0,SD,792800.0,1038600.0,False,0.0,11:28:59
15100.0,200,-200.0,0.0,SD,792800.0,1028000.0,False,0.0,11:28:55
15100.0,200,-200.0,0.0,SD,792800.0,1027800.0,False,0.0,11:28:37
15100.0,500,-200.0,0.0,SD,792800.0,1027600.0,False,0.0,11:28:30
15100.0,5500,-200.0,0.0,SD,792800.0,1027100.0,False,0.0,11:28:16
15100.0,1000,-200.0,0.0,SD,792800.0,1021600.0,False,0.0,11:27:37
15100.0,2000,-200.0,0.0,SD,792800.0,1020600.0,False,0.0,11:27:35
15100.0,1000,-200.0,0.0,SD,792800.0,1018600.0,False,0.0,11:27:17
15100.0,300,-200.0,0.0,SD,792800.0,1017600.0,False,0.0,11:26:51
15100.0,5000,-200.0,0.0,SD,792800.0,1017300.0,False,0.0,11:26:17
15100.0,200,-200.0,0.0,SD,792800.0,1012300.0,False,0.0,11:26:15
15100.0,5000,-200.0,0.0,SD,792800.0,1012100.0,False,-100.0,11:25:57
15200.0,1000,-100.0,0.0,BU,792800.0,1007100.0,False,100.0,11:25:37
15100.0,1000,-200.0,0.0,SD,791800.0,1007100.0,False,0.0,11:25:14
15100.0,1000,-200.0,0.0,SD,791800.0,1006100.0,False,0.0,11:24:24
15100.0,200,-200.0,0.0,SD,791800.0,1005100.0,False,0.0,11:24:15
15100.0,20000,-200.0,0.0,SD,791800.0,1004900.0,True,0.0,11:23:58
15100.0,300,-200.0,0.0,SD,791800.0,984900.0,False,0.0,11:23:54
15100.0,2000,-200.0,0.0,SD,791800.0,984600.0,False,0.0,11:23:50
15100.0,300,-200.0,0.0,SD,791800.0,982600.0,False,0.0,11:23:19
15100.0,400,-200.0,0.0,SD,791800.0,982300.0,False,0.0,11:22:06
15100.0,500,-200.0,0.0,SD,791800.0,981900.0,False,0.0,11:21:19
15100.0,400,-200.0,0.0,SD,791800.0,981400.0,False,0.0,11:21:02
15100.0,400,-200.0,0.0,SD,791800.0,981000.0,False,-100.0,11:20:20
15200.0,100,-100.0,0.0,BU,791800.0,980600.0,False,0.0,11:19:57
15200.0,400,-100.0,0.0,BU,791700.0,980600.0,False,0.0,11:19:41
15200.0,200,-100.0,0.0,BU,791300.0,980600.0,False,100.0,11:18:52
15100.0,1000,-200.0,0.0,SD,791100.0,980600.0,False,0.0,11:17:24
15100.0,3000,-200.0,0.0,SD,791100.0,979600.0,False,0.0,11:17:17
15100.0,300,-200.0,0.0,SD,791100.0,976600.0,False,0.0,11:16:50
15100.0,1000,-200.0,0.0,SD,791100.0,976300.0,False,0.0,11:16:41
15100.0,900,-200.0,0.0,SD,791100.0,975300.0,False,0.0,11:16:29
15100.0,200,-200.0,0.0,SD,791100.0,974400.0,False,0.0,11:15:33
15100.0,200,-200.0,0.0,SD,791100.0,974200.0,False,0.0,11:15:11
15100.0,1000,-200.0,0.0,SD,791100.0,974000.0,False,-100.0,11:14:51
15200.0,300,-100.0,0.0,BU,791100.0,973000.0,False,100.0,11:14:50
15100.0,1000,-200.0,0.0,SD,790800.0,973000.0,False,0.0,11:14:36
15100.0,100,-200.0,0.0,SD,790800.0,972000.0,False,-100.0,11:14:32
15200.0,700,-100.0,0.0,BU,790800.0,971900.0,False,0.0,11:14:06
15200.0,4000,-100.0,0.0,BU,790100.0,971900.0,False,0.0,11:13:58
15200.0,3000,-100.0,0.0,BU,786100.0,971900.0,False,0.0,11:13:43
