p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,1000,-100.0,0.0,BU,31900.0,45600.0,False,0.0,14:01:55
13600.0,900,-100.0,0.0,SD,30900.0,45600.0,False,0.0,14:01:50
13600.0,2100,-100.0,0.0,BU,30900.0,44700.0,False,0.0,13:56:12
13600.0,100,-100.0,0.0,BU,28800.0,44700.0,False,0.0,13:55:57
13600.0,800,-100.0,0.0,SD,28700.0,44700.0,False,0.0,13:55:17
13600.0,1200,-100.0,0.0,SD,28700.0,43900.0,False,0.0,13:54:39
13600.0,100,-100.0,0.0,BU,28700.0,42700.0,False,0.0,13:51:31
13600.0,1000,-100.0,0.0,BU,28600.0,42700.0,False,100.0,13:36:04
13500.0,200,-200.0,0.0,SD,27600.0,42700.0,False,0.0,13:35:52
13500.0,1600,-200.0,0.0,SD,27600.0,42500.0,False,-100.0,13:31:24
13600.0,300,-100.0,0.0,BU,27600.0,40900.0,False,0.0,13:30:34
13600.0,2000,-100.0,0.0,SD,27300.0,40900.0,False,0.0,13:26:25
13600.0,1400,-100.0,0.0,SD,27300.0,38900.0,False,-100.0,13:25:50
13700.0,600,0.0,0.0,BU,27300.0,37500.0,False,0.0,13:22:03
13700.0,400,0.0,0.0,BU,26700.0,37500.0,False,100.0,13:21:42
13600.0,1400,-100.0,0.0,SD,26300.0,37500.0,False,0.0,13:11:49
13600.0,3600,-100.0,0.0,SD,26300.0,36100.0,False,0.0,13:09:26
13600.0,10000,-100.0,0.0,SD,26300.0,32500.0,False,0.0,13:00:26
13600.0,1000,-100.0,0.0,SD,26300.0,22500.0,False,0.0,13:00:09
13600.0,200,-100.0,0.0,SD,26300.0,21500.0,False,-100.0,13:00:07
13700.0,100,0.0,0.0,BU,26300.0,21300.0,False,0.0,13:00:03
13700.0,1200,0.0,0.0,SD,26200.0,21300.0,False,0.0,11:27:39
13700.0,5800,0.0,0.0,BU,26200.0,20100.0,False,0.0,11:22:59
13700.0,500,0.0,0.0,BU,20400.0,20100.0,False,0.0,11:22:45
13700.0,3000,0.0,0.0,BU,19900.0,20100.0,False,0.0,11:22:03
13700.0,4000,0.0,0.0,BU,16900.0,20100.0,False,0.0,11:21:50
13700.0,1700,0.0,0.0,BU,12900.0,20100.0,False,0.0,11:21:36
13700.0,3000,0.0,0.0,BU,11200.0,20100.0,False,0.0,11:15:43
13700.0,100,0.0,0.0,BU,8200.0,20100.0,False,0.0,10:53:35
13700.0,2000,0.0,0.0,BU,8100.0,20100.0,False,0.0,10:35:07
13700.0,800,0.0,0.0,SD,6100.0,20100.0,False,0.0,10:29:24
13700.0,1000,0.0,0.0,SD,6100.0,19300.0,False,0.0,10:27:58
13700.0,2700,0.0,0.0,SD,6100.0,18300.0,False,0.0,10:27:34
13700.0,400,0.0,0.0,SD,6100.0,15600.0,False,0.0,10:21:06
13700.0,300,0.0,0.0,SD,6100.0,15200.0,False,0.0,10:18:16
13700.0,1700,0.0,0.0,SD,6100.0,14900.0,False,0.0,10:14:07
13700.0,1100,0.0,0.0,SD,6100.0,13200.0,False,0.0,10:13:55
13700.0,100,0.0,0.0,SD,6100.0,12100.0,False,0.0,10:10:14
13700.0,200,0.0,0.0,SD,6100.0,12000.0,False,0.0,10:08:52
13700.0,900,0.0,0.0,SD,6100.0,11800.0,False,0.0,10:08:25
13700.0,500,0.0,0.0,BU,6100.0,10900.0,False,0.0,10:08:22
13700.0,500,0.0,0.0,BU,5600.0,10900.0,False,0.0,10:05:26
13700.0,800,0.0,0.0,BU,5100.0,10900.0,False,0.0,09:50:39
13700.0,200,0.0,0.0,BU,4300.0,10900.0,False,0.0,09:48:39
13700.0,4000,0.0,0.0,SD,4100.0,10900.0,False,0.0,09:46:43
13700.0,2000,0.0,0.0,SD,4100.0,6900.0,False,0.0,09:42:13
13700.0,1800,0.0,0.0,SD,4100.0,4900.0,False,100.0,09:28:09
13600.0,1200,-100.0,0.0,SD,4100.0,3100.0,False,-100.0,09:22:53
13700.0,1800,0.0,0.0,SD,4100.0,1900.0,False,0.0,09:20:43
13700.0,100,0.0,0.0,SD,4100.0,100.0,False,0.0,09:18:55
13700.0,3100,0.0,0.0,BU,4100.0,0.0,False,0.0,09:15:11
13700.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,09:03:45
