p,v,cp,rcp,a,ba,sa,hl,pcp,t
7200.0,6000,-100.0,0.0,SD,11400.0,39200.0,False,0.0,09:37:25
7200.0,500,-100.0,0.0,SD,11400.0,33200.0,False,0.0,09:37:06
7200.0,4500,-100.0,0.0,SD,11400.0,32700.0,False,0.0,09:36:43
7200.0,100,-100.0,0.0,SD,11400.0,28200.0,False,0.0,09:36:39
7200.0,10000,-100.0,0.0,SD,11400.0,28100.0,False,0.0,09:35:28
7200.0,5000,-100.0,0.0,SD,11400.0,18100.0,False,0.0,09:35:12
7200.0,500,-100.0,0.0,SD,11400.0,13100.0,False,0.0,09:34:43
7200.0,1000,-100.0,0.0,SD,11400.0,12600.0,False,0.0,09:34:15
7200.0,1000,-100.0,0.0,SD,11400.0,11600.0,False,0.0,09:34:05
7200.0,1000,-100.0,0.0,SD,11400.0,10600.0,False,0.0,09:33:21
7200.0,2500,-100.0,0.0,SD,11400.0,9600.0,False,0.0,09:33:00
7200.0,3500,-100.0,0.0,SD,11400.0,7100.0,False,0.0,09:32:33
7200.0,1000,-100.0,0.0,SD,11400.0,3600.0,False,-100.0,09:29:17
7300.0,3000,0.0,0.0,BU,11400.0,2600.0,False,0.0,09:25:09
7300.0,500,0.0,0.0,BU,8400.0,2600.0,False,0.0,09:23:37
7300.0,400,0.0,0.0,BU,7900.0,2600.0,False,0.0,09:22:10
7300.0,200,0.0,0.0,SD,7500.0,2600.0,False,0.0,09:22:03
7300.0,1400,0.0,0.0,SD,7500.0,2400.0,False,0.0,09:21:56
7300.0,1000,0.0,0.0,BU,7500.0,1000.0,False,0.0,09:21:48
7300.0,900,0.0,0.0,BU,6500.0,1000.0,False,0.0,09:21:47
7300.0,1000,0.0,0.0,SD,5600.0,1000.0,False,0.0,09:20:50
7300.0,200,0.0,0.0,BU,5600.0,0.0,False,0.0,09:20:25
7300.0,3300,0.0,0.0,BU,5400.0,0.0,False,0.0,09:19:42
7300.0,500,0.0,0.0,BU,2100.0,0.0,False,0.0,09:18:36
7300.0,100,0.0,0.0,BU,1600.0,0.0,False,0.0,09:17:46
7300.0,500,0.0,0.0,BU,1500.0,0.0,False,0.0,09:17:30
7300.0,100,0.0,0.0,BU,1000.0,0.0,False,0.0,09:14:42
7300.0,100,0.0,0.0,BU,900.0,0.0,False,0.0,09:05:18
7300.0,500,0.0,0.0,BU,800.0,0.0,False,0.0,09:05:01
7300.0,100,0.0,0.0,BU,300.0,0.0,False,0.0,09:02:52
7300.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:02:06
7300.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:06
