p,v,cp,rcp,a,ba,sa,hl,pcp,t
7320.0,200,-100.0,0.0,SD,64700.0,40000.0,False,0.0,10:42:32
7320.0,100,-100.0,0.0,SD,64700.0,39800.0,False,0.0,10:42:32
7320.0,200,-100.0,0.0,SD,64700.0,39700.0,False,0.0,10:37:34
7320.0,2100,-100.0,0.0,SD,64700.0,39500.0,False,0.0,10:37:34
7320.0,400,-100.0,0.0,SD,64700.0,37400.0,False,0.0,10:37:18
7320.0,500,-100.0,0.0,BU,64700.0,37000.0,False,0.0,10:36:28
7320.0,500,-100.0,0.0,BU,64200.0,37000.0,False,0.0,10:36:07
7320.0,2900,-100.0,0.0,BU,63700.0,37000.0,False,0.0,10:35:08
7320.0,7600,-100.0,0.0,SD,60800.0,37000.0,False,-10.0,10:33:53
7330.0,200,-90.0,0.0,BU,60800.0,29400.0,False,10.0,10:33:53
7320.0,5000,-100.0,0.0,SD,60600.0,29400.0,False,0.0,10:32:11
7320.0,5000,-100.0,0.0,SD,60600.0,24400.0,False,0.0,10:32:03
7320.0,5000,-100.0,0.0,SD,60600.0,19400.0,False,0.0,10:31:43
7320.0,500,-100.0,0.0,SD,60600.0,14400.0,False,0.0,10:31:33
7320.0,4500,-100.0,0.0,SD,60600.0,13900.0,False,20.0,10:31:33
7300.0,100,-120.0,0.0,BU,60600.0,9400.0,False,0.0,10:28:43
7300.0,1000,-120.0,0.0,BU,60500.0,9400.0,False,0.0,10:28:35
7300.0,5000,-120.0,0.0,BU,59500.0,9400.0,False,-40.0,10:28:15
7340.0,300,-80.0,0.0,BU,54500.0,9400.0,False,-10.0,10:27:53
7350.0,200,-70.0,0.0,BU,54200.0,9400.0,False,50.0,10:27:53
7300.0,500,-120.0,0.0,BU,54000.0,9400.0,False,0.0,10:27:53
7300.0,100,-120.0,0.0,BU,53500.0,9400.0,False,0.0,10:27:53
7300.0,100,-120.0,0.0,BU,53400.0,9400.0,False,0.0,10:27:53
7300.0,3000,-120.0,0.0,BU,53300.0,9400.0,False,0.0,10:27:53
7300.0,500,-120.0,0.0,BU,50300.0,9400.0,False,-40.0,10:27:53
7340.0,1000,-80.0,0.0,BU,49800.0,9400.0,False,40.0,10:27:53
7300.0,100,-120.0,0.0,BU,48800.0,9400.0,False,0.0,10:27:53
7300.0,2000,-120.0,0.0,BU,48700.0,9400.0,False,0.0,10:27:53
7300.0,100,-120.0,0.0,BU,46700.0,9400.0,False,0.0,10:27:53
7300.0,400,-120.0,0.0,BU,46600.0,9400.0,False,0.0,10:27:53
7300.0,100,-120.0,0.0,BU,46200.0,9400.0,False,-10.0,10:27:53
7310.0,400,-110.0,0.0,BU,46100.0,9400.0,False,0.0,10:27:53
7310.0,2000,-110.0,0.0,BU,45700.0,9400.0,False,0.0,10:27:53
7310.0,1000,-110.0,0.0,BU,43700.0,9400.0,False,-10.0,10:27:53
7320.0,200,-100.0,0.0,BU,42700.0,9400.0,False,-10.0,10:27:53
7330.0,100,-90.0,0.0,BU,42500.0,9400.0,False,0.0,10:27:53
7330.0,300,-90.0,0.0,BU,42400.0,9400.0,False,-10.0,10:27:53
7340.0,30000,-80.0,0.0,BU,42100.0,9400.0,True,0.0,10:27:53
7340.0,100,-80.0,0.0,BU,12100.0,9400.0,False,-10.0,10:27:53
7350.0,500,-70.0,0.0,SD,12000.0,9400.0,False,0.0,10:27:53
7350.0,500,-70.0,0.0,SD,12000.0,8900.0,False,0.0,10:27:53
7350.0,400,-70.0,0.0,SD,12000.0,8400.0,False,0.0,10:27:53
7350.0,100,-70.0,0.0,SD,12000.0,8000.0,False,0.0,10:27:41
7350.0,200,-70.0,0.0,SD,12000.0,7900.0,False,0.0,10:27:41
7350.0,100,-70.0,0.0,SD,12000.0,7700.0,False,0.0,10:27:41
7350.0,100,-70.0,0.0,SD,12000.0,7600.0,False,0.0,10:27:41
7350.0,100,-70.0,0.0,SD,12000.0,7500.0,False,-10.0,10:11:23
7360.0,300,-60.0,0.0,SD,12000.0,7400.0,False,-10.0,10:11:23
7370.0,100,-50.0,0.0,SD,12000.0,7100.0,False,-10.0,10:11:23
7380.0,500,-40.0,0.0,BU,12000.0,7000.0,False,-10.0,10:08:40
7390.0,500,-30.0,0.0,BU,11500.0,7000.0,False,-10.0,10:08:31
7400.0,500,-20.0,0.0,BU,11000.0,7000.0,False,-20.0,10:05:51
7420.0,600,0.0,0.0,BU,10500.0,7000.0,False,20.0,10:02:18
7400.0,100,-20.0,0.0,BU,9900.0,7000.0,False,0.0,09:57:06
7400.0,100,-20.0,0.0,BU,9800.0,7000.0,False,0.0,09:57:06
7400.0,100,-20.0,0.0,BU,9700.0,7000.0,False,30.0,09:52:54
7370.0,600,-50.0,0.0,SD,9600.0,7000.0,False,-30.0,09:52:47
7400.0,100,-20.0,0.0,BU,9600.0,6400.0,False,20.0,09:45:28
7380.0,700,-40.0,0.0,BU,9500.0,6400.0,False,0.0,09:44:30
7380.0,200,-40.0,0.0,SD,8800.0,6400.0,False,0.0,09:42:32
7380.0,1100,-40.0,0.0,SD,8800.0,6200.0,False,0.0,09:42:32
7380.0,200,-40.0,0.0,SD,8800.0,5100.0,False,-20.0,09:42:22
7400.0,3500,-20.0,0.0,BU,8800.0,4900.0,False,20.0,09:42:16
7380.0,700,-40.0,0.0,SD,5300.0,4900.0,False,0.0,09:38:49
7380.0,100,-40.0,0.0,SD,5300.0,4200.0,False,-20.0,09:38:49
7400.0,100,-20.0,0.0,SD,5300.0,4100.0,False,20.0,09:37:06
7380.0,100,-40.0,0.0,SD,5300.0,4000.0,False,-30.0,09:36:01
7410.0,2800,-10.0,0.0,BU,5300.0,3900.0,False,0.0,09:34:48
7410.0,100,-10.0,0.0,SD,2500.0,3900.0,False,0.0,09:34:43
7410.0,100,-10.0,0.0,BU,2500.0,3800.0,False,0.0,09:34:18
7410.0,2700,-10.0,0.0,SD,2400.0,3800.0,False,0.0,09:34:00
7410.0,300,-10.0,0.0,SD,2400.0,1100.0,False,0.0,09:33:37
7410.0,200,-10.0,0.0,SD,2400.0,800.0,False,0.0,09:33:02
7410.0,500,-10.0,0.0,SD,2400.0,600.0,False,-10.0,09:33:02
7420.0,100,0.0,0.0,SD,2400.0,100.0,False,0.0,09:32:41
7420.0,100,0.0,0.0,BU,2400.0,0.0,False,-30.0,09:31:52
7450.0,400,30.0,0.0,BU,2300.0,0.0,False,10.0,09:25:12
7440.0,600,20.0,0.0,BU,1900.0,0.0,False,-10.0,09:25:12
7450.0,200,30.0,0.0,BU,1300.0,0.0,False,0.0,09:23:23
7450.0,800,30.0,0.0,BU,1100.0,0.0,False,0.0,09:23:23
7450.0,200,30.0,0.0,BU,300.0,0.0,False,-10.0,09:20:01
7460.0,100,40.0,0.0,BU,100.0,0.0,False,-10.0,09:15:39
7470.0,3300,50.0,0.0,,0.0,0.0,False,0.0,09:15:00
