p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,100,-300.0,0.0,BU,449000.0,1248400.0,False,0.0,11:08:57
12900.0,3000,-300.0,0.0,BU,448900.0,1248400.0,False,0.0,11:08:11
12900.0,1000,-300.0,0.0,BU,445900.0,1248400.0,False,0.0,11:06:43
12900.0,1200,-300.0,0.0,BU,444900.0,1248400.0,False,0.0,11:06:07
12900.0,100,-300.0,0.0,BU,443700.0,1248400.0,False,0.0,11:04:56
12900.0,3400,-300.0,0.0,BU,443600.0,1248400.0,False,0.0,11:04:48
12900.0,300,-300.0,0.0,BU,440200.0,1248400.0,False,100.0,11:03:48
12800.0,1000,-400.0,0.0,SD,439900.0,1248400.0,False,-100.0,11:02:34
12900.0,100,-300.0,0.0,BU,439900.0,1247400.0,False,100.0,11:02:03
12800.0,1000,-400.0,0.0,SD,439800.0,1247400.0,False,-100.0,11:00:58
12900.0,1000,-300.0,0.0,BU,439800.0,1246400.0,False,100.0,11:00:50
12800.0,100,-400.0,0.0,SD,438800.0,1246400.0,False,0.0,10:58:51
12800.0,5000,-400.0,0.0,SD,438800.0,1246300.0,False,0.0,10:57:51
12800.0,100,-400.0,0.0,SD,438800.0,1241300.0,False,-100.0,10:57:26
12900.0,100,-300.0,0.0,BU,438800.0,1241200.0,False,0.0,10:57:11
12900.0,800,-300.0,0.0,BU,438700.0,1241200.0,False,0.0,10:57:00
12900.0,100,-300.0,0.0,BU,437900.0,1241200.0,False,0.0,10:56:29
12900.0,500,-300.0,0.0,BU,437800.0,1241200.0,False,0.0,10:56:27
12900.0,1500,-300.0,0.0,BU,437300.0,1241200.0,False,0.0,10:56:26
12900.0,2000,-300.0,0.0,BU,435800.0,1241200.0,False,0.0,10:55:38
12900.0,300,-300.0,0.0,BU,433800.0,1241200.0,False,0.0,10:55:28
12900.0,4600,-300.0,0.0,BU,433500.0,1241200.0,False,0.0,10:55:25
12900.0,100,-300.0,0.0,BU,428900.0,1241200.0,False,0.0,10:54:21
12900.0,200,-300.0,0.0,BU,428800.0,1241200.0,False,0.0,10:54:00
12900.0,1000,-300.0,0.0,BU,428600.0,1241200.0,False,0.0,10:53:47
12900.0,2000,-300.0,0.0,BU,427600.0,1241200.0,False,0.0,10:53:44
12900.0,500,-300.0,0.0,BU,425600.0,1241200.0,False,0.0,10:52:48
12900.0,100,-300.0,0.0,BU,425100.0,1241200.0,False,100.0,10:51:40
12800.0,2100,-400.0,0.0,SD,425000.0,1241200.0,False,-100.0,10:50:31
12900.0,1900,-300.0,0.0,BU,425000.0,1239100.0,False,0.0,10:50:17
12900.0,10000,-300.0,0.0,SD,423100.0,1239100.0,False,0.0,10:50:02
12900.0,900,-300.0,0.0,SD,423100.0,1229100.0,False,0.0,10:49:42
12900.0,1000,-300.0,0.0,SD,423100.0,1228200.0,False,0.0,10:49:23
