p,v,cp,rcp,a,ba,sa,hl,pcp,t
10900.0,6600,-300.0,0.0,SD,295400.0,831400.0,False,0.0,14:03:37
10900.0,400,-300.0,0.0,SD,295400.0,824800.0,False,0.0,14:03:20
10900.0,100,-300.0,0.0,BU,295400.0,824400.0,False,0.0,14:03:09
10900.0,1000,-300.0,0.0,BU,295300.0,824400.0,False,0.0,14:03:09
10900.0,1600,-300.0,0.0,BU,294300.0,824400.0,False,0.0,14:03:09
10900.0,200,-300.0,0.0,BU,292700.0,824400.0,False,0.0,14:03:09
10900.0,5700,-300.0,0.0,BU,292500.0,824400.0,False,0.0,14:03:09
10900.0,100,-300.0,0.0,BU,286800.0,824400.0,False,50.0,14:03:08
10850.0,100,-350.0,0.0,BU,286700.0,824400.0,False,-50.0,14:02:11
10900.0,1100,-300.0,0.0,BU,286600.0,824400.0,False,0.0,14:02:11
10900.0,2000,-300.0,0.0,BU,285500.0,824400.0,False,0.0,14:02:11
10900.0,2200,-300.0,0.0,BU,283500.0,824400.0,False,0.0,14:02:11
10900.0,500,-300.0,0.0,BU,281300.0,824400.0,False,0.0,14:02:11
10900.0,1000,-300.0,0.0,BU,280800.0,824400.0,False,50.0,14:02:11
10850.0,1500,-350.0,0.0,BU,279800.0,824400.0,False,0.0,14:02:11
10850.0,3000,-350.0,0.0,BU,278300.0,824400.0,False,0.0,14:02:11
10850.0,200,-350.0,0.0,BU,275300.0,824400.0,False,0.0,14:02:11
10850.0,5000,-350.0,0.0,BU,275100.0,824400.0,False,0.0,14:02:11
10850.0,500,-350.0,0.0,BU,270100.0,824400.0,False,0.0,14:02:11
10850.0,1600,-350.0,0.0,BU,269600.0,824400.0,False,0.0,14:02:11
10850.0,100,-350.0,0.0,BU,268000.0,824400.0,False,0.0,14:02:11
10850.0,1000,-350.0,0.0,BU,267900.0,824400.0,False,0.0,14:02:11
10850.0,200,-350.0,0.0,BU,266900.0,824400.0,False,0.0,14:02:11
10850.0,100,-350.0,0.0,BU,266700.0,824400.0,False,0.0,14:01:52
10850.0,100,-350.0,0.0,BU,266600.0,824400.0,False,0.0,14:01:48
10850.0,600,-350.0,0.0,BU,266500.0,824400.0,False,0.0,14:01:34
10850.0,3200,-350.0,0.0,BU,265900.0,824400.0,False,0.0,14:01:34
10850.0,1200,-350.0,0.0,BU,262700.0,824400.0,False,0.0,14:01:34
10850.0,300,-350.0,0.0,BU,261500.0,824400.0,False,0.0,14:01:25
10850.0,200,-350.0,0.0,BU,261200.0,824400.0,False,0.0,14:01:18
10850.0,100,-350.0,0.0,BU,261000.0,824400.0,False,0.0,14:01:02
10850.0,100,-350.0,0.0,BU,260900.0,824400.0,False,0.0,14:00:51
10850.0,1000,-350.0,0.0,BU,260800.0,824400.0,False,0.0,14:00:46
10850.0,1500,-350.0,0.0,BU,259800.0,824400.0,False,50.0,14:00:33
10800.0,300,-400.0,0.0,SD,258300.0,824400.0,False,0.0,14:00:16
10800.0,200,-400.0,0.0,SD,258300.0,824100.0,False,-50.0,14:00:16
10850.0,100,-350.0,0.0,BU,258300.0,823900.0,False,0.0,13:58:21
10850.0,100,-350.0,0.0,BU,258200.0,823900.0,False,0.0,13:57:49
10850.0,1000,-350.0,0.0,BU,258100.0,823900.0,False,0.0,13:57:48
10850.0,400,-350.0,0.0,BU,257100.0,823900.0,False,0.0,13:57:43
10850.0,4000,-350.0,0.0,BU,256700.0,823900.0,False,50.0,13:57:05
10800.0,200,-400.0,0.0,SD,252700.0,823900.0,False,0.0,13:56:21
10800.0,800,-400.0,0.0,SD,252700.0,823700.0,False,0.0,13:56:21
10800.0,2200,-400.0,0.0,BU,252700.0,822900.0,False,0.0,13:55:50
10800.0,200,-400.0,0.0,BU,250500.0,822900.0,False,0.0,13:55:27
10800.0,100,-400.0,0.0,SD,250300.0,822900.0,False,0.0,13:55:04
10800.0,200,-400.0,0.0,BU,250300.0,822800.0,False,0.0,13:54:24
10800.0,200,-400.0,0.0,BU,250100.0,822800.0,False,0.0,13:54:21
10800.0,100,-400.0,0.0,SD,249900.0,822800.0,False,0.0,13:54:17
10800.0,400,-400.0,0.0,BU,249900.0,822700.0,False,0.0,13:54:08
