p,v,cp,rcp,a,ba,sa,hl,pcp,t
32200.0,100,-350.0,0.0,BU,93400.0,117300.0,False,200.0,14:02:28
32000.0,100,-550.0,0.0,BU,93300.0,117300.0,False,50.0,14:02:28
31950.0,100,-600.0,0.0,SD,93200.0,117300.0,False,0.0,14:01:55
31950.0,2300,-600.0,0.0,BU,93200.0,117200.0,False,0.0,13:57:04
31950.0,500,-600.0,0.0,BU,90900.0,117200.0,False,0.0,13:56:32
31950.0,4900,-600.0,0.0,BU,90400.0,117200.0,False,0.0,13:56:19
31950.0,200,-600.0,0.0,BU,85500.0,117200.0,False,0.0,13:56:04
31950.0,2800,-600.0,0.0,BU,85300.0,117200.0,False,0.0,13:54:42
31950.0,200,-600.0,0.0,BU,82500.0,117200.0,False,0.0,13:54:42
31950.0,100,-600.0,0.0,BU,82300.0,117200.0,False,0.0,13:53:09
31950.0,2900,-600.0,0.0,BU,82200.0,117200.0,False,150.0,13:53:09
31800.0,300,-750.0,0.0,BU,79300.0,117200.0,False,100.0,13:52:28
31700.0,200,-850.0,0.0,SD,79000.0,117200.0,False,0.0,13:51:20
31700.0,100,-850.0,0.0,BU,79000.0,117000.0,False,0.0,13:51:01
31700.0,900,-850.0,0.0,BU,78900.0,117000.0,False,0.0,13:51:01
31700.0,100,-850.0,0.0,BU,78000.0,117000.0,False,50.0,13:50:09
31650.0,100,-900.0,0.0,SD,77900.0,117000.0,False,0.0,13:49:59
31650.0,2000,-900.0,0.0,SD,77900.0,116900.0,False,0.0,13:49:59
31650.0,2000,-900.0,0.0,SD,77900.0,114900.0,False,0.0,13:49:59
31650.0,1000,-900.0,0.0,SD,77900.0,112900.0,False,0.0,13:49:59
31650.0,900,-900.0,0.0,SD,77900.0,111900.0,False,0.0,13:49:59
31650.0,100,-900.0,0.0,SD,77900.0,111000.0,False,-50.0,13:48:30
31700.0,500,-850.0,0.0,SD,77900.0,110900.0,False,-100.0,13:48:16
31800.0,100,-750.0,0.0,SD,77900.0,110400.0,False,0.0,13:47:30
31800.0,100,-750.0,0.0,SD,77900.0,110300.0,False,0.0,13:47:30
31800.0,100,-750.0,0.0,SD,77900.0,110200.0,False,0.0,13:45:50
31800.0,6000,-750.0,0.0,SD,77900.0,110100.0,False,0.0,13:45:50
31800.0,500,-750.0,0.0,SD,77900.0,104100.0,False,-100.0,13:45:50
31900.0,1000,-650.0,0.0,SD,77900.0,103600.0,False,0.0,13:45:22
31900.0,100,-650.0,0.0,SD,77900.0,102600.0,False,0.0,13:45:22
31900.0,200,-650.0,0.0,SD,77900.0,102500.0,False,0.0,13:45:22
31900.0,400,-650.0,0.0,SD,77900.0,102300.0,False,-50.0,13:45:22
31950.0,500,-600.0,0.0,SD,77900.0,101900.0,False,0.0,13:44:18
31950.0,500,-600.0,0.0,SD,77900.0,101400.0,False,0.0,13:44:18
31950.0,100,-600.0,0.0,SD,77900.0,100900.0,False,0.0,13:44:18
31950.0,1000,-600.0,0.0,SD,77900.0,100800.0,False,0.0,13:44:18
31950.0,200,-600.0,0.0,SD,77900.0,99800.0,False,-200.0,13:40:23
32150.0,400,-400.0,0.0,BU,77900.0,99600.0,False,200.0,13:40:08
31950.0,3800,-600.0,0.0,SD,77500.0,99600.0,False,0.0,13:38:55
31950.0,100,-600.0,0.0,SD,77500.0,95800.0,False,0.0,13:38:55
31950.0,1100,-600.0,0.0,SD,77500.0,95700.0,False,-350.0,13:38:55
32300.0,100,-250.0,0.0,BU,77500.0,94600.0,False,300.0,13:36:47
32000.0,300,-550.0,0.0,BU,77400.0,94600.0,False,50.0,13:36:47
31950.0,400,-600.0,0.0,SD,77100.0,94600.0,False,-50.0,13:35:15
32000.0,500,-550.0,0.0,BU,77100.0,94200.0,False,0.0,13:35:15
32000.0,1000,-550.0,0.0,BU,76600.0,94200.0,False,-300.0,13:35:15
32300.0,600,-250.0,0.0,BU,75600.0,94200.0,False,0.0,13:34:37
32300.0,100,-250.0,0.0,BU,75000.0,94200.0,False,0.0,13:34:37
32300.0,600,-250.0,0.0,BU,74900.0,94200.0,False,100.0,13:34:37
32200.0,200,-350.0,0.0,BU,74300.0,94200.0,False,0.0,13:34:37
32200.0,500,-350.0,0.0,BU,74100.0,94200.0,False,200.0,13:34:37
32000.0,1000,-550.0,0.0,SD,73600.0,94200.0,False,-100.0,13:33:28
32100.0,500,-450.0,0.0,BU,73600.0,93200.0,False,0.0,13:32:18
32100.0,100,-450.0,0.0,BU,73100.0,93200.0,False,0.0,13:32:18
32100.0,400,-450.0,0.0,BU,73000.0,93200.0,False,0.0,13:32:18
32100.0,600,-450.0,0.0,BU,72600.0,93200.0,False,150.0,13:31:36
