p,v,cp,rcp,a,ba,sa,hl,pcp,t
7410.0,100,-130.0,0.0,BU,236700.0,519000.0,False,0.0,10:50:05
7410.0,500,-130.0,0.0,BU,236600.0,519000.0,False,0.0,10:49:13
7410.0,2600,-130.0,0.0,BU,236100.0,519000.0,False,0.0,10:49:13
7410.0,100,-130.0,0.0,BU,233500.0,519000.0,False,0.0,10:46:51
7410.0,500,-130.0,0.0,BU,233400.0,519000.0,False,0.0,10:46:50
7410.0,6300,-130.0,0.0,BU,232900.0,519000.0,False,0.0,10:46:19
7410.0,500,-130.0,0.0,BU,226600.0,519000.0,False,0.0,10:46:14
7410.0,500,-130.0,0.0,BU,226100.0,519000.0,False,0.0,10:46:14
7410.0,100,-130.0,0.0,BU,225600.0,519000.0,False,10.0,10:45:20
7400.0,100,-140.0,0.0,SD,225500.0,519000.0,False,-10.0,10:43:48
7410.0,700,-130.0,0.0,BU,225500.0,518900.0,False,10.0,10:43:37
7400.0,2200,-140.0,0.0,BU,224800.0,518900.0,False,0.0,10:42:01
7400.0,100,-140.0,0.0,BU,222600.0,518900.0,False,0.0,10:41:33
7400.0,1000,-140.0,0.0,BU,222500.0,518900.0,False,0.0,10:41:32
7400.0,2000,-140.0,0.0,BU,221500.0,518900.0,False,0.0,10:41:29
7400.0,3000,-140.0,0.0,BU,219500.0,518900.0,False,0.0,10:41:26
7400.0,1000,-140.0,0.0,BU,216500.0,518900.0,False,10.0,10:41:11
7390.0,1000,-150.0,0.0,SD,215500.0,518900.0,False,-10.0,10:41:00
7400.0,700,-140.0,0.0,BU,215500.0,517900.0,False,0.0,10:40:48
7400.0,100,-140.0,0.0,BU,214800.0,517900.0,False,0.0,10:40:48
7400.0,1900,-140.0,0.0,BU,214700.0,517900.0,False,0.0,10:40:47
7400.0,100,-140.0,0.0,BU,212800.0,517900.0,False,0.0,10:40:47
7400.0,100,-140.0,0.0,BU,212700.0,517900.0,False,0.0,10:40:31
7400.0,500,-140.0,0.0,BU,212600.0,517900.0,False,10.0,10:39:43
7390.0,1900,-150.0,0.0,BU,212100.0,517900.0,False,0.0,10:39:30
7390.0,10000,-150.0,0.0,BU,210200.0,517900.0,False,0.0,10:39:26
7390.0,5000,-150.0,0.0,BU,200200.0,517900.0,False,0.0,10:39:19
7390.0,13000,-150.0,0.0,BU,195200.0,517900.0,False,0.0,10:39:15
7390.0,3000,-150.0,0.0,BU,182200.0,517900.0,False,10.0,10:39:09
7380.0,20000,-160.0,0.0,SD,179200.0,517900.0,False,-10.0,10:39:05
7390.0,200,-150.0,0.0,BU,179200.0,497900.0,False,0.0,10:38:45
7390.0,100,-150.0,0.0,BU,179000.0,497900.0,False,0.0,10:38:16
7390.0,1000,-150.0,0.0,BU,178900.0,497900.0,False,0.0,10:38:09
7390.0,15000,-150.0,0.0,BU,177900.0,497900.0,False,0.0,10:38:00
7390.0,100,-150.0,0.0,BU,162900.0,497900.0,False,10.0,10:37:51
7380.0,1000,-160.0,0.0,SD,162800.0,497900.0,False,0.0,10:37:45
7380.0,800,-160.0,0.0,SD,162800.0,496900.0,False,0.0,10:37:45
7380.0,100,-160.0,0.0,SD,162800.0,496100.0,False,0.0,10:37:45
7380.0,100,-160.0,0.0,SD,162800.0,496000.0,False,0.0,10:37:45
7380.0,7000,-160.0,0.0,SD,162800.0,495900.0,False,0.0,10:37:45
7380.0,200,-160.0,0.0,SD,162800.0,488900.0,False,-10.0,10:37:44
7390.0,7500,-150.0,0.0,BU,162800.0,488700.0,False,0.0,10:37:31
7390.0,2500,-150.0,0.0,BU,155300.0,488700.0,False,10.0,10:37:31
7380.0,2800,-160.0,0.0,SD,152800.0,488700.0,False,0.0,10:37:18
7380.0,2000,-160.0,0.0,SD,152800.0,485900.0,False,0.0,10:37:18
7380.0,500,-160.0,0.0,SD,152800.0,483900.0,False,0.0,10:37:18
7380.0,100,-160.0,0.0,SD,152800.0,483400.0,False,-10.0,10:37:18
7390.0,100,-150.0,0.0,BU,152800.0,483300.0,False,0.0,10:37:00
7390.0,100,-150.0,0.0,SD,152700.0,483300.0,False,0.0,10:37:00
7390.0,600,-150.0,0.0,SD,152700.0,483200.0,False,0.0,10:37:00
7390.0,500,-150.0,0.0,SD,152700.0,482600.0,False,0.0,10:37:00
7390.0,2000,-150.0,0.0,SD,152700.0,482100.0,False,0.0,10:37:00
7390.0,600,-150.0,0.0,SD,152700.0,480100.0,False,0.0,10:37:00
7390.0,300,-150.0,0.0,SD,152700.0,479500.0,False,0.0,10:37:00
7390.0,300,-150.0,0.0,SD,152700.0,479200.0,False,0.0,10:37:00
7390.0,100,-150.0,0.0,SD,152700.0,478900.0,False,0.0,10:37:00
7390.0,400,-150.0,0.0,SD,152700.0,478800.0,False,0.0,10:36:45
7390.0,500,-150.0,0.0,SD,152700.0,478400.0,False,0.0,10:36:45
7390.0,3500,-150.0,0.0,SD,152700.0,477900.0,False,-10.0,10:36:45
7400.0,100,-140.0,0.0,BU,152700.0,474400.0,False,0.0,10:36:07
7400.0,500,-140.0,0.0,BU,152600.0,474400.0,False,10.0,10:36:05
7390.0,2100,-150.0,0.0,SD,152100.0,474400.0,False,0.0,10:36:05
7390.0,1500,-150.0,0.0,SD,152100.0,472300.0,False,0.0,10:36:05
7390.0,100,-150.0,0.0,SD,152100.0,470800.0,False,0.0,10:36:05
7390.0,3000,-150.0,0.0,SD,152100.0,470700.0,False,-10.0,10:36:05
7400.0,1200,-140.0,0.0,BU,152100.0,467700.0,False,0.0,10:35:48
7400.0,100,-140.0,0.0,BU,150900.0,467700.0,False,0.0,10:35:48
7400.0,1000,-140.0,0.0,BU,150800.0,467700.0,False,0.0,10:35:48
7400.0,1900,-140.0,0.0,BU,149800.0,467700.0,False,0.0,10:35:48
7400.0,3000,-140.0,0.0,SD,147900.0,467700.0,False,0.0,10:34:05
7400.0,1100,-140.0,0.0,SD,147900.0,464700.0,False,0.0,10:33:54
7400.0,1000,-140.0,0.0,SD,147900.0,463600.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,462600.0,False,0.0,10:33:44
7400.0,500,-140.0,0.0,SD,147900.0,462500.0,False,0.0,10:33:44
7400.0,200,-140.0,0.0,SD,147900.0,462000.0,False,0.0,10:33:44
7400.0,1300,-140.0,0.0,SD,147900.0,461800.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,460500.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,459500.0,False,0.0,10:33:44
7400.0,6600,-140.0,0.0,SD,147900.0,459400.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,452800.0,False,0.0,10:33:44
7400.0,500,-140.0,0.0,SD,147900.0,452700.0,False,0.0,10:33:44
7400.0,200,-140.0,0.0,SD,147900.0,452200.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,452000.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,451000.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,450000.0,False,0.0,10:33:44
7400.0,700,-140.0,0.0,SD,147900.0,449900.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,449200.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,449100.0,False,0.0,10:33:44
7400.0,3400,-140.0,0.0,SD,147900.0,448100.0,False,-10.0,10:33:44
7410.0,200,-130.0,0.0,SD,147900.0,444700.0,False,0.0,10:33:37
7410.0,200,-130.0,0.0,SD,147900.0,444500.0,False,0.0,10:33:37
7410.0,2800,-130.0,0.0,SD,147900.0,444300.0,False,0.0,10:33:37
7410.0,2000,-130.0,0.0,SD,147900.0,441500.0,False,0.0,10:33:35
7410.0,1700,-130.0,0.0,SD,147900.0,439500.0,False,0.0,10:33:35
7410.0,2000,-130.0,0.0,SD,147900.0,437800.0,False,0.0,10:33:35
7410.0,4300,-130.0,0.0,SD,147900.0,435800.0,False,0.0,10:33:35
7410.0,1000,-130.0,0.0,SD,147900.0,431500.0,False,0.0,10:33:21
7410.0,1200,-130.0,0.0,SD,147900.0,430500.0,False,0.0,10:33:14
7410.0,100,-130.0,0.0,SD,147900.0,429300.0,False,0.0,10:33:14
7410.0,100,-130.0,0.0,SD,147900.0,429200.0,False,0.0,10:33:14
7410.0,900,-130.0,0.0,SD,147900.0,429100.0,False,0.0,10:33:11
7410.0,9100,-130.0,0.0,SD,147900.0,428200.0,False,-10.0,10:33:11
7420.0,200,-120.0,0.0,BU,147900.0,419100.0,False,0.0,10:32:38
7420.0,6000,-120.0,0.0,BU,147700.0,419100.0,False,0.0,10:32:30
7420.0,4000,-120.0,0.0,BU,141700.0,419100.0,False,0.0,10:32:26
7420.0,400,-120.0,0.0,SD,137700.0,419100.0,False,0.0,10:32:25
7420.0,3000,-120.0,0.0,SD,137700.0,418700.0,False,0.0,10:32:25
7420.0,100,-120.0,0.0,SD,137700.0,415700.0,False,0.0,10:32:25
7420.0,100,-120.0,0.0,SD,137700.0,415600.0,False,0.0,10:32:25
7420.0,200,-120.0,0.0,SD,137700.0,415500.0,False,0.0,10:32:25
7420.0,29200,-120.0,0.0,SD,137700.0,415300.0,True,0.0,10:32:25
7420.0,1000,-120.0,0.0,SD,137700.0,386100.0,False,0.0,10:32:19
7420.0,600,-120.0,0.0,SD,137700.0,385100.0,False,0.0,10:31:54
7420.0,2000,-120.0,0.0,SD,137700.0,384500.0,False,0.0,10:31:42
7420.0,3000,-120.0,0.0,SD,137700.0,382500.0,False,0.0,10:31:33
7420.0,50000,-120.0,0.0,SD,137700.0,379500.0,True,-10.0,10:31:30
7430.0,100,-110.0,0.0,BU,137700.0,329500.0,False,10.0,10:31:16
7420.0,200,-120.0,0.0,SD,137600.0,329500.0,False,0.0,10:31:09
7420.0,200,-120.0,0.0,SD,137600.0,329300.0,False,0.0,10:30:21
7420.0,100,-120.0,0.0,SD,137600.0,329100.0,False,-10.0,10:30:11
7430.0,200,-110.0,0.0,BU,137600.0,329000.0,False,0.0,10:28:30
7430.0,1000,-110.0,0.0,BU,137400.0,329000.0,False,0.0,10:28:02
7430.0,800,-110.0,0.0,BU,136400.0,329000.0,False,0.0,10:27:33
7430.0,2100,-110.0,0.0,SD,135600.0,329000.0,False,0.0,10:27:20
7430.0,300,-110.0,0.0,SD,135600.0,326900.0,False,0.0,10:27:20
7430.0,5600,-110.0,0.0,SD,135600.0,326600.0,False,0.0,10:27:20
7430.0,1400,-110.0,0.0,BU,135600.0,321000.0,False,0.0,10:26:42
7430.0,9900,-110.0,0.0,BU,134200.0,321000.0,False,0.0,10:26:28
7430.0,100,-110.0,0.0,BU,124300.0,321000.0,False,0.0,10:26:22
7430.0,400,-110.0,0.0,SD,124200.0,321000.0,False,0.0,10:25:53
7430.0,200,-110.0,0.0,SD,124200.0,320600.0,False,-10.0,10:25:53
7440.0,2000,-100.0,0.0,BU,124200.0,320400.0,False,10.0,10:25:40
7430.0,500,-110.0,0.0,SD,122200.0,320400.0,False,0.0,10:25:25
7430.0,7500,-110.0,0.0,SD,122200.0,319900.0,False,0.0,10:25:25
7430.0,5000,-110.0,0.0,SD,122200.0,312400.0,False,-10.0,10:24:54
7440.0,200,-100.0,0.0,BU,122200.0,307400.0,False,0.0,10:24:42
7440.0,100,-100.0,0.0,BU,122000.0,307400.0,False,0.0,10:24:40
7440.0,3000,-100.0,0.0,BU,121900.0,307400.0,False,0.0,10:23:12
7440.0,1000,-100.0,0.0,BU,118900.0,307400.0,False,10.0,10:23:03
7430.0,200,-110.0,0.0,SD,117900.0,307400.0,False,0.0,10:21:59
7430.0,500,-110.0,0.0,SD,117900.0,307200.0,False,0.0,10:21:25
7430.0,1400,-110.0,0.0,SD,117900.0,306700.0,False,0.0,10:21:17
7430.0,400,-110.0,0.0,SD,117900.0,305300.0,False,-10.0,10:20:44
7440.0,100,-100.0,0.0,SD,117900.0,304900.0,False,0.0,10:20:20
7440.0,4800,-100.0,0.0,BU,117900.0,304800.0,False,0.0,10:19:46
7440.0,5000,-100.0,0.0,BU,113100.0,304800.0,False,20.0,10:19:46
7420.0,100,-120.0,0.0,SD,108100.0,304800.0,False,0.0,10:18:41
7420.0,3600,-120.0,0.0,SD,108100.0,304700.0,False,0.0,10:18:07
7420.0,4100,-120.0,0.0,SD,108100.0,301100.0,False,-10.0,10:18:07
7430.0,4800,-110.0,0.0,SD,108100.0,297000.0,False,0.0,10:18:07
7430.0,4400,-110.0,0.0,SD,108100.0,292200.0,False,0.0,10:17:35
7430.0,800,-110.0,0.0,BU,108100.0,287800.0,False,0.0,10:16:53
7430.0,400,-110.0,0.0,BU,107300.0,287800.0,False,0.0,10:16:43
7430.0,100,-110.0,0.0,BU,106900.0,287800.0,False,0.0,10:16:38
7430.0,1000,-110.0,0.0,SD,106800.0,287800.0,False,0.0,10:16:37
7430.0,500,-110.0,0.0,SD,106800.0,286800.0,False,0.0,10:16:37
7430.0,7000,-110.0,0.0,SD,106800.0,286300.0,False,0.0,10:16:37
7430.0,100,-110.0,0.0,SD,106800.0,279300.0,False,0.0,10:16:37
7430.0,100,-110.0,0.0,SD,106800.0,279200.0,False,0.0,10:16:37
7430.0,6200,-110.0,0.0,SD,106800.0,279100.0,False,0.0,10:16:37
7430.0,600,-110.0,0.0,SD,106800.0,272900.0,False,0.0,10:14:45
7430.0,1200,-110.0,0.0,SD,106800.0,272300.0,False,0.0,10:14:38
7430.0,2000,-110.0,0.0,SD,106800.0,271100.0,False,-10.0,10:14:08
7440.0,200,-100.0,0.0,BU,106800.0,269100.0,False,0.0,10:13:30
7440.0,100,-100.0,0.0,SD,106600.0,269100.0,False,0.0,10:13:22
7440.0,100,-100.0,0.0,SD,106600.0,269000.0,False,0.0,10:13:22
7440.0,900,-100.0,0.0,SD,106600.0,268900.0,False,0.0,10:13:10
7440.0,100,-100.0,0.0,SD,106600.0,268000.0,False,-10.0,10:13:10
7450.0,600,-90.0,0.0,SD,106600.0,267900.0,False,0.0,10:12:13
7450.0,400,-90.0,0.0,BU,106600.0,267300.0,False,0.0,10:12:00
7450.0,100,-90.0,0.0,SD,106200.0,267300.0,False,0.0,10:11:52
7450.0,200,-90.0,0.0,SD,106200.0,267200.0,False,0.0,10:11:52
7450.0,100,-90.0,0.0,SD,106200.0,267000.0,False,0.0,10:11:52
7450.0,1500,-90.0,0.0,SD,106200.0,266900.0,False,0.0,10:11:52
7450.0,500,-90.0,0.0,SD,106200.0,265400.0,False,0.0,10:11:52
7450.0,1200,-90.0,0.0,SD,106200.0,264900.0,False,0.0,10:11:52
7450.0,10000,-90.0,0.0,SD,106200.0,263700.0,False,0.0,10:11:35
7450.0,600,-90.0,0.0,SD,106200.0,253700.0,False,0.0,10:11:31
7450.0,8000,-90.0,0.0,SD,106200.0,253100.0,False,0.0,10:11:23
7450.0,200,-90.0,0.0,SD,106200.0,245100.0,False,0.0,10:11:21
7450.0,9300,-90.0,0.0,SD,106200.0,244900.0,False,0.0,10:10:28
7450.0,700,-90.0,0.0,SD,106200.0,235600.0,False,0.0,10:10:15
7450.0,2100,-90.0,0.0,SD,106200.0,234900.0,False,0.0,10:10:06
7450.0,1000,-90.0,0.0,SD,106200.0,232800.0,False,0.0,10:09:34
7450.0,10000,-90.0,0.0,SD,106200.0,231800.0,False,0.0,10:09:14
7450.0,1000,-90.0,0.0,SD,106200.0,221800.0,False,0.0,10:08:18
7450.0,5900,-90.0,0.0,SD,106200.0,220800.0,False,0.0,10:08:18
7450.0,100,-90.0,0.0,BU,106200.0,214900.0,False,0.0,10:06:41
7450.0,400,-90.0,0.0,BU,106100.0,214900.0,False,0.0,10:06:41
7450.0,100,-90.0,0.0,BU,105700.0,214900.0,False,0.0,10:06:24
7450.0,100,-90.0,0.0,SD,105600.0,214900.0,False,0.0,10:04:41
7450.0,400,-90.0,0.0,BU,105600.0,214800.0,False,20.0,10:03:53
7430.0,500,-110.0,0.0,SD,105200.0,214800.0,False,10.0,10:03:47
7420.0,500,-120.0,0.0,SD,105200.0,214300.0,False,0.0,10:02:48
7420.0,100,-120.0,0.0,SD,105200.0,213800.0,False,10.0,10:02:20
7410.0,900,-130.0,0.0,SD,105200.0,213700.0,False,0.0,10:01:11
7410.0,200,-130.0,0.0,SD,105200.0,212800.0,False,0.0,10:01:11
7410.0,100,-130.0,0.0,SD,105200.0,212600.0,False,0.0,10:01:11
7410.0,300,-130.0,0.0,SD,105200.0,212500.0,False,0.0,10:01:11
7410.0,500,-130.0,0.0,SD,105200.0,212200.0,False,0.0,10:01:11
7410.0,900,-130.0,0.0,SD,105200.0,211700.0,False,-10.0,10:01:11
7420.0,100,-120.0,0.0,SD,105200.0,210800.0,False,0.0,10:01:11
7420.0,200,-120.0,0.0,SD,105200.0,210700.0,False,0.0,10:01:11
7420.0,1400,-120.0,0.0,SD,105200.0,210500.0,False,0.0,10:01:11
7420.0,400,-120.0,0.0,SD,105200.0,209100.0,False,0.0,10:01:11
7420.0,100,-120.0,0.0,SD,105200.0,208700.0,False,0.0,10:00:38
7420.0,500,-120.0,0.0,SD,105200.0,208600.0,False,0.0,09:59:56
7420.0,400,-120.0,0.0,SD,105200.0,208100.0,False,0.0,09:59:56
7420.0,500,-120.0,0.0,SD,105200.0,207700.0,False,0.0,09:59:56
7420.0,4700,-120.0,0.0,SD,105200.0,207200.0,False,10.0,09:59:56
7410.0,100,-130.0,0.0,SD,105200.0,202500.0,False,-10.0,09:58:09
7420.0,1000,-120.0,0.0,SD,105200.0,202400.0,False,10.0,09:57:48
7410.0,3000,-130.0,0.0,SD,105200.0,201400.0,False,0.0,09:57:48
7410.0,300,-130.0,0.0,SD,105200.0,198400.0,False,-10.0,09:57:48
7420.0,900,-120.0,0.0,SD,105200.0,198100.0,False,0.0,09:57:48
7420.0,900,-120.0,0.0,SD,105200.0,197200.0,False,10.0,09:57:48
7410.0,700,-130.0,0.0,SD,105200.0,196300.0,False,0.0,09:57:09
7410.0,500,-130.0,0.0,SD,105200.0,195600.0,False,0.0,09:57:09
7410.0,1000,-130.0,0.0,SD,105200.0,195100.0,False,0.0,09:57:09
7410.0,300,-130.0,0.0,SD,105200.0,194100.0,False,0.0,09:57:09
7410.0,100,-130.0,0.0,SD,105200.0,193800.0,False,0.0,09:57:09
7410.0,1800,-130.0,0.0,SD,105200.0,193700.0,False,0.0,09:57:09
7410.0,500,-130.0,0.0,SD,105200.0,191900.0,False,0.0,09:57:09
7410.0,800,-130.0,0.0,SD,105200.0,191400.0,False,-10.0,09:57:04
7420.0,100,-120.0,0.0,BU,105200.0,190600.0,False,0.0,09:56:52
7420.0,2000,-120.0,0.0,BU,105100.0,190600.0,False,10.0,09:56:32
7410.0,5200,-130.0,0.0,SD,103100.0,190600.0,False,-10.0,09:56:32
7420.0,200,-120.0,0.0,BU,103100.0,185400.0,False,0.0,09:56:24
7420.0,200,-120.0,0.0,BU,102900.0,185400.0,False,0.0,09:56:18
7420.0,400,-120.0,0.0,BU,102700.0,185400.0,False,0.0,09:56:18
7420.0,1000,-120.0,0.0,BU,102300.0,185400.0,False,0.0,09:56:11
7420.0,500,-120.0,0.0,BU,101300.0,185400.0,False,0.0,09:55:58
7420.0,100,-120.0,0.0,BU,100800.0,185400.0,False,0.0,09:55:50
7420.0,1100,-120.0,0.0,BU,100700.0,185400.0,False,0.0,09:55:50
7420.0,300,-120.0,0.0,BU,99600.0,185400.0,False,0.0,09:55:43
7420.0,100,-120.0,0.0,BU,99300.0,185400.0,False,0.0,09:55:29
7420.0,100,-120.0,0.0,BU,99200.0,185400.0,False,10.0,09:55:28
7410.0,1000,-130.0,0.0,SD,99100.0,185400.0,False,0.0,09:55:17
7410.0,500,-130.0,0.0,SD,99100.0,184400.0,False,0.0,09:55:17
7410.0,2500,-130.0,0.0,SD,99100.0,183900.0,False,-10.0,09:54:07
7420.0,500,-120.0,0.0,SD,99100.0,181400.0,False,0.0,09:54:07
7420.0,100,-120.0,0.0,SD,99100.0,180900.0,False,-10.0,09:54:07
7430.0,5000,-110.0,0.0,SD,99100.0,180800.0,False,0.0,09:54:07
7430.0,2000,-110.0,0.0,SD,99100.0,175800.0,False,0.0,09:54:07
7430.0,100,-110.0,0.0,SD,99100.0,173800.0,False,0.0,09:54:07
7430.0,900,-110.0,0.0,SD,99100.0,173700.0,False,-20.0,09:54:07
7450.0,900,-90.0,0.0,SD,99100.0,172800.0,False,0.0,09:54:07
7450.0,100,-90.0,0.0,SD,99100.0,171900.0,False,0.0,09:53:42
