p,v,cp,rcp,a,ba,sa,hl,pcp,t
29400.0,23300,-400.0,0.0,,367700.0,417300.0,False,-400.0,14:45:01
29800.0,500,0.0,0.0,BU,367700.0,417300.0,False,200.0,14:29:35
29600.0,2000,-200.0,0.0,SD,367200.0,417300.0,False,-100.0,14:29:22
29700.0,1000,-100.0,0.0,BU,367200.0,415300.0,False,0.0,14:28:47
29700.0,1000,-100.0,0.0,BU,366200.0,415300.0,False,-100.0,14:28:22
29800.0,400,0.0,0.0,BU,365200.0,415300.0,False,0.0,14:27:10
29800.0,1000,0.0,0.0,BU,364800.0,415300.0,False,0.0,14:26:38
29800.0,100,0.0,0.0,BU,363800.0,415300.0,False,0.0,14:25:12
29800.0,100,0.0,0.0,BU,363700.0,415300.0,False,0.0,14:24:43
29800.0,2400,0.0,0.0,SD,363600.0,415300.0,False,0.0,14:24:42
29800.0,400,0.0,0.0,SD,363600.0,412900.0,False,-100.0,14:24:29
29900.0,2000,100.0,0.0,BU,363600.0,412500.0,False,-100.0,14:23:45
30000.0,1200,200.0,0.0,BU,361600.0,412500.0,False,100.0,14:22:54
29900.0,600,100.0,0.0,BU,360400.0,412500.0,False,0.0,14:22:42
29900.0,1200,100.0,0.0,SD,359800.0,412500.0,False,0.0,14:21:58
29900.0,1500,100.0,0.0,BU,359800.0,411300.0,False,0.0,14:20:44
29900.0,1700,100.0,0.0,BU,358300.0,411300.0,False,0.0,14:20:43
29900.0,100,100.0,0.0,BU,356600.0,411300.0,False,0.0,14:20:32
29900.0,200,100.0,0.0,BU,356500.0,411300.0,False,0.0,14:20:27
29900.0,4900,100.0,0.0,BU,356300.0,411300.0,False,0.0,14:19:53
29900.0,1000,100.0,0.0,BU,351400.0,411300.0,False,-100.0,14:18:57
30000.0,100,200.0,0.0,BU,350400.0,411300.0,False,0.0,14:18:55
30000.0,300,200.0,0.0,BU,350300.0,411300.0,False,0.0,14:18:34
30000.0,200,200.0,0.0,BU,350000.0,411300.0,False,100.0,14:18:33
29900.0,2000,100.0,0.0,SD,349800.0,411300.0,False,-100.0,14:18:28
30000.0,800,200.0,0.0,BU,349800.0,409300.0,False,100.0,14:17:38
29900.0,800,100.0,0.0,BU,349000.0,409300.0,False,100.0,14:17:22
29800.0,700,0.0,0.0,SD,348200.0,409300.0,False,0.0,14:16:52
29800.0,5300,0.0,0.0,SD,348200.0,408600.0,False,0.0,14:16:25
29800.0,300,0.0,0.0,SD,348200.0,403300.0,False,0.0,14:15:27
29800.0,700,0.0,0.0,SD,348200.0,403000.0,False,-100.0,14:14:52
29900.0,200,100.0,0.0,BU,348200.0,402300.0,False,0.0,14:14:37
29900.0,300,100.0,0.0,SD,348000.0,402300.0,False,0.0,14:14:28
29900.0,500,100.0,0.0,SD,348000.0,402000.0,False,-100.0,14:14:06
30000.0,500,200.0,0.0,BU,348000.0,401500.0,False,0.0,14:13:22
30000.0,4800,200.0,0.0,SD,347500.0,401500.0,False,-100.0,14:12:22
30100.0,1700,300.0,0.0,BU,347500.0,396700.0,False,-100.0,14:12:09
30200.0,100,400.0,0.0,SD,345800.0,396700.0,False,0.0,14:11:00
30200.0,2100,400.0,0.0,SD,345800.0,396600.0,False,0.0,14:10:57
30200.0,1500,400.0,0.0,SD,345800.0,394500.0,False,-100.0,14:10:47
30300.0,3300,500.0,0.0,BU,345800.0,393000.0,False,0.0,14:10:19
30300.0,1000,500.0,0.0,BU,342500.0,393000.0,False,100.0,14:10:05
30200.0,6000,400.0,0.0,SD,341500.0,393000.0,False,-100.0,14:09:33
30300.0,1600,500.0,0.0,BU,341500.0,387000.0,False,-100.0,14:09:19
30400.0,300,600.0,0.0,BU,339900.0,387000.0,False,100.0,14:09:12
30300.0,1700,500.0,0.0,SD,339600.0,387000.0,False,0.0,14:09:06
30300.0,3400,500.0,0.0,SD,339600.0,385300.0,False,-100.0,14:08:55
30400.0,1000,600.0,0.0,BU,339600.0,381900.0,False,100.0,14:08:53
30300.0,700,500.0,0.0,SD,338600.0,381900.0,False,0.0,14:08:31
30300.0,10000,500.0,0.0,BU,338600.0,381200.0,True,0.0,14:08:28
30300.0,1000,500.0,0.0,BU,328600.0,381200.0,False,100.0,14:08:12
30200.0,100,400.0,0.0,BU,327600.0,381200.0,False,0.0,14:07:58
30200.0,500,400.0,0.0,BU,327500.0,381200.0,False,0.0,14:07:40
30200.0,10000,400.0,0.0,BU,327000.0,381200.0,True,0.0,14:07:36
30200.0,1600,400.0,0.0,BU,317000.0,381200.0,False,0.0,14:07:26
30200.0,1000,400.0,0.0,BU,315400.0,381200.0,False,0.0,14:07:21
30200.0,300,400.0,0.0,BU,314400.0,381200.0,False,100.0,14:06:56
30100.0,1400,300.0,0.0,BU,314100.0,381200.0,False,100.0,14:06:53
30000.0,3000,200.0,0.0,SD,312700.0,381200.0,False,-100.0,14:06:42
30100.0,1000,300.0,0.0,BU,312700.0,378200.0,False,0.0,14:06:39
30100.0,5400,300.0,0.0,BU,311700.0,378200.0,False,100.0,14:06:32
30000.0,5100,200.0,0.0,BU,306300.0,378200.0,False,0.0,14:06:10
30000.0,1000,200.0,0.0,BU,301200.0,378200.0,False,0.0,14:06:01
30000.0,900,200.0,0.0,BU,300200.0,378200.0,False,0.0,14:05:41
30000.0,1400,200.0,0.0,BU,299300.0,378200.0,False,100.0,14:04:55
29900.0,2000,100.0,0.0,SD,297900.0,378200.0,False,-100.0,14:04:49
30000.0,2400,200.0,0.0,BU,297900.0,376200.0,False,100.0,14:04:38
29900.0,2000,100.0,0.0,SD,295500.0,376200.0,False,-100.0,14:04:03
30000.0,200,200.0,0.0,BU,295500.0,374200.0,False,0.0,14:03:31
30000.0,500,200.0,0.0,BU,295300.0,374200.0,False,0.0,14:03:27
30000.0,3000,200.0,0.0,BU,294800.0,374200.0,False,100.0,14:03:03
29900.0,1700,100.0,0.0,SD,291800.0,374200.0,False,0.0,14:02:38
29900.0,2600,100.0,0.0,BU,291800.0,372500.0,False,0.0,14:01:54
29900.0,2000,100.0,0.0,BU,289200.0,372500.0,False,100.0,14:01:33
29800.0,1000,0.0,0.0,BU,287200.0,372500.0,False,0.0,14:01:29
29800.0,3500,0.0,0.0,BU,286200.0,372500.0,False,0.0,14:01:25
29800.0,2600,0.0,0.0,BU,282700.0,372500.0,False,0.0,14:01:05
29800.0,2000,0.0,0.0,BU,280100.0,372500.0,False,0.0,14:00:51
29800.0,1000,0.0,0.0,BU,278100.0,372500.0,False,0.0,14:00:46
29800.0,3000,0.0,0.0,BU,277100.0,372500.0,False,0.0,14:00:13
29800.0,600,0.0,0.0,BU,274100.0,372500.0,False,0.0,14:00:04
29800.0,100,0.0,0.0,BU,273500.0,372500.0,False,0.0,13:59:36
29800.0,4000,0.0,0.0,BU,273400.0,372500.0,False,0.0,13:59:19
29800.0,3300,0.0,0.0,BU,269400.0,372500.0,False,100.0,13:58:48
29700.0,1000,-100.0,0.0,BU,266100.0,372500.0,False,0.0,13:57:11
29700.0,100,-100.0,0.0,BU,265100.0,372500.0,False,0.0,13:56:43
29700.0,3000,-100.0,0.0,BU,265000.0,372500.0,False,-100.0,13:55:59
29800.0,1000,0.0,0.0,BU,262000.0,372500.0,False,0.0,13:53:56
29800.0,100,0.0,0.0,BU,261000.0,372500.0,False,0.0,13:53:38
29800.0,100,0.0,0.0,BU,260900.0,372500.0,False,200.0,13:53:28
29600.0,600,-200.0,0.0,BU,260800.0,372500.0,False,100.0,13:53:06
29500.0,500,-300.0,0.0,BU,260200.0,372500.0,False,0.0,13:52:55
29500.0,3000,-300.0,0.0,BU,259700.0,372500.0,False,100.0,13:52:43
29400.0,500,-400.0,0.0,SD,256700.0,372500.0,False,0.0,13:52:06
29400.0,11500,-400.0,0.0,BU,256700.0,372000.0,True,0.0,13:51:42
29400.0,1700,-400.0,0.0,SD,245200.0,372000.0,False,0.0,13:51:10
29400.0,500,-400.0,0.0,BU,245200.0,370300.0,False,0.0,13:50:34
29400.0,800,-400.0,0.0,BU,244700.0,370300.0,False,100.0,13:50:19
29300.0,700,-500.0,0.0,SD,243900.0,370300.0,False,-100.0,13:49:09
29400.0,800,-400.0,0.0,BU,243900.0,369600.0,False,-100.0,13:48:57
29500.0,500,-300.0,0.0,BU,243100.0,369600.0,False,0.0,13:48:19
29500.0,100,-300.0,0.0,BU,242600.0,369600.0,False,0.0,13:47:49
29500.0,500,-300.0,0.0,BU,242500.0,369600.0,False,0.0,13:47:30
29500.0,100,-300.0,0.0,SD,242000.0,369600.0,False,0.0,13:47:23
29500.0,400,-300.0,0.0,SD,242000.0,369500.0,False,0.0,13:47:17
29500.0,200,-300.0,0.0,BU,242000.0,369100.0,False,0.0,13:47:10
29500.0,100,-300.0,0.0,BU,241800.0,369100.0,False,0.0,13:47:01
29500.0,200,-300.0,0.0,BU,241700.0,369100.0,False,0.0,13:46:59
29500.0,100,-300.0,0.0,BU,241500.0,369100.0,False,0.0,13:46:26
29500.0,500,-300.0,0.0,BU,241400.0,369100.0,False,0.0,13:46:10
29500.0,300,-300.0,0.0,SD,240900.0,369100.0,False,0.0,13:46:00
29500.0,1200,-300.0,0.0,SD,240900.0,368800.0,False,0.0,13:45:56
29500.0,9000,-300.0,0.0,SD,240900.0,367600.0,True,0.0,13:45:37
29500.0,2500,-300.0,0.0,BU,240900.0,358600.0,False,-100.0,13:44:54
29600.0,700,-200.0,0.0,BU,238400.0,358600.0,False,-100.0,13:44:41
29700.0,100,-100.0,0.0,SD,237700.0,358600.0,False,0.0,13:44:18
29700.0,400,-100.0,0.0,SD,237700.0,358500.0,False,-100.0,13:44:13
29800.0,1500,0.0,0.0,BU,237700.0,358100.0,False,0.0,13:42:12
29800.0,1300,0.0,0.0,SD,236200.0,358100.0,False,0.0,13:41:59
29800.0,6000,0.0,0.0,SD,236200.0,356800.0,False,0.0,13:41:56
29800.0,200,0.0,0.0,SD,236200.0,350800.0,False,0.0,13:41:44
29800.0,1000,0.0,0.0,BU,236200.0,350600.0,False,0.0,13:41:43
29800.0,8500,0.0,0.0,BU,235200.0,350600.0,True,0.0,13:41:29
29800.0,5000,0.0,0.0,SD,226700.0,350600.0,False,0.0,13:41:19
29800.0,700,0.0,0.0,SD,226700.0,345600.0,False,0.0,13:40:04
29800.0,1800,0.0,0.0,SD,226700.0,344900.0,False,0.0,13:39:26
29800.0,2000,0.0,0.0,BU,226700.0,343100.0,False,0.0,13:39:25
29800.0,5000,0.0,0.0,BU,224700.0,343100.0,False,0.0,13:39:11
29800.0,300,0.0,0.0,BU,219700.0,343100.0,False,0.0,13:38:46
29800.0,1000,0.0,0.0,BU,219400.0,343100.0,False,0.0,13:38:16
29800.0,400,0.0,0.0,BU,218400.0,343100.0,False,0.0,13:36:52
29800.0,100,0.0,0.0,BU,218000.0,343100.0,False,0.0,13:36:47
29800.0,1000,0.0,0.0,BU,217900.0,343100.0,False,0.0,13:36:24
29800.0,7000,0.0,0.0,BU,216900.0,343100.0,True,0.0,13:36:21
29800.0,500,0.0,0.0,BU,209900.0,343100.0,False,0.0,13:36:01
29800.0,2000,0.0,0.0,BU,209400.0,343100.0,False,0.0,13:35:44
29800.0,100,0.0,0.0,BU,207400.0,343100.0,False,0.0,13:35:27
29800.0,5800,0.0,0.0,SD,207300.0,343100.0,False,0.0,13:34:06
