p,v,cp,rcp,a,ba,sa,hl,pcp,t
4700.0,1000,-200.0,0.0,BU,114200.0,281900.0,False,0.0,14:59:21
4700.0,100,-200.0,0.0,BU,113200.0,281900.0,False,0.0,14:50:36
4700.0,1000,-200.0,0.0,BU,113100.0,281900.0,False,0.0,14:46:41
4700.0,1600,-200.0,0.0,BU,112100.0,281900.0,False,0.0,14:44:22
4700.0,1400,-200.0,0.0,SD,110500.0,281900.0,False,0.0,14:44:08
4700.0,1000,-200.0,0.0,BU,110500.0,280500.0,False,0.0,14:43:50
4700.0,500,-200.0,0.0,BU,109500.0,280500.0,False,0.0,14:43:00
4700.0,30000,-200.0,0.0,BU,109000.0,280500.0,False,0.0,14:42:41
4700.0,1000,-200.0,0.0,BU,79000.0,280500.0,False,0.0,14:41:51
4700.0,1000,-200.0,0.0,BU,78000.0,280500.0,False,0.0,14:40:51
4700.0,200,-200.0,0.0,BU,77000.0,280500.0,False,0.0,14:35:38
4700.0,3000,-200.0,0.0,BU,76800.0,280500.0,False,0.0,14:34:48
4700.0,500,-200.0,0.0,BU,73800.0,280500.0,False,0.0,14:33:45
4700.0,100,-200.0,0.0,BU,73300.0,280500.0,False,0.0,14:32:02
4700.0,200,-200.0,0.0,BU,73200.0,280500.0,False,0.0,14:31:25
4700.0,500,-200.0,0.0,BU,73000.0,280500.0,False,0.0,14:29:15
4700.0,100,-200.0,0.0,BU,72500.0,280500.0,False,100.0,14:29:07
4600.0,1000,-300.0,-0.1,SD,72400.0,280500.0,False,-100.0,14:28:51
4700.0,400,-200.0,0.0,BU,72400.0,279500.0,False,0.0,14:28:38
4700.0,100,-200.0,0.0,BU,72000.0,279500.0,False,0.0,14:28:35
4700.0,1000,-200.0,0.0,BU,71900.0,279500.0,False,0.0,14:28:09
4700.0,400,-200.0,0.0,BU,70900.0,279500.0,False,100.0,14:27:11
4600.0,8600,-300.0,-0.1,SD,70500.0,279500.0,False,0.0,14:24:54
4600.0,1000,-300.0,-0.1,SD,70500.0,270900.0,False,0.0,14:22:55
4600.0,3000,-300.0,-0.1,SD,70500.0,269900.0,False,-100.0,14:21:54
4700.0,1500,-200.0,0.0,BU,70500.0,266900.0,False,0.0,14:20:13
