p,v,cp,rcp,a,ba,sa,hl,pcp,t
6750.0,400,-500.0,-0.1,BU,94100.0,0.0,False,0.0,13:44:01
6750.0,800,-500.0,-0.1,BU,93700.0,0.0,False,0.0,13:44:01
6750.0,600,-500.0,-0.1,BU,92900.0,0.0,False,0.0,13:44:01
6750.0,5100,-500.0,-0.1,BU,92300.0,0.0,False,0.0,13:43:59
6750.0,200,-500.0,-0.1,BU,87200.0,0.0,False,0.0,13:42:26
6750.0,1000,-500.0,-0.1,BU,87000.0,0.0,False,0.0,13:41:07
6750.0,1000,-500.0,-0.1,BU,86000.0,0.0,False,0.0,13:39:55
6750.0,2700,-500.0,-0.1,BU,85000.0,0.0,False,0.0,13:39:29
6750.0,1000,-500.0,-0.1,BU,82300.0,0.0,False,0.0,13:38:30
6750.0,100,-500.0,-0.1,BU,81300.0,0.0,False,0.0,13:35:50
6750.0,200,-500.0,-0.1,BU,81200.0,0.0,False,0.0,13:35:11
6750.0,100,-500.0,-0.1,BU,81000.0,0.0,False,0.0,13:34:35
6750.0,500,-500.0,-0.1,BU,80900.0,0.0,False,0.0,13:34:33
6750.0,500,-500.0,-0.1,BU,80400.0,0.0,False,0.0,13:32:56
6750.0,100,-500.0,-0.1,BU,79900.0,0.0,False,0.0,13:32:47
6750.0,100,-500.0,-0.1,BU,79800.0,0.0,False,0.0,13:31:12
6750.0,2000,-500.0,-0.1,BU,79700.0,0.0,False,0.0,13:29:33
6750.0,100,-500.0,-0.1,BU,77700.0,0.0,False,0.0,13:29:28
6750.0,100,-500.0,-0.1,BU,77600.0,0.0,False,0.0,13:26:28
6750.0,3000,-500.0,-0.1,BU,77500.0,0.0,False,0.0,13:24:14
6750.0,1000,-500.0,-0.1,BU,74500.0,0.0,False,0.0,13:23:33
6750.0,100,-500.0,-0.1,BU,73500.0,0.0,False,0.0,13:22:43
6750.0,100,-500.0,-0.1,BU,73400.0,0.0,False,0.0,13:19:31
6750.0,200,-500.0,-0.1,BU,73300.0,0.0,False,0.0,13:19:15
6750.0,300,-500.0,-0.1,BU,73100.0,0.0,False,0.0,13:18:28
6750.0,2300,-500.0,-0.1,BU,72800.0,0.0,False,0.0,13:18:17
6750.0,100,-500.0,-0.1,BU,70500.0,0.0,False,0.0,13:18:05
6750.0,5000,-500.0,-0.1,BU,70400.0,0.0,False,0.0,13:17:51
6750.0,1000,-500.0,-0.1,BU,65400.0,0.0,False,0.0,13:17:35
6750.0,300,-500.0,-0.1,BU,64400.0,0.0,False,0.0,13:17:19
6750.0,100,-500.0,-0.1,BU,64100.0,0.0,False,0.0,13:16:22
6750.0,100,-500.0,-0.1,BU,64000.0,0.0,False,0.0,13:16:00
6750.0,200,-500.0,-0.1,BU,63900.0,0.0,False,0.0,13:14:46
6750.0,1000,-500.0,-0.1,BU,63700.0,0.0,False,0.0,13:14:28
6750.0,100,-500.0,-0.1,BU,62700.0,0.0,False,0.0,13:13:55
6750.0,100,-500.0,-0.1,BU,62600.0,0.0,False,0.0,13:13:43
6750.0,1000,-500.0,-0.1,BU,62500.0,0.0,False,0.0,13:12:49
6750.0,1000,-500.0,-0.1,BU,61500.0,0.0,False,0.0,13:12:49
6750.0,1000,-500.0,-0.1,BU,60500.0,0.0,False,0.0,13:12:49
6750.0,1000,-500.0,-0.1,BU,59500.0,0.0,False,0.0,13:12:49
6750.0,500,-500.0,-0.1,BU,58500.0,0.0,False,0.0,13:12:49
6750.0,500,-500.0,-0.1,BU,58000.0,0.0,False,0.0,13:12:26
6750.0,500,-500.0,-0.1,BU,57500.0,0.0,False,0.0,13:12:26
6750.0,100,-500.0,-0.1,BU,57000.0,0.0,False,0.0,13:12:15
6750.0,300,-500.0,-0.1,BU,56900.0,0.0,False,0.0,13:11:21
6750.0,100,-500.0,-0.1,BU,56600.0,0.0,False,0.0,13:10:06
6750.0,900,-500.0,-0.1,BU,56500.0,0.0,False,0.0,13:10:06
6750.0,100,-500.0,-0.1,BU,55600.0,0.0,False,0.0,13:09:15
6750.0,100,-500.0,-0.1,BU,55500.0,0.0,False,0.0,13:07:31
6750.0,900,-500.0,-0.1,BU,55400.0,0.0,False,0.0,13:07:31
6750.0,1000,-500.0,-0.1,BU,54500.0,0.0,False,0.0,13:07:31
6750.0,100,-500.0,-0.1,BU,53500.0,0.0,False,0.0,13:05:43
6750.0,100,-500.0,-0.1,BU,53400.0,0.0,False,0.0,13:05:27
6750.0,400,-500.0,-0.1,BU,53300.0,0.0,False,0.0,13:05:27
6750.0,1900,-500.0,-0.1,BU,52900.0,0.0,False,0.0,13:04:10
6750.0,2300,-500.0,-0.1,BU,51000.0,0.0,False,0.0,13:04:10
6750.0,200,-500.0,-0.1,BU,48700.0,0.0,False,0.0,13:03:52
6750.0,700,-500.0,-0.1,BU,48500.0,0.0,False,0.0,13:03:45
6750.0,1000,-500.0,-0.1,BU,47800.0,0.0,False,0.0,13:03:37
6750.0,700,-500.0,-0.1,BU,46800.0,0.0,False,0.0,13:03:07
6750.0,3000,-500.0,-0.1,BU,46100.0,0.0,False,0.0,13:02:32
6750.0,300,-500.0,-0.1,BU,43100.0,0.0,False,0.0,13:02:31
6750.0,100,-500.0,-0.1,BU,42800.0,0.0,False,0.0,13:02:26
6750.0,1700,-500.0,-0.1,BU,42700.0,0.0,False,0.0,13:02:09
6750.0,300,-500.0,-0.1,BU,41000.0,0.0,False,0.0,13:02:09
6750.0,8500,-500.0,-0.1,BU,40700.0,0.0,False,0.0,13:02:03
6750.0,2000,-500.0,-0.1,BU,32200.0,0.0,False,0.0,13:01:48
6750.0,200,-500.0,-0.1,BU,30200.0,0.0,False,0.0,13:01:24
6750.0,100,-500.0,-0.1,BU,30000.0,0.0,False,0.0,13:01:17
6750.0,200,-500.0,-0.1,BU,29900.0,0.0,False,0.0,13:00:58
6750.0,400,-500.0,-0.1,BU,29700.0,0.0,False,0.0,13:00:55
6750.0,500,-500.0,-0.1,BU,29300.0,0.0,False,0.0,13:00:46
6750.0,500,-500.0,-0.1,BU,28800.0,0.0,False,0.0,13:00:24
6750.0,100,-500.0,-0.1,BU,28300.0,0.0,False,0.0,13:00:22
6750.0,200,-500.0,-0.1,BU,28200.0,0.0,False,0.0,13:00:22
6750.0,100,-500.0,-0.1,BU,28000.0,0.0,False,0.0,13:00:22
6750.0,900,-500.0,-0.1,BU,27900.0,0.0,False,0.0,13:00:15
6750.0,10200,-500.0,-0.1,BU,27000.0,0.0,False,0.0,13:00:15
6750.0,2300,-500.0,-0.1,BU,16800.0,0.0,False,0.0,13:00:15
6750.0,5000,-500.0,-0.1,BU,14500.0,0.0,False,0.0,13:00:15
6750.0,1600,-500.0,-0.1,BU,9500.0,0.0,False,0.0,13:00:15
6750.0,100,-500.0,-0.1,BU,7900.0,0.0,False,0.0,13:00:11
6750.0,100,-500.0,-0.1,BU,7800.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,7700.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,7600.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,7500.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,7400.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,7300.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,7200.0,0.0,False,0.0,13:00:07
6750.0,200,-500.0,-0.1,BU,7100.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,6900.0,0.0,False,0.0,13:00:07
6750.0,100,-500.0,-0.1,BU,6800.0,0.0,False,0.0,13:00:07
6750.0,1000,-500.0,-0.1,BU,6700.0,0.0,False,0.0,13:00:05
6750.0,300,-500.0,-0.1,BU,5700.0,0.0,False,0.0,13:00:05
6750.0,3100,-500.0,-0.1,BU,5400.0,0.0,False,0.0,13:00:05
6750.0,300,-500.0,-0.1,BU,2300.0,0.0,False,0.0,13:00:05
6750.0,300,-500.0,-0.1,BU,2000.0,0.0,False,0.0,13:00:04
6750.0,500,-500.0,-0.1,BU,1700.0,0.0,False,0.0,13:00:04
6750.0,1000,-500.0,-0.1,BU,1200.0,0.0,False,0.0,13:00:04
6750.0,200,-500.0,-0.1,BU,200.0,0.0,False,0.0,13:00:03
