p,v,cp,rcp,a,ba,sa,hl,pcp,t
19600.0,100,400.0,0.0,SD,1299500.0,1204900.0,False,0.0,14:22:40
19600.0,5000,400.0,0.0,SD,1299500.0,1204800.0,False,0.0,14:22:40
19600.0,100,400.0,0.0,SD,1299500.0,1199800.0,False,0.0,14:22:40
19600.0,100,400.0,0.0,SD,1299500.0,1199700.0,False,0.0,14:22:40
19600.0,300,400.0,0.0,SD,1299500.0,1199600.0,False,0.0,14:22:40
19600.0,4600,400.0,0.0,SD,1299500.0,1199300.0,False,-100.0,14:22:40
19700.0,2000,500.0,0.0,SD,1299500.0,1194700.0,False,0.0,14:22:40
19700.0,6000,500.0,0.0,SD,1299500.0,1192700.0,False,0.0,14:22:40
19700.0,100,500.0,0.0,SD,1299500.0,1186700.0,False,0.0,14:22:40
19700.0,10000,500.0,0.0,SD,1299500.0,1186600.0,False,0.0,14:22:40
19700.0,200,500.0,0.0,SD,1299500.0,1176600.0,False,0.0,14:22:40
19700.0,500,500.0,0.0,SD,1299500.0,1176400.0,False,-50.0,14:22:38
19750.0,200,550.0,0.0,SD,1299500.0,1175900.0,False,0.0,14:22:32
19750.0,200,550.0,0.0,SD,1299500.0,1175700.0,False,0.0,14:22:32
19750.0,1000,550.0,0.0,SD,1299500.0,1175500.0,False,0.0,14:22:27
19750.0,100,550.0,0.0,SD,1299500.0,1174500.0,False,0.0,14:22:25
19750.0,800,550.0,0.0,SD,1299500.0,1174400.0,False,-50.0,14:22:23
19800.0,2000,600.0,0.0,BU,1299500.0,1173600.0,False,50.0,14:22:08
19750.0,1000,550.0,0.0,SD,1297500.0,1173600.0,False,0.0,14:22:06
19750.0,1000,550.0,0.0,SD,1297500.0,1172600.0,False,0.0,14:22:04
19750.0,7300,550.0,0.0,SD,1297500.0,1171600.0,False,0.0,14:21:25
19750.0,2500,550.0,0.0,SD,1297500.0,1164300.0,False,0.0,14:21:15
19750.0,1100,550.0,0.0,BU,1297500.0,1161800.0,False,0.0,14:21:08
19750.0,900,550.0,0.0,BU,1296400.0,1161800.0,False,0.0,14:21:08
19750.0,100,550.0,0.0,BU,1295500.0,1161800.0,False,0.0,14:21:08
19750.0,100,550.0,0.0,BU,1295400.0,1161800.0,False,0.0,14:21:03
19750.0,100,550.0,0.0,BU,1295300.0,1161800.0,False,0.0,14:20:58
19750.0,100,550.0,0.0,SD,1295200.0,1161800.0,False,0.0,14:20:55
19750.0,600,550.0,0.0,SD,1295200.0,1161700.0,False,0.0,14:20:55
19750.0,1000,550.0,0.0,SD,1295200.0,1161100.0,False,0.0,14:20:49
19750.0,400,550.0,0.0,SD,1295200.0,1160100.0,False,0.0,14:20:42
19750.0,1000,550.0,0.0,BU,1295200.0,1159700.0,False,-50.0,14:20:21
19800.0,100,600.0,0.0,BU,1294200.0,1159700.0,False,0.0,14:19:04
19800.0,2000,600.0,0.0,BU,1294100.0,1159700.0,False,0.0,14:19:04
19800.0,800,600.0,0.0,BU,1292100.0,1159700.0,False,100.0,14:19:04
19700.0,100,500.0,0.0,BU,1291300.0,1159700.0,False,0.0,14:19:04
19700.0,1000,500.0,0.0,BU,1291200.0,1159700.0,False,0.0,14:19:01
19700.0,100,500.0,0.0,BU,1290200.0,1159700.0,False,0.0,14:19:01
19700.0,1500,500.0,0.0,BU,1290100.0,1159700.0,False,0.0,14:19:01
19700.0,100,500.0,0.0,SD,1288600.0,1159700.0,False,-100.0,14:19:01
19800.0,900,600.0,0.0,BU,1288600.0,1159600.0,False,100.0,14:18:00
19700.0,100,500.0,0.0,BU,1287700.0,1159600.0,False,0.0,14:18:00
19700.0,1000,500.0,0.0,BU,1287600.0,1159600.0,False,0.0,14:17:54
19700.0,300,500.0,0.0,BU,1286600.0,1159600.0,False,0.0,14:17:54
19700.0,1700,500.0,0.0,BU,1286300.0,1159600.0,False,0.0,14:17:54
19700.0,300,500.0,0.0,BU,1284600.0,1159600.0,False,100.0,14:17:42
19600.0,5400,400.0,0.0,SD,1284300.0,1159600.0,False,0.0,14:17:17
19600.0,400,400.0,0.0,BU,1284300.0,1154200.0,False,0.0,14:17:03
19600.0,10000,400.0,0.0,BU,1283900.0,1154200.0,False,0.0,14:17:02
19600.0,200,400.0,0.0,BU,1273900.0,1154200.0,False,0.0,14:16:59
19600.0,400,400.0,0.0,SD,1273700.0,1154200.0,False,0.0,14:16:48
19600.0,400,400.0,0.0,SD,1273700.0,1153800.0,False,0.0,14:16:48
19600.0,200,400.0,0.0,SD,1273700.0,1153400.0,False,0.0,14:16:48
19600.0,300,400.0,0.0,BU,1273700.0,1153200.0,False,0.0,14:16:34
19600.0,500,400.0,0.0,BU,1273400.0,1153200.0,False,0.0,14:16:34
19600.0,500,400.0,0.0,BU,1272900.0,1153200.0,False,0.0,14:16:25
19600.0,500,400.0,0.0,BU,1272400.0,1153200.0,False,100.0,14:16:25
19500.0,700,300.0,0.0,SD,1271900.0,1153200.0,False,-50.0,14:15:51
19550.0,1800,350.0,0.0,SD,1271900.0,1152500.0,False,0.0,14:15:51
19550.0,200,350.0,0.0,SD,1271900.0,1150700.0,False,50.0,14:15:50
19500.0,1000,300.0,0.0,SD,1271900.0,1150500.0,False,0.0,14:15:34
19500.0,100,300.0,0.0,SD,1271900.0,1149500.0,False,0.0,14:15:14
19500.0,2800,300.0,0.0,BU,1271900.0,1149400.0,False,50.0,14:15:12
19450.0,300,250.0,0.0,SD,1269100.0,1149400.0,False,0.0,14:15:01
19450.0,300,250.0,0.0,SD,1269100.0,1149100.0,False,0.0,14:15:01
19450.0,500,250.0,0.0,SD,1269100.0,1148800.0,False,0.0,14:15:01
19450.0,1000,250.0,0.0,SD,1269100.0,1148300.0,False,0.0,14:15:01
19450.0,400,250.0,0.0,SD,1269100.0,1147300.0,False,0.0,14:15:01
19450.0,300,250.0,0.0,SD,1269100.0,1146900.0,False,0.0,14:15:01
19450.0,200,250.0,0.0,SD,1269100.0,1146600.0,False,-50.0,14:15:01
19500.0,100,300.0,0.0,BU,1269100.0,1146400.0,False,0.0,14:14:53
19500.0,500,300.0,0.0,BU,1269000.0,1146400.0,False,0.0,14:14:49
19500.0,1000,300.0,0.0,BU,1268500.0,1146400.0,False,0.0,14:14:31
19500.0,4000,300.0,0.0,SD,1267500.0,1146400.0,False,0.0,14:14:30
19500.0,100,300.0,0.0,SD,1267500.0,1142400.0,False,0.0,14:14:30
19500.0,1200,300.0,0.0,SD,1267500.0,1142300.0,False,-50.0,14:14:30
19550.0,1000,350.0,0.0,SD,1267500.0,1141100.0,False,-50.0,14:14:28
19600.0,300,400.0,0.0,BU,1267500.0,1140100.0,False,100.0,14:14:27
19500.0,8800,300.0,0.0,SD,1267200.0,1140100.0,False,0.0,14:14:18
19500.0,200,300.0,0.0,SD,1267200.0,1131300.0,False,0.0,14:14:18
19500.0,5000,300.0,0.0,SD,1267200.0,1131100.0,False,0.0,14:14:18
19500.0,200,300.0,0.0,SD,1267200.0,1126100.0,False,0.0,14:14:18
19500.0,100,300.0,0.0,SD,1267200.0,1125900.0,False,0.0,14:14:18
19500.0,200,300.0,0.0,SD,1267200.0,1125800.0,False,0.0,14:14:18
19500.0,400,300.0,0.0,SD,1267200.0,1125600.0,False,-50.0,14:14:18
19550.0,100,350.0,0.0,SD,1267200.0,1125200.0,False,-50.0,14:14:18
19600.0,500,400.0,0.0,BU,1267200.0,1125100.0,False,50.0,14:14:14
19550.0,400,350.0,0.0,BU,1266700.0,1125100.0,False,0.0,14:14:12
19550.0,100,350.0,0.0,BU,1266300.0,1125100.0,False,50.0,14:14:12
19500.0,100,300.0,0.0,SD,1266200.0,1125100.0,False,0.0,14:14:09
19500.0,200,300.0,0.0,SD,1266200.0,1125000.0,False,0.0,14:14:09
19500.0,200,300.0,0.0,SD,1266200.0,1124800.0,False,-50.0,14:14:09
19550.0,1000,350.0,0.0,SD,1266200.0,1124600.0,False,0.0,14:13:59
19550.0,500,350.0,0.0,SD,1266200.0,1123600.0,False,0.0,14:13:59
19550.0,2000,350.0,0.0,SD,1266200.0,1123100.0,False,0.0,14:13:59
19550.0,4000,350.0,0.0,SD,1266200.0,1121100.0,False,0.0,14:13:59
19550.0,2500,350.0,0.0,SD,1266200.0,1117100.0,False,0.0,14:13:59
19550.0,200,350.0,0.0,SD,1266200.0,1114600.0,False,0.0,14:13:59
19550.0,300,350.0,0.0,SD,1266200.0,1114400.0,False,0.0,14:13:45
19550.0,200,350.0,0.0,SD,1266200.0,1114100.0,False,-50.0,14:13:45
19600.0,300,400.0,0.0,BU,1266200.0,1113900.0,False,-50.0,14:13:26
19650.0,800,450.0,0.0,SD,1265900.0,1113900.0,False,-50.0,14:13:08
19700.0,5000,500.0,0.0,SD,1265900.0,1113100.0,False,0.0,14:13:02
19700.0,700,500.0,0.0,SD,1265900.0,1108100.0,False,0.0,14:13:02
19700.0,1000,500.0,0.0,SD,1265900.0,1107400.0,False,0.0,14:13:02
19700.0,3900,500.0,0.0,SD,1265900.0,1106400.0,False,0.0,14:13:02
19700.0,100,500.0,0.0,SD,1265900.0,1102500.0,False,0.0,14:12:59
19700.0,400,500.0,0.0,SD,1265900.0,1102400.0,False,0.0,14:12:57
19700.0,400,500.0,0.0,SD,1265900.0,1102000.0,False,0.0,14:12:57
19700.0,400,500.0,0.0,SD,1265900.0,1101600.0,False,-50.0,14:12:48
19750.0,1500,550.0,0.0,BU,1265900.0,1101200.0,False,-50.0,14:12:36
19800.0,2000,600.0,0.0,BU,1264400.0,1101200.0,False,0.0,14:12:23
19800.0,100,600.0,0.0,BU,1262400.0,1101200.0,False,0.0,14:12:19
19800.0,1200,600.0,0.0,BU,1262300.0,1101200.0,False,0.0,14:12:19
19800.0,3500,600.0,0.0,SD,1261100.0,1101200.0,False,0.0,14:12:16
19800.0,5000,600.0,0.0,SD,1261100.0,1097700.0,False,0.0,14:12:15
19800.0,300,600.0,0.0,SD,1261100.0,1092700.0,False,0.0,14:12:14
19800.0,100,600.0,0.0,SD,1261100.0,1092400.0,False,0.0,14:12:14
19800.0,200,600.0,0.0,SD,1261100.0,1092300.0,False,-50.0,14:12:14
19850.0,500,650.0,0.0,BU,1261100.0,1092100.0,False,0.0,14:12:08
19850.0,500,650.0,0.0,BU,1260600.0,1092100.0,False,0.0,14:12:07
19850.0,100,650.0,0.0,SD,1260100.0,1092100.0,False,0.0,14:12:02
19850.0,300,650.0,0.0,SD,1260100.0,1092000.0,False,0.0,14:12:02
19850.0,100,650.0,0.0,SD,1260100.0,1091700.0,False,0.0,14:12:02
19850.0,100,650.0,0.0,SD,1260100.0,1091600.0,False,0.0,14:11:59
19850.0,2900,650.0,0.0,SD,1260100.0,1091500.0,False,-50.0,14:11:59
19900.0,10000,700.0,0.0,BU,1260100.0,1088600.0,False,50.0,14:11:56
19850.0,7700,650.0,0.0,SD,1250100.0,1088600.0,False,-50.0,14:11:54
19900.0,500,700.0,0.0,SD,1250100.0,1080900.0,False,-50.0,14:11:42
19950.0,300,750.0,0.0,BU,1250100.0,1080400.0,False,50.0,14:11:41
19900.0,300,700.0,0.0,SD,1249800.0,1080400.0,False,0.0,14:11:38
19900.0,2200,700.0,0.0,SD,1249800.0,1080100.0,False,0.0,14:11:36
19900.0,100,700.0,0.0,SD,1249800.0,1077900.0,False,0.0,14:11:36
19900.0,700,700.0,0.0,SD,1249800.0,1077800.0,False,0.0,14:11:36
19900.0,200,700.0,0.0,SD,1249800.0,1077100.0,False,0.0,14:11:35
19900.0,4800,700.0,0.0,SD,1249800.0,1076900.0,False,0.0,14:11:35
19900.0,300,700.0,0.0,SD,1249800.0,1072100.0,False,0.0,14:11:34
19900.0,100,700.0,0.0,SD,1249800.0,1071800.0,False,-50.0,14:11:17
19950.0,2400,750.0,0.0,BU,1249800.0,1071700.0,False,0.0,14:10:33
19950.0,2000,750.0,0.0,SD,1247400.0,1071700.0,False,0.0,14:10:32
19950.0,100,750.0,0.0,BU,1247400.0,1069700.0,False,0.0,14:10:27
19950.0,500,750.0,0.0,BU,1247300.0,1069700.0,False,0.0,14:10:27
19950.0,1000,750.0,0.0,BU,1246800.0,1069700.0,False,0.0,14:10:26
19950.0,100,750.0,0.0,BU,1245800.0,1069700.0,False,0.0,14:10:21
19950.0,300,750.0,0.0,BU,1245700.0,1069700.0,False,0.0,14:10:18
19950.0,2000,750.0,0.0,BU,1245400.0,1069700.0,False,0.0,14:10:16
19950.0,100,750.0,0.0,BU,1243400.0,1069700.0,False,0.0,14:10:14
19950.0,5000,750.0,0.0,BU,1243300.0,1069700.0,False,0.0,14:10:10
19950.0,100,750.0,0.0,BU,1238300.0,1069700.0,False,0.0,14:09:58
19950.0,4000,750.0,0.0,BU,1238200.0,1069700.0,False,0.0,14:09:55
19950.0,3000,750.0,0.0,BU,1234200.0,1069700.0,False,0.0,14:09:54
19950.0,800,750.0,0.0,BU,1231200.0,1069700.0,False,0.0,14:09:41
19950.0,100,750.0,0.0,BU,1230400.0,1069700.0,False,0.0,14:09:35
19950.0,10000,750.0,0.0,BU,1230300.0,1069700.0,False,0.0,14:09:25
19950.0,2500,750.0,0.0,BU,1220300.0,1069700.0,False,0.0,14:09:21
19950.0,500,750.0,0.0,BU,1217800.0,1069700.0,False,-50.0,14:09:18
20000.0,900,800.0,0.0,BU,1217300.0,1069700.0,False,0.0,14:09:14
20000.0,2000,800.0,0.0,BU,1216400.0,1069700.0,False,0.0,14:09:14
20000.0,100,800.0,0.0,BU,1214400.0,1069700.0,False,0.0,14:09:14
20000.0,200,800.0,0.0,BU,1214300.0,1069700.0,False,0.0,14:09:14
20000.0,2000,800.0,0.0,BU,1214100.0,1069700.0,False,0.0,14:09:14
20000.0,100,800.0,0.0,BU,1212100.0,1069700.0,False,0.0,14:09:14
20000.0,500,800.0,0.0,BU,1212000.0,1069700.0,False,0.0,14:09:14
20000.0,100,800.0,0.0,BU,1211500.0,1069700.0,False,0.0,14:09:14
20000.0,1000,800.0,0.0,BU,1211400.0,1069700.0,False,0.0,14:09:14
20000.0,1700,800.0,0.0,BU,1210400.0,1069700.0,False,0.0,14:09:14
20000.0,1200,800.0,0.0,BU,1208700.0,1069700.0,False,50.0,14:09:14
19950.0,200,750.0,0.0,BU,1207500.0,1069700.0,False,0.0,14:09:14
19950.0,1000,750.0,0.0,SD,1207300.0,1069700.0,False,-50.0,14:09:13
20000.0,1800,800.0,0.0,BU,1207300.0,1068700.0,False,0.0,14:09:11
20000.0,100,800.0,0.0,BU,1205500.0,1068700.0,False,0.0,14:09:11
20000.0,100,800.0,0.0,BU,1205400.0,1068700.0,False,50.0,14:09:11
19950.0,100,750.0,0.0,BU,1205300.0,1068700.0,False,0.0,14:09:07
19950.0,100,750.0,0.0,BU,1205200.0,1068700.0,False,0.0,14:09:07
19950.0,1700,750.0,0.0,BU,1205100.0,1068700.0,False,0.0,14:09:07
19950.0,300,750.0,0.0,BU,1203400.0,1068700.0,False,50.0,14:09:04
19900.0,100,700.0,0.0,SD,1203100.0,1068700.0,False,0.0,14:08:52
19900.0,1500,700.0,0.0,SD,1203100.0,1068600.0,False,0.0,14:08:49
19900.0,200,700.0,0.0,BU,1203100.0,1067100.0,False,0.0,14:08:44
19900.0,100,700.0,0.0,BU,1202900.0,1067100.0,False,0.0,14:08:44
19900.0,1000,700.0,0.0,BU,1202800.0,1067100.0,False,0.0,14:08:44
19900.0,100,700.0,0.0,BU,1201800.0,1067100.0,False,0.0,14:08:44
19900.0,10000,700.0,0.0,BU,1201700.0,1067100.0,False,0.0,14:08:44
19900.0,100,700.0,0.0,BU,1191700.0,1067100.0,False,0.0,14:08:44
19900.0,1700,700.0,0.0,BU,1191600.0,1067100.0,False,0.0,14:08:44
19900.0,200,700.0,0.0,BU,1189900.0,1067100.0,False,0.0,14:08:44
19900.0,2000,700.0,0.0,BU,1189700.0,1067100.0,False,0.0,14:08:38
19900.0,500,700.0,0.0,BU,1187700.0,1067100.0,False,0.0,14:08:37
19900.0,600,700.0,0.0,BU,1187200.0,1067100.0,False,0.0,14:08:36
19900.0,2000,700.0,0.0,BU,1186600.0,1067100.0,False,0.0,14:08:36
19900.0,1300,700.0,0.0,BU,1184600.0,1067100.0,False,0.0,14:08:29
19900.0,3000,700.0,0.0,BU,1183300.0,1067100.0,False,0.0,14:08:29
19900.0,500,700.0,0.0,BU,1180300.0,1067100.0,False,0.0,14:08:29
19900.0,200,700.0,0.0,BU,1179800.0,1067100.0,False,0.0,14:08:29
19900.0,2000,700.0,0.0,BU,1179600.0,1067100.0,False,0.0,14:08:22
19900.0,500,700.0,0.0,BU,1177600.0,1067100.0,False,0.0,14:08:13
19900.0,500,700.0,0.0,BU,1177100.0,1067100.0,False,0.0,14:08:11
19900.0,5000,700.0,0.0,BU,1176600.0,1067100.0,False,0.0,14:08:09
19900.0,700,700.0,0.0,BU,1171600.0,1067100.0,False,0.0,14:07:58
19900.0,200,700.0,0.0,BU,1170900.0,1067100.0,False,0.0,14:07:58
19900.0,100,700.0,0.0,BU,1170700.0,1067100.0,False,50.0,14:07:58
19850.0,2100,650.0,0.0,BU,1170600.0,1067100.0,False,0.0,14:07:43
19850.0,1600,650.0,0.0,BU,1168500.0,1067100.0,False,0.0,14:07:40
19850.0,100,650.0,0.0,BU,1166900.0,1067100.0,False,0.0,14:07:40
19850.0,6000,650.0,0.0,BU,1166800.0,1067100.0,False,0.0,14:07:40
19850.0,2500,650.0,0.0,BU,1160800.0,1067100.0,False,0.0,14:07:40
19850.0,1000,650.0,0.0,BU,1158300.0,1067100.0,False,0.0,14:07:36
19850.0,1500,650.0,0.0,BU,1157300.0,1067100.0,False,0.0,14:07:35
19850.0,1500,650.0,0.0,BU,1155800.0,1067100.0,False,0.0,14:07:35
19850.0,500,650.0,0.0,BU,1154300.0,1067100.0,False,0.0,14:07:19
19850.0,1000,650.0,0.0,BU,1153800.0,1067100.0,False,50.0,14:07:19
19800.0,100,600.0,0.0,SD,1152800.0,1067100.0,False,0.0,14:07:16
19800.0,100,600.0,0.0,SD,1152800.0,1067000.0,False,0.0,14:07:07
19800.0,500,600.0,0.0,SD,1152800.0,1066900.0,False,0.0,14:06:54
19800.0,3300,600.0,0.0,BU,1152800.0,1066400.0,False,0.0,14:06:47
19800.0,500,600.0,0.0,SD,1149500.0,1066400.0,False,0.0,14:06:47
19800.0,1000,600.0,0.0,SD,1149500.0,1065900.0,False,0.0,14:06:47
19800.0,100,600.0,0.0,SD,1149500.0,1064900.0,False,0.0,14:06:47
19800.0,100,600.0,0.0,SD,1149500.0,1064800.0,False,0.0,14:06:47
19800.0,5000,600.0,0.0,SD,1149500.0,1064700.0,False,0.0,14:06:44
19800.0,100,600.0,0.0,SD,1149500.0,1059700.0,False,0.0,14:06:38
19800.0,1000,600.0,0.0,SD,1149500.0,1059600.0,False,0.0,14:06:24
19800.0,500,600.0,0.0,SD,1149500.0,1058600.0,False,0.0,14:06:22
19800.0,500,600.0,0.0,SD,1149500.0,1058100.0,False,0.0,14:06:22
19800.0,500,600.0,0.0,SD,1149500.0,1057600.0,False,0.0,14:06:15
19800.0,2500,600.0,0.0,BU,1149500.0,1057100.0,False,0.0,14:06:10
19800.0,500,600.0,0.0,BU,1147000.0,1057100.0,False,0.0,14:06:10
19800.0,1000,600.0,0.0,BU,1146500.0,1057100.0,False,0.0,14:05:39
19800.0,8100,600.0,0.0,BU,1145500.0,1057100.0,False,50.0,14:05:39
19750.0,900,550.0,0.0,SD,1137400.0,1057100.0,False,0.0,14:05:35
19750.0,100,550.0,0.0,SD,1137400.0,1056200.0,False,-50.0,14:05:35
19800.0,400,600.0,0.0,BU,1137400.0,1056100.0,False,0.0,14:05:35
19800.0,500,600.0,0.0,BU,1137000.0,1056100.0,False,0.0,14:05:33
19800.0,11000,600.0,0.0,BU,1136500.0,1056100.0,True,0.0,14:05:32
19800.0,1000,600.0,0.0,BU,1125500.0,1056100.0,False,0.0,14:05:32
19800.0,100,600.0,0.0,BU,1124500.0,1056100.0,False,0.0,14:05:32
19800.0,100,600.0,0.0,BU,1124400.0,1056100.0,False,0.0,14:05:32
19800.0,200,600.0,0.0,BU,1124300.0,1056100.0,False,0.0,14:05:32
19800.0,300,600.0,0.0,BU,1124100.0,1056100.0,False,0.0,14:05:31
19800.0,1100,600.0,0.0,BU,1123800.0,1056100.0,False,0.0,14:05:31
19800.0,400,600.0,0.0,BU,1122700.0,1056100.0,False,0.0,14:05:31
19800.0,900,600.0,0.0,BU,1122300.0,1056100.0,False,0.0,14:05:31
