p,v,cp,rcp,a,ba,sa,hl,pcp,t
14300.0,13700,-200.0,0.0,,215700.0,494500.0,False,-200.0,14:45:02
14500.0,4800,0.0,0.0,BU,215700.0,494500.0,False,100.0,14:29:30
14400.0,3800,-100.0,0.0,SD,210900.0,494500.0,False,0.0,14:29:00
14400.0,4400,-100.0,0.0,BU,210900.0,490700.0,False,0.0,14:28:41
14400.0,100,-100.0,0.0,BU,206500.0,490700.0,False,0.0,14:28:38
14400.0,2000,-100.0,0.0,BU,206400.0,490700.0,False,0.0,14:28:20
14400.0,100,-100.0,0.0,BU,204400.0,490700.0,False,0.0,14:27:56
14400.0,1000,-100.0,0.0,BU,204300.0,490700.0,False,0.0,14:27:49
14400.0,200,-100.0,0.0,BU,203300.0,490700.0,False,0.0,14:27:31
14400.0,300,-100.0,0.0,BU,203100.0,490700.0,False,100.0,14:27:10
14300.0,3800,-200.0,0.0,SD,202800.0,490700.0,False,-100.0,14:26:36
14400.0,6000,-100.0,0.0,SD,202800.0,486900.0,False,0.0,14:25:58
14400.0,2000,-100.0,0.0,SD,202800.0,480900.0,False,0.0,14:25:49
14400.0,2000,-100.0,0.0,SD,202800.0,478900.0,False,0.0,14:25:33
14400.0,400,-100.0,0.0,SD,202800.0,476900.0,False,0.0,14:25:29
14400.0,6000,-100.0,0.0,SD,202800.0,476500.0,False,0.0,14:25:04
14400.0,3800,-100.0,0.0,SD,202800.0,470500.0,False,0.0,14:24:13
14400.0,3800,-100.0,0.0,SD,202800.0,466700.0,False,0.0,14:21:50
14400.0,3900,-100.0,0.0,SD,202800.0,462900.0,False,-100.0,14:19:26
14500.0,100,0.0,0.0,BU,202800.0,459000.0,False,100.0,14:18:18
14400.0,200,-100.0,0.0,SD,202700.0,459000.0,False,0.0,14:18:00
14400.0,1000,-100.0,0.0,SD,202700.0,458800.0,False,-100.0,14:17:02
14500.0,1400,0.0,0.0,BU,202700.0,457800.0,False,0.0,14:15:13
14500.0,700,0.0,0.0,BU,201300.0,457800.0,False,100.0,14:13:30
14400.0,1000,-100.0,0.0,SD,200600.0,457800.0,False,0.0,14:12:32
14400.0,20000,-100.0,0.0,SD,200600.0,456800.0,True,-100.0,14:12:07
14500.0,5000,0.0,0.0,SD,200600.0,436800.0,False,0.0,14:11:54
14500.0,1000,0.0,0.0,SD,200600.0,431800.0,False,0.0,14:10:28
14500.0,1000,0.0,0.0,SD,200600.0,430800.0,False,0.0,14:08:24
14500.0,2600,0.0,0.0,BU,200600.0,429800.0,False,0.0,14:07:11
14500.0,500,0.0,0.0,BU,198000.0,429800.0,False,0.0,14:06:45
14500.0,1000,0.0,0.0,BU,197500.0,429800.0,False,0.0,14:06:21
14500.0,100,0.0,0.0,BU,196500.0,429800.0,False,0.0,14:06:07
14500.0,6800,0.0,0.0,BU,196400.0,429800.0,False,0.0,14:05:56
14500.0,1000,0.0,0.0,SD,189600.0,429800.0,False,0.0,14:04:17
14500.0,1000,0.0,0.0,SD,189600.0,428800.0,False,0.0,14:03:47
