p,v,cp,rcp,a,ba,sa,hl,pcp,t
17600.0,1600,-500.0,0.0,,66200.0,101000.0,False,0.0,14:45:02
17600.0,100,-500.0,0.0,BU,66200.0,101000.0,False,400.0,14:28:59
17200.0,200,-900.0,0.0,BU,66100.0,101000.0,False,0.0,14:28:53
17200.0,2000,-900.0,0.0,BU,65900.0,101000.0,False,0.0,14:28:46
17200.0,100,-900.0,0.0,BU,63900.0,101000.0,False,0.0,14:28:18
17200.0,2700,-900.0,0.0,BU,63800.0,101000.0,False,-300.0,14:28:00
17500.0,1000,-600.0,0.0,BU,61100.0,101000.0,False,0.0,14:26:32
17500.0,900,-600.0,0.0,BU,60100.0,101000.0,False,0.0,14:26:12
17500.0,1600,-600.0,0.0,BU,59200.0,101000.0,False,0.0,14:25:43
17500.0,5000,-600.0,0.0,SD,57600.0,101000.0,False,0.0,14:25:28
17500.0,3000,-600.0,0.0,SD,57600.0,96000.0,False,-100.0,14:25:15
17600.0,400,-500.0,0.0,BU,57600.0,93000.0,False,0.0,14:25:11
17600.0,1000,-500.0,0.0,SD,57200.0,93000.0,False,0.0,14:22:14
17600.0,300,-500.0,0.0,SD,57200.0,92000.0,False,0.0,14:22:11
17600.0,400,-500.0,0.0,SD,57200.0,91700.0,False,0.0,14:22:10
17600.0,900,-500.0,0.0,SD,57200.0,91300.0,False,100.0,14:22:03
17500.0,600,-600.0,0.0,SD,57200.0,90400.0,False,0.0,14:18:35
17500.0,800,-600.0,0.0,BU,57200.0,89800.0,False,0.0,14:18:22
17500.0,100,-600.0,0.0,BU,56400.0,89800.0,False,500.0,14:17:13
17000.0,2100,-1100.0,-0.1,SD,56300.0,89800.0,False,-100.0,14:16:43
17100.0,2300,-1000.0,-0.1,BU,56300.0,87700.0,False,100.0,14:16:30
17000.0,3200,-1100.0,-0.1,SD,54000.0,87700.0,False,-500.0,14:16:13
17500.0,500,-600.0,0.0,BU,54000.0,84500.0,False,0.0,14:15:52
17500.0,200,-600.0,0.0,SD,53500.0,84500.0,False,-300.0,14:14:52
17800.0,100,-300.0,0.0,BU,53500.0,84300.0,False,300.0,14:13:10
17500.0,1800,-600.0,0.0,BU,53400.0,84300.0,False,-400.0,14:12:38
17900.0,1900,-200.0,0.0,BU,51600.0,84300.0,False,0.0,14:12:11
17900.0,100,-200.0,0.0,SD,49700.0,84300.0,False,0.0,14:12:01
17900.0,3000,-200.0,0.0,SD,49700.0,84200.0,False,0.0,14:11:46
17900.0,200,-200.0,0.0,BU,49700.0,81200.0,False,0.0,14:10:58
17900.0,100,-200.0,0.0,SD,49500.0,81200.0,False,0.0,14:08:34
17900.0,100,-200.0,0.0,SD,49500.0,81100.0,False,0.0,14:07:35
17900.0,3000,-200.0,0.0,SD,49500.0,81000.0,False,0.0,14:07:01
17900.0,200,-200.0,0.0,SD,49500.0,78000.0,False,0.0,14:06:31
17900.0,100,-200.0,0.0,SD,49500.0,77800.0,False,0.0,14:05:56
17900.0,1300,-200.0,0.0,BU,49500.0,77700.0,False,0.0,14:05:37
17900.0,1700,-200.0,0.0,BU,48200.0,77700.0,False,100.0,14:05:29
17800.0,200,-300.0,0.0,SD,46500.0,77700.0,False,100.0,14:04:49
17700.0,600,-400.0,0.0,SD,46500.0,77500.0,False,-100.0,14:02:43
17800.0,100,-300.0,0.0,BU,46500.0,76900.0,False,200.0,13:59:31
