p,v,cp,rcp,a,ba,sa,hl,pcp,t
21700.0,200,-300.0,0.0,BU,4576500.0,6088900.0,False,100.0,14:39:27
21600.0,2000,-400.0,0.0,SD,4576300.0,6088900.0,False,0.0,14:39:11
21600.0,600,-400.0,0.0,SD,4576300.0,6086900.0,False,0.0,14:39:01
21600.0,4000,-400.0,0.0,SD,4576300.0,6086300.0,False,0.0,14:39:00
21600.0,1000,-400.0,0.0,SD,4576300.0,6082300.0,False,0.0,14:38:56
21600.0,10000,-400.0,0.0,SD,4576300.0,6081300.0,True,0.0,14:38:55
21600.0,5000,-400.0,0.0,SD,4576300.0,6071300.0,False,-100.0,14:38:43
21700.0,500,-300.0,0.0,BU,4576300.0,6066300.0,False,100.0,14:38:42
21600.0,1000,-400.0,0.0,SD,4575800.0,6066300.0,False,-100.0,14:38:37
21700.0,500,-300.0,0.0,BU,4575800.0,6065300.0,False,100.0,14:38:30
21600.0,1000,-400.0,0.0,SD,4575300.0,6065300.0,False,0.0,14:38:18
21600.0,100,-400.0,0.0,SD,4575300.0,6064300.0,False,0.0,14:38:01
21600.0,100,-400.0,0.0,SD,4575300.0,6064200.0,False,0.0,14:37:54
21600.0,200,-400.0,0.0,SD,4575300.0,6064100.0,False,0.0,14:37:42
21600.0,500,-400.0,0.0,SD,4575300.0,6063900.0,False,0.0,14:37:23
21600.0,500,-400.0,0.0,SD,4575300.0,6063400.0,False,-100.0,14:37:02
21700.0,2000,-300.0,0.0,BU,4575300.0,6062900.0,False,0.0,14:36:57
21700.0,100,-300.0,0.0,BU,4573300.0,6062900.0,False,100.0,14:36:16
21600.0,300,-400.0,0.0,SD,4573200.0,6062900.0,False,0.0,14:35:17
21600.0,2100,-400.0,0.0,SD,4573200.0,6062600.0,False,0.0,14:35:14
21600.0,200,-400.0,0.0,SD,4573200.0,6060500.0,False,0.0,14:34:31
21600.0,3000,-400.0,0.0,SD,4573200.0,6060300.0,False,0.0,14:34:21
21600.0,5000,-400.0,0.0,SD,4573200.0,6057300.0,False,0.0,14:34:16
21600.0,500,-400.0,0.0,SD,4573200.0,6052300.0,False,0.0,14:34:07
21600.0,3000,-400.0,0.0,SD,4573200.0,6051800.0,False,-100.0,14:34:05
21700.0,900,-300.0,0.0,BU,4573200.0,6048800.0,False,100.0,14:34:00
21600.0,1600,-400.0,0.0,SD,4572300.0,6048800.0,False,0.0,14:33:05
21600.0,200,-400.0,0.0,SD,4572300.0,6047200.0,False,0.0,14:32:59
21600.0,900,-400.0,0.0,SD,4572300.0,6047000.0,False,0.0,14:32:51
21600.0,100,-400.0,0.0,SD,4572300.0,6046100.0,False,0.0,14:32:32
21600.0,4600,-400.0,0.0,BU,4572300.0,6046000.0,False,0.0,14:32:28
21600.0,3000,-400.0,0.0,BU,4567700.0,6046000.0,False,0.0,14:32:27
21600.0,800,-400.0,0.0,BU,4564700.0,6046000.0,False,0.0,14:32:26
21600.0,300,-400.0,0.0,BU,4563900.0,6046000.0,False,0.0,14:32:24
21600.0,4000,-400.0,0.0,BU,4563600.0,6046000.0,False,0.0,14:32:20
21600.0,200000,-400.0,0.0,BU,4559600.0,6046000.0,True,0.0,14:32:19
21600.0,1000,-400.0,0.0,BU,4359600.0,6046000.0,False,0.0,14:32:18
21600.0,1100,-400.0,0.0,BU,4358600.0,6046000.0,False,0.0,14:32:15
21600.0,200,-400.0,0.0,BU,4357500.0,6046000.0,False,0.0,14:32:13
21600.0,2000,-400.0,0.0,BU,4357300.0,6046000.0,False,0.0,14:32:06
21600.0,1000,-400.0,0.0,BU,4355300.0,6046000.0,False,0.0,14:32:01
21600.0,6000,-400.0,0.0,BU,4354300.0,6046000.0,False,100.0,14:31:51
21500.0,500,-500.0,0.0,SD,4348300.0,6046000.0,False,-100.0,14:31:34
21600.0,1000,-400.0,0.0,BU,4348300.0,6045500.0,False,0.0,14:31:31
21600.0,200,-400.0,0.0,BU,4347300.0,6045500.0,False,0.0,14:31:26
21600.0,100,-400.0,0.0,BU,4347100.0,6045500.0,False,0.0,14:31:25
21600.0,500,-400.0,0.0,BU,4347000.0,6045500.0,False,0.0,14:31:10
21600.0,500,-400.0,0.0,BU,4346500.0,6045500.0,False,0.0,14:31:03
21600.0,100,-400.0,0.0,BU,4346000.0,6045500.0,False,100.0,14:30:49
21500.0,900,-500.0,0.0,SD,4345900.0,6045500.0,False,-100.0,14:30:36
21600.0,1800,-400.0,0.0,BU,4345900.0,6044600.0,False,100.0,14:30:33
21500.0,2000,-500.0,0.0,SD,4344100.0,6044600.0,False,-100.0,14:30:31
21600.0,200,-400.0,0.0,BU,4344100.0,6042600.0,False,0.0,14:30:16
21600.0,200,-400.0,0.0,BU,4343900.0,6042600.0,False,0.0,14:30:11
21600.0,200,-400.0,0.0,BU,4343700.0,6042600.0,False,0.0,14:30:05
21600.0,300,-400.0,0.0,BU,4343500.0,6042600.0,False,0.0,14:30:03
21600.0,1000,-400.0,0.0,BU,4343200.0,6042600.0,False,0.0,14:30:02
21600.0,1000,-400.0,0.0,BU,4342200.0,6042600.0,False,0.0,14:30:01
21600.0,1000,-400.0,0.0,BU,4341200.0,6042600.0,False,0.0,14:29:58
21600.0,700,-400.0,0.0,BU,4340200.0,6042600.0,False,0.0,14:29:50
21600.0,1200,-400.0,0.0,BU,4339500.0,6042600.0,False,0.0,14:29:47
21600.0,1000,-400.0,0.0,BU,4338300.0,6042600.0,False,0.0,14:29:39
21600.0,5000,-400.0,0.0,BU,4337300.0,6042600.0,False,0.0,14:29:34
21600.0,500,-400.0,0.0,BU,4332300.0,6042600.0,False,0.0,14:29:31
21600.0,100,-400.0,0.0,BU,4331800.0,6042600.0,False,0.0,14:29:30
21600.0,200,-400.0,0.0,BU,4331700.0,6042600.0,False,0.0,14:29:29
21600.0,1200,-400.0,0.0,BU,4331500.0,6042600.0,False,100.0,14:29:20
21500.0,5100,-500.0,0.0,SD,4330300.0,6042600.0,False,-100.0,14:29:18
21600.0,200,-400.0,0.0,BU,4330300.0,6037500.0,False,100.0,14:29:17
21500.0,2400,-500.0,0.0,SD,4330100.0,6037500.0,False,-100.0,14:29:14
21600.0,1000,-400.0,0.0,BU,4330100.0,6035100.0,False,0.0,14:29:13
21600.0,1100,-400.0,0.0,BU,4329100.0,6035100.0,False,0.0,14:29:09
21600.0,1000,-400.0,0.0,BU,4328000.0,6035100.0,False,0.0,14:29:04
21600.0,1500,-400.0,0.0,BU,4327000.0,6035100.0,False,100.0,14:29:02
21500.0,96400,-500.0,0.0,SD,4325500.0,6035100.0,True,0.0,14:29:01
21500.0,4000,-500.0,0.0,SD,4325500.0,5938700.0,False,0.0,14:28:58
21500.0,500,-500.0,0.0,SD,4325500.0,5934700.0,False,0.0,14:28:53
21500.0,1800,-500.0,0.0,SD,4325500.0,5934200.0,False,0.0,14:28:52
21500.0,1500,-500.0,0.0,SD,4325500.0,5932400.0,False,0.0,14:28:50
21500.0,100,-500.0,0.0,SD,4325500.0,5930900.0,False,0.0,14:28:46
21500.0,3400,-500.0,0.0,SD,4325500.0,5930800.0,False,0.0,14:28:29
21500.0,1000,-500.0,0.0,SD,4325500.0,5927400.0,False,0.0,14:28:28
21500.0,500,-500.0,0.0,SD,4325500.0,5926400.0,False,0.0,14:28:21
21500.0,100,-500.0,0.0,SD,4325500.0,5925900.0,False,-100.0,14:28:20
21600.0,2100,-400.0,0.0,BU,4325500.0,5925800.0,False,100.0,14:28:19
21500.0,1500,-500.0,0.0,SD,4323400.0,5925800.0,False,0.0,14:28:10
21500.0,2500,-500.0,0.0,SD,4323400.0,5924300.0,False,0.0,14:28:08
21500.0,3400,-500.0,0.0,BU,4323400.0,5921800.0,False,0.0,14:28:07
21500.0,1200,-500.0,0.0,BU,4320000.0,5921800.0,False,0.0,14:28:06
21500.0,5000,-500.0,0.0,BU,4318800.0,5921800.0,False,0.0,14:28:05
21500.0,100,-500.0,0.0,BU,4313800.0,5921800.0,False,0.0,14:28:03
21500.0,10000,-500.0,0.0,BU,4313700.0,5921800.0,True,0.0,14:28:02
21500.0,8500,-500.0,0.0,BU,4303700.0,5921800.0,False,0.0,14:27:59
21500.0,2400,-500.0,0.0,BU,4295200.0,5921800.0,False,0.0,14:27:56
21500.0,100,-500.0,0.0,BU,4292800.0,5921800.0,False,0.0,14:27:53
21500.0,200,-500.0,0.0,BU,4292700.0,5921800.0,False,0.0,14:27:52
21500.0,2000,-500.0,0.0,BU,4292500.0,5921800.0,False,0.0,14:27:51
21500.0,5100,-500.0,0.0,BU,4290500.0,5921800.0,False,0.0,14:27:46
21500.0,698400,-500.0,0.0,SD,4285400.0,5921800.0,True,-100.0,14:27:41
21600.0,500,-400.0,0.0,BU,4285400.0,5223400.0,False,0.0,14:27:34
21600.0,9000,-400.0,0.0,BU,4284900.0,5223400.0,False,0.0,14:27:33
21600.0,200,-400.0,0.0,BU,4275900.0,5223400.0,False,0.0,14:27:31
21600.0,3000,-400.0,0.0,BU,4275700.0,5223400.0,False,0.0,14:27:30
21600.0,100,-400.0,0.0,BU,4272700.0,5223400.0,False,0.0,14:27:23
21600.0,449600,-400.0,0.0,BU,4272600.0,5223400.0,True,0.0,14:27:20
21600.0,600,-400.0,0.0,SD,3823000.0,5223400.0,False,-100.0,14:27:19
21700.0,1000,-300.0,0.0,BU,3823000.0,5222800.0,False,0.0,14:27:17
21700.0,100,-300.0,0.0,BU,3822000.0,5222800.0,False,0.0,14:27:04
21700.0,3000,-300.0,0.0,BU,3821900.0,5222800.0,False,0.0,14:27:02
21700.0,300,-300.0,0.0,BU,3818900.0,5222800.0,False,0.0,14:26:57
21700.0,1000,-300.0,0.0,BU,3818600.0,5222800.0,False,0.0,14:26:56
21700.0,3000,-300.0,0.0,BU,3817600.0,5222800.0,False,0.0,14:26:47
21700.0,100,-300.0,0.0,BU,3814600.0,5222800.0,False,0.0,14:26:40
21700.0,100,-300.0,0.0,BU,3814500.0,5222800.0,False,0.0,14:26:32
21700.0,1500,-300.0,0.0,BU,3814400.0,5222800.0,False,100.0,14:26:31
21600.0,1500,-400.0,0.0,SD,3812900.0,5222800.0,False,0.0,14:26:25
21600.0,800,-400.0,0.0,SD,3812900.0,5221300.0,False,0.0,14:26:24
21600.0,400,-400.0,0.0,SD,3812900.0,5220500.0,False,0.0,14:26:16
21600.0,2000,-400.0,0.0,SD,3812900.0,5220100.0,False,-100.0,14:26:13
21700.0,10000,-300.0,0.0,BU,3812900.0,5218100.0,True,0.0,14:26:10
21700.0,1000,-300.0,0.0,BU,3802900.0,5218100.0,False,0.0,14:26:03
21700.0,1000,-300.0,0.0,BU,3801900.0,5218100.0,False,0.0,14:25:53
21700.0,400,-300.0,0.0,BU,3800900.0,5218100.0,False,0.0,14:25:50
21700.0,2900,-300.0,0.0,BU,3800500.0,5218100.0,False,0.0,14:25:47
21700.0,100,-300.0,0.0,BU,3797600.0,5218100.0,False,100.0,14:25:28
21600.0,1000,-400.0,0.0,SD,3797500.0,5218100.0,False,-100.0,14:25:25
21700.0,900,-300.0,0.0,BU,3797500.0,5217100.0,False,100.0,14:25:14
21600.0,14300,-400.0,0.0,SD,3796600.0,5217100.0,True,-100.0,14:25:11
21700.0,3100,-300.0,0.0,SD,3796600.0,5202800.0,False,0.0,14:25:07
21700.0,1000,-300.0,0.0,SD,3796600.0,5199700.0,False,0.0,14:25:06
21700.0,13000,-300.0,0.0,SD,3796600.0,5198700.0,True,0.0,14:25:05
21700.0,300,-300.0,0.0,SD,3796600.0,5185700.0,False,0.0,14:25:01
21700.0,11000,-300.0,0.0,SD,3796600.0,5185400.0,True,0.0,14:24:55
21700.0,20000,-300.0,0.0,SD,3796600.0,5174400.0,True,0.0,14:24:54
21700.0,72300,-300.0,0.0,SD,3796600.0,5154400.0,True,0.0,14:24:47
21700.0,500,-300.0,0.0,SD,3796600.0,5082100.0,False,0.0,14:24:44
21700.0,100000,-300.0,0.0,SD,3796600.0,5081600.0,True,0.0,14:24:34
21700.0,1000,-300.0,0.0,SD,3796600.0,4981600.0,False,0.0,14:24:25
21700.0,3000,-300.0,0.0,SD,3796600.0,4980600.0,False,0.0,14:24:19
21700.0,2000,-300.0,0.0,SD,3796600.0,4977600.0,False,0.0,14:24:11
21700.0,3500,-300.0,0.0,SD,3796600.0,4975600.0,False,-100.0,14:24:01
21800.0,200,-200.0,0.0,BU,3796600.0,4972100.0,False,100.0,14:23:56
21700.0,1000,-300.0,0.0,SD,3796400.0,4972100.0,False,-100.0,14:23:53
21800.0,20000,-200.0,0.0,BU,3796400.0,4971100.0,True,0.0,14:23:38
21800.0,500,-200.0,0.0,SD,3776400.0,4971100.0,False,0.0,14:23:10
21800.0,1000,-200.0,0.0,SD,3776400.0,4970600.0,False,0.0,14:23:04
21800.0,500,-200.0,0.0,SD,3776400.0,4969600.0,False,0.0,14:23:03
21800.0,3200,-200.0,0.0,SD,3776400.0,4969100.0,False,0.0,14:23:02
21800.0,2000,-200.0,0.0,SD,3776400.0,4965900.0,False,0.0,14:22:57
21800.0,10000,-200.0,0.0,SD,3776400.0,4963900.0,True,0.0,14:22:56
21800.0,10000,-200.0,0.0,SD,3776400.0,4953900.0,True,0.0,14:22:54
21800.0,100,-200.0,0.0,SD,3776400.0,4943900.0,False,0.0,14:22:41
21800.0,100,-200.0,0.0,SD,3776400.0,4943800.0,False,0.0,14:22:39
21800.0,100,-200.0,0.0,SD,3776400.0,4943700.0,False,0.0,14:22:03
21800.0,98000,-200.0,0.0,BU,3776400.0,4943600.0,True,0.0,14:22:01
21800.0,3000,-200.0,0.0,BU,3678400.0,4943600.0,False,0.0,14:21:56
21800.0,500,-200.0,0.0,BU,3675400.0,4943600.0,False,0.0,14:21:52
21800.0,5000,-200.0,0.0,BU,3674900.0,4943600.0,False,0.0,14:21:44
21800.0,10000,-200.0,0.0,BU,3669900.0,4943600.0,True,0.0,14:21:37
21800.0,1000,-200.0,0.0,BU,3659900.0,4943600.0,False,0.0,14:21:36
21800.0,29500,-200.0,0.0,BU,3658900.0,4943600.0,True,100.0,14:21:33
21700.0,600,-300.0,0.0,SD,3629400.0,4943600.0,False,-100.0,14:21:32
21800.0,12700,-200.0,0.0,BU,3629400.0,4943000.0,True,0.0,14:20:51
21800.0,1000,-200.0,0.0,BU,3616700.0,4943000.0,False,0.0,14:20:31
21800.0,1000,-200.0,0.0,BU,3615700.0,4943000.0,False,0.0,14:20:21
21800.0,200,-200.0,0.0,BU,3614700.0,4943000.0,False,100.0,14:19:55
21700.0,1000,-300.0,0.0,SD,3614500.0,4943000.0,False,-100.0,14:19:33
21800.0,3000,-200.0,0.0,BU,3614500.0,4942000.0,False,100.0,14:19:27
21700.0,200,-300.0,0.0,SD,3611500.0,4942000.0,False,-100.0,14:19:19
21800.0,1000,-200.0,0.0,BU,3611500.0,4941800.0,False,100.0,14:19:01
21700.0,500,-300.0,0.0,SD,3610500.0,4941800.0,False,0.0,14:18:57
21700.0,100,-300.0,0.0,SD,3610500.0,4941300.0,False,0.0,14:18:56
21700.0,5000,-300.0,0.0,SD,3610500.0,4941200.0,False,0.0,14:18:38
21700.0,1000,-300.0,0.0,SD,3610500.0,4936200.0,False,0.0,14:18:23
21700.0,13000,-300.0,0.0,SD,3610500.0,4935200.0,True,0.0,14:18:10
21700.0,500,-300.0,0.0,SD,3610500.0,4922200.0,False,0.0,14:18:09
21700.0,2600,-300.0,0.0,SD,3610500.0,4921700.0,False,-100.0,14:17:42
21800.0,3000,-200.0,0.0,BU,3610500.0,4919100.0,False,100.0,14:17:30
21700.0,200,-300.0,0.0,SD,3607500.0,4919100.0,False,0.0,14:17:17
21700.0,200,-300.0,0.0,SD,3607500.0,4918900.0,False,0.0,14:17:16
21700.0,200,-300.0,0.0,SD,3607500.0,4918700.0,False,-100.0,14:17:09
21800.0,200,-200.0,0.0,BU,3607500.0,4918500.0,False,0.0,14:17:02
21800.0,1000,-200.0,0.0,BU,3607300.0,4918500.0,False,0.0,14:16:53
21800.0,1000,-200.0,0.0,BU,3606300.0,4918500.0,False,0.0,14:16:47
21800.0,200,-200.0,0.0,BU,3605300.0,4918500.0,False,0.0,14:16:46
21800.0,108600,-200.0,0.0,BU,3605100.0,4918500.0,True,0.0,14:16:42
21800.0,300,-200.0,0.0,SD,3496500.0,4918500.0,False,0.0,14:16:34
21800.0,100,-200.0,0.0,SD,3496500.0,4918200.0,False,0.0,14:16:32
21800.0,900,-200.0,0.0,SD,3496500.0,4918100.0,False,-100.0,14:16:22
21900.0,1000,-100.0,0.0,BU,3496500.0,4917200.0,False,100.0,14:16:16
21800.0,15000,-200.0,0.0,SD,3495500.0,4917200.0,True,0.0,14:16:07
21800.0,500,-200.0,0.0,SD,3495500.0,4902200.0,False,0.0,14:16:06
21800.0,400,-200.0,0.0,SD,3495500.0,4901700.0,False,0.0,14:16:01
21800.0,200,-200.0,0.0,SD,3495500.0,4901300.0,False,0.0,14:15:54
21800.0,1200,-200.0,0.0,SD,3495500.0,4901100.0,False,0.0,14:15:53
21800.0,100,-200.0,0.0,SD,3495500.0,4899900.0,False,0.0,14:15:50
