p,v,cp,rcp,a,ba,sa,hl,pcp,t
84400.0,23600,0.0,0.0,,356500.0,464400.0,False,0.0,14:45:00
84400.0,300,0.0,0.0,SD,356500.0,464400.0,False,0.0,14:29:47
84400.0,100,0.0,0.0,SD,356500.0,464100.0,False,0.0,14:29:45
84400.0,500,0.0,0.0,SD,356500.0,464000.0,False,0.0,14:29:33
84400.0,100,0.0,0.0,SD,356500.0,463500.0,False,0.0,14:29:29
84400.0,3000,0.0,0.0,SD,356500.0,463400.0,True,0.0,14:29:16
84400.0,5000,0.0,0.0,BU,356500.0,460400.0,True,100.0,14:29:05
84300.0,100,-100.0,0.0,BU,351500.0,460400.0,False,0.0,14:28:50
84300.0,2500,-100.0,0.0,BU,351400.0,460400.0,True,0.0,14:28:50
84300.0,100,-100.0,0.0,BU,348900.0,460400.0,False,0.0,14:28:50
84300.0,900,-100.0,0.0,BU,348800.0,460400.0,False,0.0,14:28:15
84300.0,1000,-100.0,0.0,SD,347900.0,460400.0,False,0.0,14:28:00
84300.0,100,-100.0,0.0,SD,347900.0,459400.0,False,0.0,14:28:00
84300.0,500,-100.0,0.0,SD,347900.0,459300.0,False,0.0,14:28:00
84300.0,1000,-100.0,0.0,SD,347900.0,458800.0,False,0.0,14:28:00
84300.0,1000,-100.0,0.0,SD,347900.0,457800.0,False,0.0,14:28:00
84300.0,500,-100.0,0.0,SD,347900.0,456800.0,False,0.0,14:28:00
84300.0,1900,-100.0,0.0,SD,347900.0,456300.0,False,0.0,14:27:14
84300.0,1000,-100.0,0.0,SD,347900.0,454400.0,False,-100.0,14:27:12
84400.0,3500,0.0,0.0,BU,347900.0,453400.0,True,0.0,14:26:58
84400.0,1500,0.0,0.0,BU,344400.0,453400.0,False,100.0,14:26:58
84300.0,100,-100.0,0.0,SD,342900.0,453400.0,False,0.0,14:26:44
84300.0,500,-100.0,0.0,SD,342900.0,453300.0,False,0.0,14:26:16
84300.0,500,-100.0,0.0,BU,342900.0,452800.0,False,0.0,14:26:03
84300.0,1000,-100.0,0.0,BU,342400.0,452800.0,False,300.0,14:26:03
84000.0,1200,-400.0,0.0,SD,341400.0,452800.0,False,0.0,14:25:57
84000.0,500,-400.0,0.0,SD,341400.0,451600.0,False,0.0,14:25:39
84000.0,200,-400.0,0.0,SD,341400.0,451100.0,False,0.0,14:25:29
84000.0,700,-400.0,0.0,SD,341400.0,450900.0,False,0.0,14:25:29
84000.0,1000,-400.0,0.0,SD,341400.0,450200.0,False,0.0,14:25:25
84000.0,1000,-400.0,0.0,SD,341400.0,449200.0,False,0.0,14:25:15
84000.0,100,-400.0,0.0,SD,341400.0,448200.0,False,-300.0,14:25:14
84300.0,400,-100.0,0.0,SD,341400.0,448100.0,False,0.0,14:25:14
84300.0,200,-100.0,0.0,BU,341400.0,447700.0,False,0.0,14:25:14
84300.0,400,-100.0,0.0,BU,341200.0,447700.0,False,0.0,14:25:14
84300.0,400,-100.0,0.0,BU,340800.0,447700.0,False,300.0,14:25:10
84000.0,200,-400.0,0.0,SD,340400.0,447700.0,False,-100.0,14:25:09
84100.0,100,-300.0,0.0,BU,340400.0,447500.0,False,0.0,14:25:09
84100.0,200,-300.0,0.0,BU,340300.0,447500.0,False,0.0,14:25:09
84100.0,200,-300.0,0.0,SD,340100.0,447500.0,False,0.0,14:25:09
84100.0,100,-300.0,0.0,SD,340100.0,447300.0,False,0.0,14:25:08
84100.0,4500,-300.0,0.0,SD,340100.0,447200.0,True,-100.0,14:24:59
84200.0,1500,-200.0,0.0,SD,340100.0,442700.0,False,0.0,14:24:59
84200.0,500,-200.0,0.0,SD,340100.0,441200.0,False,-100.0,14:24:54
84300.0,200,-100.0,0.0,SD,340100.0,440700.0,False,0.0,14:24:53
84300.0,2500,-100.0,0.0,SD,340100.0,440500.0,True,0.0,14:24:53
84300.0,1000,-100.0,0.0,SD,340100.0,438000.0,False,0.0,14:24:43
84300.0,1500,-100.0,0.0,SD,340100.0,437000.0,False,0.0,14:24:27
84300.0,500,-100.0,0.0,SD,340100.0,435500.0,False,-100.0,14:24:27
84400.0,5000,0.0,0.0,BU,340100.0,435000.0,True,100.0,14:24:26
84300.0,1500,-100.0,0.0,SD,335100.0,435000.0,False,0.0,14:24:26
84300.0,5000,-100.0,0.0,SD,335100.0,433500.0,True,-100.0,14:24:11
84400.0,100,0.0,0.0,SD,335100.0,428500.0,False,0.0,14:24:07
84400.0,1000,0.0,0.0,SD,335100.0,428400.0,False,0.0,14:24:07
84400.0,400,0.0,0.0,SD,335100.0,427400.0,False,0.0,14:24:07
84400.0,400,0.0,0.0,SD,335100.0,427000.0,False,0.0,14:23:26
84400.0,1200,0.0,0.0,SD,335100.0,426600.0,False,0.0,14:23:10
84400.0,100,0.0,0.0,SD,335100.0,425400.0,False,0.0,14:23:10
84400.0,300,0.0,0.0,SD,335100.0,425300.0,False,0.0,14:23:10
84400.0,600,0.0,0.0,SD,335100.0,425000.0,False,0.0,14:23:05
84400.0,3400,0.0,0.0,SD,335100.0,424400.0,True,-100.0,14:23:03
84500.0,100,100.0,0.0,BU,335100.0,421000.0,False,0.0,14:21:27
84500.0,500,100.0,0.0,BU,335000.0,421000.0,False,100.0,14:21:00
84400.0,500,0.0,0.0,SD,334500.0,421000.0,False,-100.0,14:20:35
84500.0,100,100.0,0.0,SD,334500.0,420500.0,False,100.0,14:20:24
84400.0,200,0.0,0.0,SD,334500.0,420400.0,False,-100.0,14:19:48
84500.0,300,100.0,0.0,BU,334500.0,420200.0,False,0.0,14:19:48
84500.0,100,100.0,0.0,SD,334200.0,420200.0,False,0.0,14:19:42
84500.0,100,100.0,0.0,SD,334200.0,420100.0,False,0.0,14:19:26
84500.0,900,100.0,0.0,SD,334200.0,420000.0,False,0.0,14:19:26
84500.0,100,100.0,0.0,SD,334200.0,419100.0,False,0.0,14:17:35
84500.0,2700,100.0,0.0,SD,334200.0,419000.0,True,0.0,14:17:35
84500.0,2200,100.0,0.0,SD,334200.0,416300.0,False,0.0,14:17:35
84500.0,100,100.0,0.0,SD,334200.0,414100.0,False,-100.0,14:17:10
84600.0,700,200.0,0.0,BU,334200.0,414000.0,False,0.0,14:16:49
84600.0,200,200.0,0.0,BU,333500.0,414000.0,False,100.0,14:16:49
84500.0,3500,100.0,0.0,BU,333300.0,414000.0,True,100.0,14:16:41
84400.0,100,0.0,0.0,BU,329800.0,414000.0,False,0.0,14:16:22
84400.0,600,0.0,0.0,SD,329700.0,414000.0,False,0.0,14:15:26
84400.0,400,0.0,0.0,SD,329700.0,413400.0,False,0.0,14:15:26
84400.0,100,0.0,0.0,SD,329700.0,413000.0,False,-100.0,14:15:19
84500.0,1000,100.0,0.0,BU,329700.0,412900.0,False,100.0,14:15:17
84400.0,4500,0.0,0.0,SD,328700.0,412900.0,True,0.0,14:15:12
84400.0,500,0.0,0.0,SD,328700.0,408400.0,False,-100.0,14:15:12
84500.0,500,100.0,0.0,SD,328700.0,407900.0,False,-100.0,14:14:49
84600.0,400,200.0,0.0,SD,328700.0,407400.0,False,0.0,14:14:42
84600.0,100,200.0,0.0,SD,328700.0,407000.0,False,0.0,14:14:32
84600.0,500,200.0,0.0,SD,328700.0,406900.0,False,0.0,14:14:25
84600.0,200,200.0,0.0,SD,328700.0,406400.0,False,0.0,14:14:21
84600.0,400,200.0,0.0,SD,328700.0,406200.0,False,0.0,14:14:17
84600.0,200,200.0,0.0,SD,328700.0,405800.0,False,-300.0,14:14:12
84900.0,200,500.0,0.0,BU,328700.0,405600.0,False,0.0,14:13:17
84900.0,100,500.0,0.0,SD,328500.0,405600.0,False,-100.0,14:12:13
85000.0,100,600.0,0.0,BU,328500.0,405500.0,False,0.0,14:11:34
85000.0,1000,600.0,0.0,BU,328400.0,405500.0,False,0.0,14:10:52
85000.0,100,600.0,0.0,BU,327400.0,405500.0,False,0.0,14:10:52
85000.0,100,600.0,0.0,BU,327300.0,405500.0,False,0.0,14:10:52
85000.0,100,600.0,0.0,BU,327200.0,405500.0,False,0.0,14:10:52
85000.0,100,600.0,0.0,BU,327100.0,405500.0,False,0.0,14:10:52
85000.0,500,600.0,0.0,BU,327000.0,405500.0,False,0.0,14:10:52
85000.0,1000,600.0,0.0,BU,326500.0,405500.0,False,0.0,14:10:52
85000.0,100,600.0,0.0,BU,325500.0,405500.0,False,0.0,14:10:52
85000.0,1000,600.0,0.0,BU,325400.0,405500.0,False,0.0,14:10:52
85000.0,900,600.0,0.0,BU,324400.0,405500.0,False,-100.0,14:10:52
85100.0,900,700.0,0.0,SD,323500.0,405500.0,False,0.0,14:10:40
85100.0,100,700.0,0.0,SD,323500.0,404600.0,False,0.0,14:10:28
85100.0,900,700.0,0.0,SD,323500.0,404500.0,False,0.0,14:10:28
85100.0,100,700.0,0.0,SD,323500.0,403600.0,False,0.0,14:10:20
85100.0,1000,700.0,0.0,SD,323500.0,403500.0,False,0.0,14:09:36
85100.0,1000,700.0,0.0,SD,323500.0,402500.0,False,0.0,14:09:36
85100.0,1000,700.0,0.0,SD,323500.0,401500.0,False,0.0,14:09:36
85100.0,100,700.0,0.0,SD,323500.0,400500.0,False,0.0,14:09:33
85100.0,600,700.0,0.0,SD,323500.0,400400.0,False,0.0,14:09:07
85100.0,200,700.0,0.0,SD,323500.0,399800.0,False,-200.0,14:09:07
85300.0,3200,900.0,0.0,BU,323500.0,399600.0,True,0.0,14:09:04
85300.0,1000,900.0,0.0,BU,320300.0,399600.0,False,0.0,14:08:30
85300.0,1100,900.0,0.0,SD,319300.0,399600.0,False,0.0,14:08:19
85300.0,300,900.0,0.0,SD,319300.0,398500.0,False,0.0,14:08:19
85300.0,100,900.0,0.0,BU,319300.0,398200.0,False,0.0,14:08:10
85300.0,200,900.0,0.0,BU,319200.0,398200.0,False,0.0,14:08:10
85300.0,2000,900.0,0.0,BU,319000.0,398200.0,False,0.0,14:07:44
85300.0,800,900.0,0.0,SD,317000.0,398200.0,False,0.0,14:07:29
85300.0,200,900.0,0.0,SD,317000.0,397400.0,False,100.0,14:07:19
85200.0,1300,800.0,0.0,BU,317000.0,397200.0,False,0.0,14:06:49
85200.0,200,800.0,0.0,SD,315700.0,397200.0,False,0.0,14:06:41
85200.0,1500,800.0,0.0,SD,315700.0,397000.0,False,0.0,14:06:41
85200.0,1700,800.0,0.0,BU,315700.0,395500.0,False,0.0,14:06:10
85200.0,200,800.0,0.0,BU,314000.0,395500.0,False,0.0,14:06:06
85200.0,100,800.0,0.0,BU,313800.0,395500.0,False,0.0,14:05:56
85200.0,800,800.0,0.0,BU,313700.0,395500.0,False,0.0,14:05:47
85200.0,100,800.0,0.0,BU,312900.0,395500.0,False,200.0,14:05:31
85000.0,100,600.0,0.0,SD,312800.0,395500.0,False,0.0,14:05:27
85000.0,300,600.0,0.0,BU,312800.0,395400.0,False,0.0,14:05:05
85000.0,2400,600.0,0.0,BU,312500.0,395400.0,True,0.0,14:05:05
85000.0,600,600.0,0.0,BU,310100.0,395400.0,False,0.0,14:05:00
85000.0,300,600.0,0.0,BU,309500.0,395400.0,False,0.0,14:05:00
85000.0,100,600.0,0.0,BU,309200.0,395400.0,False,0.0,14:05:00
85000.0,500,600.0,0.0,BU,309100.0,395400.0,False,0.0,14:04:59
85000.0,100,600.0,0.0,BU,308600.0,395400.0,False,0.0,14:04:58
85000.0,100,600.0,0.0,BU,308500.0,395400.0,False,0.0,14:04:55
