p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,200,-900.0,0.0,BU,87600.0,259100.0,False,0.0,14:18:18
22600.0,2000,-900.0,0.0,BU,87400.0,259100.0,False,0.0,14:17:43
22600.0,2000,-900.0,0.0,SD,85400.0,259100.0,False,0.0,14:16:14
22600.0,1000,-900.0,0.0,SD,85400.0,257100.0,False,0.0,14:16:14
22600.0,100,-900.0,0.0,SD,85400.0,256100.0,False,0.0,14:16:14
22600.0,100,-900.0,0.0,SD,85400.0,256000.0,False,0.0,14:16:14
22600.0,4100,-900.0,0.0,SD,85400.0,255900.0,False,0.0,14:16:01
22600.0,900,-900.0,0.0,SD,85400.0,251800.0,False,0.0,14:15:47
22600.0,200,-900.0,0.0,SD,85400.0,250900.0,False,0.0,14:15:47
22600.0,200,-900.0,0.0,SD,85400.0,250700.0,False,0.0,14:15:11
22600.0,1600,-900.0,0.0,SD,85400.0,250500.0,False,0.0,14:14:24
22600.0,1200,-900.0,0.0,SD,85400.0,248900.0,False,0.0,14:14:24
22600.0,2000,-900.0,0.0,SD,85400.0,247700.0,False,-100.0,14:14:24
22700.0,500,-800.0,0.0,SD,85400.0,245700.0,False,0.0,14:13:28
22700.0,700,-800.0,0.0,SD,85400.0,245200.0,False,0.0,14:13:28
22700.0,5000,-800.0,0.0,SD,85400.0,244500.0,False,-50.0,14:13:28
22750.0,4500,-750.0,0.0,SD,85400.0,239500.0,False,0.0,14:13:28
22750.0,500,-750.0,0.0,SD,85400.0,235000.0,False,-50.0,14:13:07
22800.0,100,-700.0,0.0,SD,85400.0,234500.0,False,-100.0,14:12:13
22900.0,2000,-600.0,0.0,BU,85400.0,234400.0,False,0.0,14:11:26
22900.0,100,-600.0,0.0,SD,83400.0,234400.0,False,0.0,14:10:53
22900.0,3000,-600.0,0.0,SD,83400.0,234300.0,False,0.0,14:10:53
22900.0,100,-600.0,0.0,SD,83400.0,231300.0,False,0.0,14:10:53
22900.0,300,-600.0,0.0,SD,83400.0,231200.0,False,0.0,14:10:46
22900.0,600,-600.0,0.0,BU,83400.0,230900.0,False,0.0,14:10:41
22900.0,300,-600.0,0.0,BU,82800.0,230900.0,False,0.0,14:10:20
22900.0,100,-600.0,0.0,SD,82500.0,230900.0,False,0.0,14:10:08
22900.0,800,-600.0,0.0,BU,82500.0,230800.0,False,0.0,14:09:55
22900.0,100,-600.0,0.0,BU,81700.0,230800.0,False,200.0,14:09:33
22700.0,10700,-800.0,0.0,SD,81600.0,230800.0,True,0.0,14:08:22
22700.0,100,-800.0,0.0,SD,81600.0,220100.0,False,0.0,14:07:35
22700.0,100,-800.0,0.0,SD,81600.0,220000.0,False,0.0,14:07:35
22700.0,4700,-800.0,0.0,SD,81600.0,219900.0,False,0.0,14:07:35
22700.0,4200,-800.0,0.0,SD,81600.0,215200.0,False,0.0,14:07:35
22700.0,200,-800.0,0.0,SD,81600.0,211000.0,False,0.0,14:07:35
22700.0,200,-800.0,0.0,SD,81600.0,210800.0,False,0.0,14:05:50
22700.0,300,-800.0,0.0,SD,81600.0,210600.0,False,0.0,14:05:42
22700.0,300,-800.0,0.0,SD,81600.0,210300.0,False,0.0,14:05:42
22700.0,5800,-800.0,0.0,SD,81600.0,210000.0,False,-100.0,14:05:42
22800.0,500,-700.0,0.0,SD,81600.0,204200.0,False,0.0,14:05:42
22800.0,100,-700.0,0.0,SD,81600.0,203700.0,False,0.0,14:05:42
22800.0,200,-700.0,0.0,SD,81600.0,203600.0,False,0.0,14:05:42
22800.0,200,-700.0,0.0,SD,81600.0,203400.0,False,-50.0,14:05:42
22850.0,2400,-650.0,0.0,SD,81600.0,203200.0,False,0.0,14:05:42
22850.0,3400,-650.0,0.0,BU,81600.0,200800.0,False,0.0,14:05:41
22850.0,2000,-650.0,0.0,BU,78200.0,200800.0,False,50.0,14:05:39
22800.0,200,-700.0,0.0,SD,76200.0,200800.0,False,0.0,14:04:04
22800.0,800,-700.0,0.0,SD,76200.0,200600.0,False,0.0,14:04:04
22800.0,200,-700.0,0.0,BU,76200.0,199800.0,False,100.0,14:02:57
22700.0,4200,-800.0,0.0,BU,76000.0,199800.0,False,0.0,14:02:24
22700.0,800,-800.0,0.0,SD,71800.0,199800.0,False,0.0,14:01:48
22700.0,200,-800.0,0.0,SD,71800.0,199000.0,False,0.0,14:01:41
22700.0,800,-800.0,0.0,SD,71800.0,198800.0,False,0.0,14:01:41
22700.0,4000,-800.0,0.0,BU,71800.0,198000.0,False,0.0,14:01:24
22700.0,5500,-800.0,0.0,SD,67800.0,198000.0,False,0.0,14:00:37
22700.0,500,-800.0,0.0,SD,67800.0,192500.0,False,100.0,14:00:37
22600.0,100,-900.0,0.0,BU,67800.0,192000.0,False,0.0,13:54:58
22600.0,900,-900.0,0.0,BU,67700.0,192000.0,False,0.0,13:54:13
22600.0,100,-900.0,0.0,BU,66800.0,192000.0,False,0.0,13:53:55
22600.0,100,-900.0,0.0,BU,66700.0,192000.0,False,0.0,13:53:55
22600.0,200,-900.0,0.0,BU,66600.0,192000.0,False,0.0,13:53:44
22600.0,300,-900.0,0.0,BU,66400.0,192000.0,False,0.0,13:48:39
22600.0,100,-900.0,0.0,SD,66100.0,192000.0,False,0.0,13:47:59
22600.0,100,-900.0,0.0,BU,66100.0,191900.0,False,0.0,13:47:59
22600.0,400,-900.0,0.0,BU,66000.0,191900.0,False,50.0,13:47:16
22550.0,400,-950.0,0.0,BU,65600.0,191900.0,False,50.0,13:47:16
22500.0,600,-1000.0,0.0,BU,65200.0,191900.0,False,0.0,13:47:16
22500.0,100,-1000.0,0.0,BU,64600.0,191900.0,False,0.0,13:47:16
22500.0,700,-1000.0,0.0,SD,64500.0,191900.0,False,0.0,13:46:23
22500.0,1000,-1000.0,0.0,SD,64500.0,191200.0,False,0.0,13:46:23
22500.0,200,-1000.0,0.0,SD,64500.0,190200.0,False,0.0,13:46:23
22500.0,500,-1000.0,0.0,SD,64500.0,190000.0,False,0.0,13:46:20
22500.0,300,-1000.0,0.0,SD,64500.0,189500.0,False,0.0,13:46:20
22500.0,1000,-1000.0,0.0,SD,64500.0,189200.0,False,0.0,13:46:20
22500.0,1000,-1000.0,0.0,SD,64500.0,188200.0,False,0.0,13:46:20
22500.0,200,-1000.0,0.0,SD,64500.0,187200.0,False,0.0,13:46:20
22500.0,700,-1000.0,0.0,SD,64500.0,187000.0,False,0.0,13:46:20
22500.0,500,-1000.0,0.0,SD,64500.0,186300.0,False,0.0,13:46:20
22500.0,5000,-1000.0,0.0,SD,64500.0,185800.0,False,0.0,13:46:20
22500.0,200,-1000.0,0.0,SD,64500.0,180800.0,False,-50.0,13:46:20
22550.0,2000,-950.0,0.0,SD,64500.0,180600.0,False,0.0,13:46:20
22550.0,1500,-950.0,0.0,SD,64500.0,178600.0,False,0.0,13:46:20
22550.0,200,-950.0,0.0,SD,64500.0,177100.0,False,0.0,13:46:20
22550.0,1000,-950.0,0.0,SD,64500.0,176900.0,False,0.0,13:46:20
22550.0,100,-950.0,0.0,SD,64500.0,175900.0,False,0.0,13:46:20
22550.0,800,-950.0,0.0,SD,64500.0,175800.0,False,0.0,13:46:20
22550.0,200,-950.0,0.0,SD,64500.0,175000.0,False,0.0,13:45:36
22550.0,600,-950.0,0.0,SD,64500.0,174800.0,False,0.0,13:45:36
22550.0,1200,-950.0,0.0,SD,64500.0,174200.0,False,-50.0,13:45:24
22600.0,400,-900.0,0.0,SD,64500.0,173000.0,False,0.0,13:43:55
22600.0,600,-900.0,0.0,SD,64500.0,172600.0,False,0.0,13:43:50
22600.0,200,-900.0,0.0,SD,64500.0,172000.0,False,0.0,13:43:50
22600.0,2500,-900.0,0.0,SD,64500.0,171800.0,False,0.0,13:43:46
22600.0,500,-900.0,0.0,SD,64500.0,169300.0,False,0.0,13:43:46
22600.0,2000,-900.0,0.0,SD,64500.0,168800.0,False,0.0,13:43:13
22600.0,500,-900.0,0.0,SD,64500.0,166800.0,False,0.0,13:42:25
22600.0,1500,-900.0,0.0,SD,64500.0,166300.0,False,0.0,13:42:25
22600.0,3100,-900.0,0.0,BU,64500.0,164800.0,False,0.0,13:40:35
22600.0,600,-900.0,0.0,BU,61400.0,164800.0,False,0.0,13:40:19
22600.0,2000,-900.0,0.0,BU,60800.0,164800.0,False,0.0,13:40:06
22600.0,200,-900.0,0.0,BU,58800.0,164800.0,False,0.0,13:39:57
22600.0,200,-900.0,0.0,SD,58600.0,164800.0,False,0.0,13:39:07
22600.0,10000,-900.0,0.0,SD,58600.0,164600.0,True,0.0,13:39:07
22600.0,2000,-900.0,0.0,SD,58600.0,154600.0,False,0.0,13:39:07
22600.0,100,-900.0,0.0,SD,58600.0,152600.0,False,0.0,13:39:07
22600.0,800,-900.0,0.0,SD,58600.0,152500.0,False,-50.0,13:39:07
22650.0,1000,-850.0,0.0,SD,58600.0,151700.0,False,50.0,13:39:07
22600.0,200,-900.0,0.0,SD,58600.0,150700.0,False,0.0,13:36:48
22600.0,1000,-900.0,0.0,BU,58600.0,150500.0,False,0.0,13:36:46
22600.0,100,-900.0,0.0,BU,57600.0,150500.0,False,0.0,13:36:37
22600.0,2400,-900.0,0.0,BU,57500.0,150500.0,False,0.0,13:36:25
22600.0,200,-900.0,0.0,BU,55100.0,150500.0,False,0.0,13:36:19
22600.0,5000,-900.0,0.0,BU,54900.0,150500.0,False,0.0,13:36:19
22600.0,100,-900.0,0.0,BU,49900.0,150500.0,False,0.0,13:36:19
22600.0,200,-900.0,0.0,BU,49800.0,150500.0,False,0.0,13:36:19
22600.0,800,-900.0,0.0,BU,49600.0,150500.0,False,0.0,13:36:19
22600.0,200,-900.0,0.0,SD,48800.0,150500.0,False,50.0,13:36:11
22550.0,500,-950.0,0.0,SD,48800.0,150300.0,False,0.0,13:34:31
22550.0,100,-950.0,0.0,SD,48800.0,149800.0,False,0.0,13:34:10
22550.0,100,-950.0,0.0,SD,48800.0,149700.0,False,0.0,13:33:57
22550.0,300,-950.0,0.0,SD,48800.0,149600.0,False,0.0,13:28:49
22550.0,100,-950.0,0.0,SD,48800.0,149300.0,False,0.0,13:27:36
22550.0,100,-950.0,0.0,SD,48800.0,149200.0,False,0.0,13:27:36
22550.0,800,-950.0,0.0,SD,48800.0,149100.0,False,-50.0,13:27:36
22600.0,200,-900.0,0.0,BU,48800.0,148300.0,False,0.0,13:27:36
22600.0,100,-900.0,0.0,BU,48600.0,148300.0,False,0.0,13:27:36
22600.0,100,-900.0,0.0,BU,48500.0,148300.0,False,0.0,13:27:36
22600.0,1600,-900.0,0.0,BU,48400.0,148300.0,False,0.0,13:27:36
22600.0,2000,-900.0,0.0,SD,46800.0,148300.0,False,0.0,13:27:22
22600.0,1400,-900.0,0.0,SD,46800.0,146300.0,False,0.0,13:27:11
22600.0,3600,-900.0,0.0,SD,46800.0,144900.0,False,0.0,13:27:11
22600.0,1100,-900.0,0.0,SD,46800.0,141300.0,False,0.0,13:27:09
22600.0,700,-900.0,0.0,SD,46800.0,140200.0,False,0.0,13:26:32
22600.0,300,-900.0,0.0,SD,46800.0,139500.0,False,0.0,13:26:32
22600.0,100,-900.0,0.0,SD,46800.0,139200.0,False,0.0,13:26:32
22600.0,1000,-900.0,0.0,SD,46800.0,139100.0,False,0.0,13:26:32
22600.0,2000,-900.0,0.0,SD,46800.0,138100.0,False,0.0,13:26:32
22600.0,1200,-900.0,0.0,SD,46800.0,136100.0,False,0.0,13:26:32
22600.0,100,-900.0,0.0,SD,46800.0,134900.0,False,-50.0,13:26:32
22650.0,700,-850.0,0.0,SD,46800.0,134800.0,False,0.0,13:26:32
22650.0,900,-850.0,0.0,SD,46800.0,134100.0,False,-50.0,13:26:32
22700.0,1000,-800.0,0.0,SD,46800.0,133200.0,False,0.0,13:26:17
22700.0,100,-800.0,0.0,SD,46800.0,132200.0,False,0.0,13:26:01
22700.0,300,-800.0,0.0,SD,46800.0,132100.0,False,0.0,13:25:39
22700.0,200,-800.0,0.0,SD,46800.0,131800.0,False,0.0,13:25:39
22700.0,1300,-800.0,0.0,BU,46800.0,131600.0,False,0.0,13:24:30
22700.0,300,-800.0,0.0,SD,45500.0,131600.0,False,0.0,13:23:51
22700.0,12500,-800.0,0.0,SD,45500.0,131300.0,True,0.0,13:23:51
22700.0,5000,-800.0,0.0,SD,45500.0,118800.0,False,0.0,13:23:51
22700.0,600,-800.0,0.0,SD,45500.0,113800.0,False,0.0,13:23:51
22700.0,300,-800.0,0.0,SD,45500.0,113200.0,False,-100.0,13:23:51
22800.0,200,-700.0,0.0,SD,45500.0,112900.0,False,0.0,13:23:34
22800.0,300,-700.0,0.0,SD,45500.0,112700.0,False,0.0,13:23:34
22800.0,300,-700.0,0.0,SD,45500.0,112400.0,False,0.0,13:22:23
22800.0,700,-700.0,0.0,SD,45500.0,112100.0,False,-50.0,13:22:23
22850.0,100,-650.0,0.0,BU,45500.0,111400.0,False,0.0,13:22:12
22850.0,500,-650.0,0.0,SD,45400.0,111400.0,False,0.0,13:21:40
22850.0,500,-650.0,0.0,SD,45400.0,110900.0,False,0.0,13:21:40
22850.0,100,-650.0,0.0,SD,45400.0,110400.0,False,0.0,13:21:37
22850.0,200,-650.0,0.0,SD,45400.0,110300.0,False,0.0,13:21:33
22850.0,500,-650.0,0.0,SD,45400.0,110100.0,False,0.0,13:21:32
22850.0,500,-650.0,0.0,SD,45400.0,109600.0,False,50.0,13:21:26
22800.0,200,-700.0,0.0,BU,45400.0,109100.0,False,0.0,13:19:28
22800.0,1000,-700.0,0.0,BU,45200.0,109100.0,False,0.0,13:19:28
22800.0,500,-700.0,0.0,BU,44200.0,109100.0,False,100.0,13:19:28
22700.0,1000,-800.0,0.0,BU,43700.0,109100.0,False,0.0,13:18:23
22700.0,5000,-800.0,0.0,BU,42700.0,109100.0,False,50.0,13:17:50
22650.0,100,-850.0,0.0,SD,37700.0,109100.0,False,0.0,13:17:47
22650.0,100,-850.0,0.0,SD,37700.0,109000.0,False,0.0,13:17:47
22650.0,300,-850.0,0.0,SD,37700.0,108900.0,False,0.0,13:17:47
22650.0,700,-850.0,0.0,SD,37700.0,108600.0,False,-50.0,13:17:46
22700.0,500,-800.0,0.0,BU,37700.0,107900.0,False,0.0,13:17:07
22700.0,1000,-800.0,0.0,SD,37200.0,107900.0,False,0.0,13:15:47
22700.0,300,-800.0,0.0,SD,37200.0,106900.0,False,0.0,13:15:47
22700.0,2000,-800.0,0.0,SD,37200.0,106600.0,False,0.0,13:15:47
22700.0,200,-800.0,0.0,SD,37200.0,104600.0,False,-100.0,13:15:47
22800.0,700,-700.0,0.0,BU,37200.0,104400.0,False,100.0,13:14:49
22700.0,200,-800.0,0.0,BU,36500.0,104400.0,False,0.0,13:14:49
22700.0,1000,-800.0,0.0,SD,36300.0,104400.0,False,0.0,13:14:44
22700.0,700,-800.0,0.0,SD,36300.0,103400.0,False,-50.0,13:14:44
22750.0,100,-750.0,0.0,SD,36300.0,102700.0,False,-50.0,13:14:44
22800.0,900,-700.0,0.0,BU,36300.0,102600.0,False,50.0,13:14:29
22750.0,100,-750.0,0.0,BU,35400.0,102600.0,False,0.0,13:13:06
22750.0,100,-750.0,0.0,BU,35300.0,102600.0,False,0.0,13:11:50
22750.0,1000,-750.0,0.0,BU,35200.0,102600.0,False,100.0,13:11:33
22650.0,1700,-850.0,0.0,BU,34200.0,102600.0,False,0.0,13:10:53
22650.0,200,-850.0,0.0,BU,32500.0,102600.0,False,0.0,13:10:43
22650.0,100,-850.0,0.0,SD,32300.0,102600.0,False,0.0,13:10:35
22650.0,500,-850.0,0.0,SD,32300.0,102500.0,False,0.0,13:10:35
22650.0,1000,-850.0,0.0,SD,32300.0,102000.0,False,0.0,13:10:35
22650.0,2500,-850.0,0.0,SD,32300.0,101000.0,False,0.0,13:10:35
22650.0,2000,-850.0,0.0,SD,32300.0,98500.0,False,50.0,13:09:55
22600.0,500,-900.0,0.0,SD,32300.0,96500.0,False,-50.0,13:08:57
22650.0,100,-850.0,0.0,SD,32300.0,96000.0,False,0.0,13:08:57
22650.0,100,-850.0,0.0,SD,32300.0,95900.0,False,0.0,13:08:57
22650.0,100,-850.0,0.0,SD,32300.0,95800.0,False,0.0,13:08:57
22650.0,300,-850.0,0.0,SD,32300.0,95700.0,False,-100.0,13:08:57
22750.0,200,-750.0,0.0,BU,32300.0,95400.0,False,100.0,13:08:26
22650.0,500,-850.0,0.0,SD,32100.0,95400.0,False,0.0,13:08:05
22650.0,500,-850.0,0.0,SD,32100.0,94900.0,False,-100.0,13:08:05
22750.0,500,-750.0,0.0,BU,32100.0,94400.0,False,0.0,13:07:29
22750.0,100,-750.0,0.0,SD,31600.0,94400.0,False,0.0,13:07:19
22750.0,400,-750.0,0.0,BU,31600.0,94300.0,False,0.0,13:06:09
22750.0,1000,-750.0,0.0,SD,31200.0,94300.0,False,0.0,13:06:05
22750.0,300,-750.0,0.0,SD,31200.0,93300.0,False,0.0,13:06:05
22750.0,200,-750.0,0.0,BU,31200.0,93000.0,False,0.0,13:05:21
22750.0,800,-750.0,0.0,SD,31000.0,93000.0,False,0.0,13:04:50
22750.0,300,-750.0,0.0,SD,31000.0,92200.0,False,0.0,13:04:50
22750.0,700,-750.0,0.0,SD,31000.0,91900.0,False,0.0,13:04:50
22750.0,500,-750.0,0.0,SD,31000.0,91200.0,False,0.0,13:04:41
22750.0,800,-750.0,0.0,SD,31000.0,90700.0,False,-50.0,13:04:30
22800.0,1000,-700.0,0.0,BU,31000.0,89900.0,False,0.0,13:03:56
22800.0,1200,-700.0,0.0,BU,30000.0,89900.0,False,0.0,13:03:56
22800.0,8800,-700.0,0.0,SD,28800.0,89900.0,True,0.0,13:03:42
22800.0,500,-700.0,0.0,SD,28800.0,81100.0,False,0.0,13:03:42
22800.0,20000,-700.0,0.0,SD,28800.0,80600.0,True,0.0,13:03:42
22800.0,700,-700.0,0.0,SD,28800.0,60600.0,False,-50.0,13:03:42
22850.0,500,-650.0,0.0,BU,28800.0,59900.0,False,0.0,13:03:15
22850.0,1500,-650.0,0.0,SD,28300.0,59900.0,False,0.0,13:03:05
22850.0,1500,-650.0,0.0,SD,28300.0,58400.0,False,0.0,13:02:50
22850.0,800,-650.0,0.0,SD,28300.0,56900.0,False,-50.0,13:02:50
22900.0,200,-600.0,0.0,SD,28300.0,56100.0,False,0.0,13:02:50
22900.0,100,-600.0,0.0,SD,28300.0,55900.0,False,0.0,13:02:50
22900.0,200,-600.0,0.0,SD,28300.0,55800.0,False,0.0,13:02:50
22900.0,200,-600.0,0.0,SD,28300.0,55600.0,False,0.0,13:02:50
22900.0,100,-600.0,0.0,SD,28300.0,55400.0,False,0.0,13:02:17
22900.0,200,-600.0,0.0,SD,28300.0,55300.0,False,0.0,13:02:17
22900.0,700,-600.0,0.0,SD,28300.0,55100.0,False,-50.0,13:02:17
22950.0,100,-550.0,0.0,SD,28300.0,54400.0,False,0.0,13:01:15
22950.0,100,-550.0,0.0,SD,28300.0,54300.0,False,0.0,13:01:15
22950.0,100,-550.0,0.0,SD,28300.0,54200.0,False,0.0,13:01:15
22950.0,200,-550.0,0.0,SD,28300.0,54100.0,False,0.0,13:01:04
22950.0,100,-550.0,0.0,SD,28300.0,53900.0,False,0.0,13:00:55
22950.0,400,-550.0,0.0,SD,28300.0,53800.0,False,-50.0,13:00:55
23000.0,1700,-500.0,0.0,BU,28300.0,53400.0,False,0.0,13:00:27
23000.0,200,-500.0,0.0,BU,26600.0,53400.0,False,0.0,13:00:25
23000.0,1300,-500.0,0.0,BU,26400.0,53400.0,False,0.0,13:00:25
23000.0,200,-500.0,0.0,BU,25100.0,53400.0,False,-100.0,13:00:18
23100.0,1500,-400.0,0.0,BU,24900.0,53400.0,False,100.0,13:00:02
23000.0,500,-500.0,0.0,BU,23400.0,53400.0,False,0.0,13:00:02
23000.0,200,-500.0,0.0,SD,22900.0,53400.0,False,0.0,13:00:01
23000.0,5900,-500.0,0.0,SD,22900.0,53200.0,False,0.0,11:25:37
23000.0,100,-500.0,0.0,SD,22900.0,47300.0,False,0.0,11:25:37
23000.0,100,-500.0,0.0,SD,22900.0,47200.0,False,0.0,11:20:26
23000.0,100,-500.0,0.0,BU,22900.0,47100.0,False,0.0,11:16:56
23000.0,300,-500.0,0.0,BU,22800.0,47100.0,False,0.0,11:16:36
23000.0,700,-500.0,0.0,BU,22500.0,47100.0,False,50.0,11:16:36
22950.0,400,-550.0,0.0,SD,21800.0,47100.0,False,0.0,11:16:01
22950.0,300,-550.0,0.0,SD,21800.0,46700.0,False,0.0,11:16:01
22950.0,600,-550.0,0.0,SD,21800.0,46400.0,False,-50.0,11:08:34
23000.0,500,-500.0,0.0,BU,21800.0,45800.0,False,0.0,11:08:28
23000.0,500,-500.0,0.0,BU,21300.0,45800.0,False,0.0,11:08:02
23000.0,300,-500.0,0.0,BU,20800.0,45800.0,False,0.0,11:07:39
23000.0,100,-500.0,0.0,BU,20500.0,45800.0,False,0.0,11:07:39
23000.0,900,-500.0,0.0,BU,20400.0,45800.0,False,0.0,11:07:39
23000.0,1100,-500.0,0.0,SD,19500.0,45800.0,False,0.0,11:06:59
23000.0,200,-500.0,0.0,SD,19500.0,44700.0,False,0.0,11:06:59
23000.0,500,-500.0,0.0,SD,19500.0,44500.0,False,0.0,11:06:59
23000.0,200,-500.0,0.0,SD,19500.0,44000.0,False,0.0,11:06:59
23000.0,500,-500.0,0.0,SD,19500.0,43800.0,False,-50.0,11:06:43
23050.0,1000,-450.0,0.0,SD,19500.0,43300.0,False,50.0,11:05:24
23000.0,100,-500.0,0.0,SD,19500.0,42300.0,False,0.0,11:04:28
23000.0,400,-500.0,0.0,SD,19500.0,42200.0,False,-50.0,11:04:28
23050.0,500,-450.0,0.0,BU,19500.0,41800.0,False,0.0,11:02:09
23050.0,600,-450.0,0.0,BU,19000.0,41800.0,False,0.0,11:02:09
23050.0,100,-450.0,0.0,SD,18400.0,41800.0,False,0.0,11:02:09
23050.0,500,-450.0,0.0,SD,18400.0,41700.0,False,-50.0,11:02:09
23100.0,1000,-400.0,0.0,SD,18400.0,41200.0,False,0.0,11:02:05
23100.0,200,-400.0,0.0,SD,18400.0,40200.0,False,0.0,11:02:05
23100.0,800,-400.0,0.0,SD,18400.0,40000.0,False,0.0,10:55:59
23100.0,2000,-400.0,0.0,SD,18400.0,39200.0,False,0.0,10:55:59
23100.0,100,-400.0,0.0,BU,18400.0,37200.0,False,100.0,10:43:48
23000.0,500,-500.0,0.0,BU,18300.0,37200.0,False,50.0,10:43:32
22950.0,100,-550.0,0.0,SD,17800.0,37200.0,False,-50.0,10:40:28
23000.0,500,-500.0,0.0,SD,17800.0,37100.0,False,0.0,10:37:46
23000.0,1000,-500.0,0.0,SD,17800.0,36600.0,False,0.0,10:37:46
23000.0,100,-500.0,0.0,SD,17800.0,35600.0,False,0.0,10:37:33
23000.0,400,-500.0,0.0,SD,17800.0,35500.0,False,0.0,10:37:33
23000.0,700,-500.0,0.0,SD,17800.0,35100.0,False,0.0,10:37:33
23000.0,200,-500.0,0.0,SD,17800.0,34400.0,False,0.0,10:37:33
23000.0,3600,-500.0,0.0,SD,17800.0,34200.0,False,-100.0,10:37:33
23100.0,100,-400.0,0.0,BU,17800.0,30600.0,False,100.0,10:36:40
23000.0,1000,-500.0,0.0,SD,17700.0,30600.0,False,0.0,10:35:35
23000.0,400,-500.0,0.0,SD,17700.0,29600.0,False,-50.0,10:35:18
23050.0,300,-450.0,0.0,SD,17700.0,29200.0,False,0.0,10:33:49
23050.0,600,-450.0,0.0,SD,17700.0,28900.0,False,-50.0,10:33:49
23100.0,400,-400.0,0.0,SD,17700.0,28300.0,False,0.0,10:32:47
23100.0,200,-400.0,0.0,SD,17700.0,27900.0,False,0.0,10:32:47
23100.0,1000,-400.0,0.0,SD,17700.0,27700.0,False,0.0,10:26:38
23100.0,1000,-400.0,0.0,SD,17700.0,26700.0,False,0.0,10:25:23
23100.0,800,-400.0,0.0,SD,17700.0,25700.0,False,0.0,10:23:15
23100.0,1000,-400.0,0.0,SD,17700.0,24900.0,False,0.0,10:23:15
23100.0,900,-400.0,0.0,SD,17700.0,23900.0,False,0.0,10:23:15
23100.0,1000,-400.0,0.0,SD,17700.0,23000.0,False,0.0,10:19:42
23100.0,2100,-400.0,0.0,SD,17700.0,22000.0,False,0.0,10:18:19
23100.0,100,-400.0,0.0,SD,17700.0,19900.0,False,0.0,10:18:19
23100.0,100,-400.0,0.0,SD,17700.0,19800.0,False,0.0,10:18:19
23100.0,200,-400.0,0.0,SD,17700.0,19700.0,False,-50.0,10:18:19
23150.0,200,-350.0,0.0,SD,17700.0,19500.0,False,0.0,10:18:17
23150.0,300,-350.0,0.0,SD,17700.0,19300.0,False,0.0,10:18:17
23150.0,500,-350.0,0.0,SD,17700.0,19000.0,False,0.0,10:18:01
23150.0,500,-350.0,0.0,SD,17700.0,18500.0,False,0.0,10:18:01
