p,v,cp,rcp,a,ba,sa,hl,pcp,t
10900.0,1300,-50.0,0.0,SD,1063000.0,2556400.0,False,0.0,14:22:43
10900.0,300,-50.0,0.0,SD,1063000.0,2555100.0,False,0.0,14:22:43
10900.0,100,-50.0,0.0,SD,1063000.0,2554800.0,False,0.0,14:22:43
10900.0,200,-50.0,0.0,SD,1063000.0,2554700.0,False,0.0,14:22:43
10900.0,100,-50.0,0.0,SD,1063000.0,2554500.0,False,0.0,14:22:43
10900.0,300,-50.0,0.0,SD,1063000.0,2554400.0,False,-50.0,14:22:31
10950.0,100,0.0,0.0,BU,1063000.0,2554100.0,False,50.0,14:22:18
10900.0,3400,-50.0,0.0,SD,1062900.0,2554100.0,False,0.0,14:22:17
10900.0,1500,-50.0,0.0,SD,1062900.0,2550700.0,False,0.0,14:22:17
10900.0,100,-50.0,0.0,SD,1062900.0,2549200.0,False,0.0,14:22:17
10900.0,200,-50.0,0.0,SD,1062900.0,2549100.0,False,0.0,14:22:17
10900.0,200,-50.0,0.0,SD,1062900.0,2548900.0,False,0.0,14:22:17
10900.0,14600,-50.0,0.0,SD,1062900.0,2548700.0,False,-50.0,14:22:17
10950.0,100,0.0,0.0,BU,1062900.0,2534100.0,False,0.0,14:21:54
10950.0,200,0.0,0.0,BU,1062800.0,2534100.0,False,0.0,14:21:44
10950.0,500,0.0,0.0,BU,1062600.0,2534100.0,False,0.0,14:21:34
10950.0,100,0.0,0.0,BU,1062100.0,2534100.0,False,50.0,14:21:26
10900.0,200,-50.0,0.0,SD,1062000.0,2534100.0,False,-50.0,14:21:21
10950.0,500,0.0,0.0,BU,1062000.0,2533900.0,False,0.0,14:20:52
10950.0,3800,0.0,0.0,BU,1061500.0,2533900.0,False,0.0,14:20:52
10950.0,700,0.0,0.0,BU,1057700.0,2533900.0,False,0.0,14:20:52
10950.0,100,0.0,0.0,BU,1057000.0,2533900.0,False,0.0,14:20:36
10950.0,100,0.0,0.0,BU,1056900.0,2533900.0,False,0.0,14:20:05
10950.0,100,0.0,0.0,BU,1056800.0,2533900.0,False,50.0,14:19:19
10900.0,500,-50.0,0.0,BU,1056700.0,2533900.0,False,0.0,14:18:31
10900.0,5000,-50.0,0.0,BU,1056200.0,2533900.0,False,0.0,14:18:31
10900.0,2000,-50.0,0.0,BU,1051200.0,2533900.0,False,0.0,14:18:31
10900.0,6300,-50.0,0.0,BU,1049200.0,2533900.0,False,0.0,14:18:31
10900.0,400,-50.0,0.0,BU,1042900.0,2533900.0,False,0.0,14:18:31
10900.0,1000,-50.0,0.0,BU,1042500.0,2533900.0,False,0.0,14:18:26
10900.0,300,-50.0,0.0,BU,1041500.0,2533900.0,False,0.0,14:18:16
10900.0,100,-50.0,0.0,BU,1041200.0,2533900.0,False,0.0,14:17:56
10900.0,500,-50.0,0.0,BU,1041100.0,2533900.0,False,0.0,14:17:33
10900.0,2000,-50.0,0.0,SD,1040600.0,2533900.0,False,0.0,14:17:28
10900.0,100,-50.0,0.0,SD,1040600.0,2531900.0,False,0.0,14:17:28
10900.0,600,-50.0,0.0,SD,1040600.0,2531800.0,False,0.0,14:17:28
10900.0,100,-50.0,0.0,SD,1040600.0,2531200.0,False,0.0,14:17:13
10900.0,300,-50.0,0.0,BU,1040600.0,2531100.0,False,0.0,14:16:49
10900.0,200,-50.0,0.0,BU,1040300.0,2531100.0,False,0.0,14:16:43
10900.0,1000,-50.0,0.0,BU,1040100.0,2531100.0,False,0.0,14:16:32
10900.0,500,-50.0,0.0,BU,1039100.0,2531100.0,False,0.0,14:16:31
10900.0,500,-50.0,0.0,BU,1038600.0,2531100.0,False,0.0,14:16:29
10900.0,500,-50.0,0.0,BU,1038100.0,2531100.0,False,0.0,14:16:29
10900.0,1000,-50.0,0.0,BU,1037600.0,2531100.0,False,0.0,14:16:20
10900.0,1000,-50.0,0.0,BU,1036600.0,2531100.0,False,50.0,14:16:16
10850.0,2000,-100.0,0.0,SD,1035600.0,2531100.0,False,0.0,14:16:08
10850.0,200,-100.0,0.0,SD,1035600.0,2529100.0,False,0.0,14:16:08
10850.0,10000,-100.0,0.0,SD,1035600.0,2528900.0,False,0.0,14:16:08
10850.0,2800,-100.0,0.0,SD,1035600.0,2518900.0,False,-50.0,14:16:08
10900.0,300,-50.0,0.0,BU,1035600.0,2516100.0,False,0.0,14:15:57
10900.0,600,-50.0,0.0,BU,1035300.0,2516100.0,False,0.0,14:15:57
10900.0,2000,-50.0,0.0,BU,1034700.0,2516100.0,False,50.0,14:15:54
10850.0,22800,-100.0,0.0,SD,1032700.0,2516100.0,True,0.0,14:15:35
10850.0,2000,-100.0,0.0,SD,1032700.0,2493300.0,False,0.0,14:15:35
10850.0,5600,-100.0,0.0,SD,1032700.0,2491300.0,False,0.0,14:15:35
10850.0,100,-100.0,0.0,SD,1032700.0,2485700.0,False,0.0,14:15:35
10850.0,5000,-100.0,0.0,SD,1032700.0,2485600.0,False,0.0,14:15:35
10850.0,12900,-100.0,0.0,SD,1032700.0,2480600.0,False,0.0,14:15:35
10850.0,100,-100.0,0.0,SD,1032700.0,2467700.0,False,0.0,14:15:35
10850.0,100,-100.0,0.0,SD,1032700.0,2467600.0,False,0.0,14:15:35
10850.0,20000,-100.0,0.0,SD,1032700.0,2467500.0,True,0.0,14:15:35
10850.0,1000,-100.0,0.0,SD,1032700.0,2447500.0,False,0.0,14:15:35
10850.0,1000,-100.0,0.0,SD,1032700.0,2446500.0,False,0.0,14:15:35
10850.0,500,-100.0,0.0,SD,1032700.0,2445500.0,False,0.0,14:15:35
10850.0,300,-100.0,0.0,SD,1032700.0,2445000.0,False,0.0,14:15:35
10850.0,100,-100.0,0.0,SD,1032700.0,2444700.0,False,0.0,14:15:35
10850.0,200,-100.0,0.0,SD,1032700.0,2444600.0,False,0.0,14:15:35
10850.0,600,-100.0,0.0,SD,1032700.0,2444400.0,False,0.0,14:15:35
10850.0,200,-100.0,0.0,SD,1032700.0,2443800.0,False,0.0,14:15:35
10850.0,600,-100.0,0.0,SD,1032700.0,2443600.0,False,0.0,14:15:35
10850.0,200,-100.0,0.0,SD,1032700.0,2443000.0,False,0.0,14:15:35
10850.0,500,-100.0,0.0,SD,1032700.0,2442800.0,False,0.0,14:15:35
10850.0,300,-100.0,0.0,SD,1032700.0,2442300.0,False,0.0,14:15:35
10850.0,10000,-100.0,0.0,SD,1032700.0,2442000.0,False,0.0,14:15:35
10850.0,200,-100.0,0.0,SD,1032700.0,2432000.0,False,0.0,14:15:35
10850.0,500,-100.0,0.0,SD,1032700.0,2431800.0,False,0.0,14:15:35
10850.0,2500,-100.0,0.0,SD,1032700.0,2431300.0,False,-50.0,14:15:35
10900.0,500,-50.0,0.0,SD,1032700.0,2428800.0,False,0.0,14:15:35
10900.0,200,-50.0,0.0,SD,1032700.0,2428300.0,False,0.0,14:15:35
10900.0,100,-50.0,0.0,SD,1032700.0,2428100.0,False,0.0,14:15:35
10900.0,1900,-50.0,0.0,SD,1032700.0,2428000.0,False,0.0,14:15:35
10900.0,100,-50.0,0.0,SD,1032700.0,2426100.0,False,0.0,14:15:05
10900.0,100,-50.0,0.0,SD,1032700.0,2426000.0,False,0.0,14:15:05
10900.0,200,-50.0,0.0,SD,1032700.0,2425900.0,False,0.0,14:15:05
10900.0,2000,-50.0,0.0,SD,1032700.0,2425700.0,False,0.0,14:15:05
10900.0,1000,-50.0,0.0,SD,1032700.0,2423700.0,False,0.0,14:14:30
10900.0,1000,-50.0,0.0,SD,1032700.0,2422700.0,False,0.0,14:14:28
10900.0,100,-50.0,0.0,SD,1032700.0,2421700.0,False,0.0,14:14:15
10900.0,500,-50.0,0.0,SD,1032700.0,2421600.0,False,0.0,14:14:15
10900.0,1400,-50.0,0.0,SD,1032700.0,2421100.0,False,0.0,14:14:15
10900.0,5000,-50.0,0.0,SD,1032700.0,2419700.0,False,0.0,14:13:55
10900.0,1000,-50.0,0.0,SD,1032700.0,2414700.0,False,0.0,14:13:54
10900.0,2600,-50.0,0.0,SD,1032700.0,2413700.0,False,0.0,14:13:23
10900.0,400,-50.0,0.0,SD,1032700.0,2411100.0,False,0.0,14:13:23
10900.0,10000,-50.0,0.0,SD,1032700.0,2410700.0,False,0.0,14:13:23
10900.0,7000,-50.0,0.0,SD,1032700.0,2400700.0,False,0.0,14:13:23
10900.0,1200,-50.0,0.0,SD,1032700.0,2393700.0,False,0.0,14:13:13
10900.0,3000,-50.0,0.0,SD,1032700.0,2392500.0,False,0.0,14:13:02
10900.0,500,-50.0,0.0,SD,1032700.0,2389500.0,False,0.0,14:13:02
10900.0,500,-50.0,0.0,SD,1032700.0,2389000.0,False,0.0,14:13:02
10900.0,500,-50.0,0.0,SD,1032700.0,2388500.0,False,0.0,14:13:02
10900.0,5500,-50.0,0.0,SD,1032700.0,2388000.0,False,-100.0,14:13:02
11000.0,300,50.0,0.0,BU,1032700.0,2382500.0,False,0.0,14:12:33
11000.0,700,50.0,0.0,BU,1032400.0,2382500.0,False,100.0,14:12:33
10900.0,11000,-50.0,0.0,SD,1031700.0,2382500.0,False,0.0,14:12:18
10900.0,300,-50.0,0.0,SD,1031700.0,2371500.0,False,0.0,14:12:18
10900.0,1000,-50.0,0.0,SD,1031700.0,2371200.0,False,0.0,14:12:18
10900.0,12500,-50.0,0.0,SD,1031700.0,2370200.0,False,0.0,14:12:18
10900.0,1000,-50.0,0.0,SD,1031700.0,2357700.0,False,0.0,14:12:18
10900.0,12600,-50.0,0.0,SD,1031700.0,2356700.0,False,0.0,14:12:18
10900.0,12500,-50.0,0.0,SD,1031700.0,2344100.0,False,0.0,14:12:18
10900.0,1000,-50.0,0.0,SD,1031700.0,2331600.0,False,0.0,14:12:18
10900.0,1000,-50.0,0.0,SD,1031700.0,2330600.0,False,0.0,14:12:18
10900.0,200,-50.0,0.0,SD,1031700.0,2329600.0,False,0.0,14:12:18
10900.0,1100,-50.0,0.0,SD,1031700.0,2329400.0,False,0.0,14:12:18
10900.0,2000,-50.0,0.0,SD,1031700.0,2328300.0,False,0.0,14:12:18
10900.0,23500,-50.0,0.0,SD,1031700.0,2326300.0,True,-50.0,14:12:18
10950.0,200,0.0,0.0,SD,1031700.0,2302800.0,False,0.0,14:12:18
10950.0,1000,0.0,0.0,SD,1031700.0,2302600.0,False,0.0,14:12:18
10950.0,1000,0.0,0.0,SD,1031700.0,2301600.0,False,0.0,14:12:18
10950.0,200,0.0,0.0,SD,1031700.0,2300600.0,False,0.0,14:12:18
10950.0,2200,0.0,0.0,SD,1031700.0,2300400.0,False,0.0,14:12:18
10950.0,900,0.0,0.0,SD,1031700.0,2298200.0,False,0.0,14:12:18
10950.0,500,0.0,0.0,SD,1031700.0,2297300.0,False,0.0,14:12:18
10950.0,1900,0.0,0.0,SD,1031700.0,2296800.0,False,0.0,14:12:18
10950.0,24900,0.0,0.0,SD,1031700.0,2294900.0,True,-50.0,14:12:18
11000.0,300,50.0,0.0,BU,1031700.0,2270000.0,False,50.0,14:12:11
10950.0,5100,0.0,0.0,SD,1031400.0,2270000.0,False,0.0,14:12:00
10950.0,2000,0.0,0.0,SD,1031400.0,2264900.0,False,-50.0,14:12:00
11000.0,100,50.0,0.0,BU,1031400.0,2262900.0,False,0.0,14:12:00
11000.0,1000,50.0,0.0,BU,1031300.0,2262900.0,False,0.0,14:12:00
11000.0,20000,50.0,0.0,BU,1030300.0,2262900.0,True,0.0,14:12:00
11000.0,500,50.0,0.0,BU,1010300.0,2262900.0,False,0.0,14:12:00
11000.0,500,50.0,0.0,BU,1009800.0,2262900.0,False,0.0,14:12:00
11000.0,100,50.0,0.0,BU,1009300.0,2262900.0,False,0.0,14:12:00
11000.0,700,50.0,0.0,BU,1009200.0,2262900.0,False,0.0,14:12:00
11000.0,300,50.0,0.0,SD,1008500.0,2262900.0,False,0.0,14:11:43
11000.0,1000,50.0,0.0,SD,1008500.0,2262600.0,False,0.0,14:11:43
11000.0,3700,50.0,0.0,SD,1008500.0,2261600.0,False,0.0,14:11:43
11000.0,200,50.0,0.0,SD,1008500.0,2257900.0,False,0.0,14:11:33
11000.0,10000,50.0,0.0,SD,1008500.0,2257700.0,False,0.0,14:11:23
11000.0,1000,50.0,0.0,SD,1008500.0,2247700.0,False,0.0,14:11:20
11000.0,5000,50.0,0.0,SD,1008500.0,2246700.0,False,-50.0,14:11:17
11050.0,200,100.0,0.0,BU,1008500.0,2241700.0,False,50.0,14:10:56
11000.0,100,50.0,0.0,SD,1008300.0,2241700.0,False,0.0,14:10:54
11000.0,1000,50.0,0.0,SD,1008300.0,2241600.0,False,0.0,14:10:54
11000.0,200,50.0,0.0,SD,1008300.0,2240600.0,False,0.0,14:10:54
11000.0,1800,50.0,0.0,BU,1008300.0,2240400.0,False,0.0,14:09:36
11000.0,100,50.0,0.0,BU,1006500.0,2240400.0,False,0.0,14:09:36
11000.0,2100,50.0,0.0,BU,1006400.0,2240400.0,False,0.0,14:09:36
11000.0,1000,50.0,0.0,BU,1004300.0,2240400.0,False,0.0,14:09:30
11000.0,1900,50.0,0.0,BU,1003300.0,2240400.0,False,0.0,14:09:25
11000.0,100,50.0,0.0,SD,1001400.0,2240400.0,False,50.0,14:09:14
10950.0,400,0.0,0.0,SD,1001400.0,2240300.0,False,-50.0,14:09:08
11000.0,100,50.0,0.0,BU,1001400.0,2239900.0,False,0.0,14:08:59
11000.0,2000,50.0,0.0,BU,1001300.0,2239900.0,False,0.0,14:08:59
11000.0,2000,50.0,0.0,BU,999300.0,2239900.0,False,0.0,14:08:59
11000.0,500,50.0,0.0,BU,997300.0,2239900.0,False,0.0,14:08:59
11000.0,5000,50.0,0.0,BU,996800.0,2239900.0,False,0.0,14:08:59
11000.0,200,50.0,0.0,BU,991800.0,2239900.0,False,0.0,14:08:59
11000.0,200,50.0,0.0,BU,991600.0,2239900.0,False,0.0,14:08:59
11000.0,500,50.0,0.0,BU,991400.0,2239900.0,False,0.0,14:08:59
11000.0,4200,50.0,0.0,BU,990900.0,2239900.0,False,0.0,14:08:59
11000.0,1000,50.0,0.0,BU,986700.0,2239900.0,False,0.0,14:08:59
11000.0,3000,50.0,0.0,BU,985700.0,2239900.0,False,0.0,14:08:59
11000.0,500,50.0,0.0,BU,982700.0,2239900.0,False,0.0,14:08:59
11000.0,10000,50.0,0.0,BU,982200.0,2239900.0,False,0.0,14:08:59
11000.0,800,50.0,0.0,BU,972200.0,2239900.0,False,0.0,14:08:59
11000.0,200,50.0,0.0,BU,971400.0,2239900.0,False,0.0,14:08:59
11000.0,200,50.0,0.0,BU,971200.0,2239900.0,False,0.0,14:08:59
11000.0,500,50.0,0.0,BU,971000.0,2239900.0,False,0.0,14:08:59
11000.0,2800,50.0,0.0,BU,970500.0,2239900.0,False,0.0,14:08:59
11000.0,1000,50.0,0.0,BU,967700.0,2239900.0,False,0.0,14:08:59
11000.0,300,50.0,0.0,BU,966700.0,2239900.0,False,50.0,14:08:59
10950.0,700,0.0,0.0,SD,966400.0,2239900.0,False,0.0,14:08:38
10950.0,1400,0.0,0.0,SD,966400.0,2239200.0,False,0.0,14:08:37
10950.0,200,0.0,0.0,SD,966400.0,2237800.0,False,0.0,14:08:37
10950.0,100,0.0,0.0,SD,966400.0,2237600.0,False,-50.0,14:08:04
11000.0,100,50.0,0.0,BU,966400.0,2237500.0,False,0.0,14:07:58
11000.0,600,50.0,0.0,BU,966300.0,2237500.0,False,0.0,14:07:51
11000.0,300,50.0,0.0,BU,965700.0,2237500.0,False,0.0,14:07:30
11000.0,1000,50.0,0.0,BU,965400.0,2237500.0,False,0.0,14:07:14
11000.0,100,50.0,0.0,BU,964400.0,2237500.0,False,0.0,14:07:14
11000.0,900,50.0,0.0,BU,964300.0,2237500.0,False,0.0,14:07:14
11000.0,100,50.0,0.0,BU,963400.0,2237500.0,False,0.0,14:07:04
11000.0,500,50.0,0.0,BU,963300.0,2237500.0,False,0.0,14:07:03
11000.0,1700,50.0,0.0,BU,962800.0,2237500.0,False,0.0,14:06:23
11000.0,1000,50.0,0.0,BU,961100.0,2237500.0,False,0.0,14:06:13
11000.0,200,50.0,0.0,BU,960100.0,2237500.0,False,0.0,14:05:44
11000.0,900,50.0,0.0,BU,959900.0,2237500.0,False,0.0,14:05:31
11000.0,4700,50.0,0.0,BU,959000.0,2237500.0,False,0.0,14:05:23
11000.0,100,50.0,0.0,BU,954300.0,2237500.0,False,0.0,14:05:23
11000.0,1000,50.0,0.0,BU,954200.0,2237500.0,False,0.0,14:05:23
11000.0,800,50.0,0.0,BU,953200.0,2237500.0,False,0.0,14:05:23
11000.0,200,50.0,0.0,BU,952400.0,2237500.0,False,0.0,14:05:23
11000.0,1000,50.0,0.0,BU,952200.0,2237500.0,False,0.0,14:05:23
11000.0,100,50.0,0.0,BU,951200.0,2237500.0,False,0.0,14:05:23
11000.0,300,50.0,0.0,BU,951100.0,2237500.0,False,0.0,14:05:23
11000.0,5000,50.0,0.0,BU,950800.0,2237500.0,False,0.0,14:05:23
11000.0,900,50.0,0.0,BU,945800.0,2237500.0,False,0.0,14:05:23
11000.0,3600,50.0,0.0,BU,944900.0,2237500.0,False,0.0,14:05:15
11000.0,3000,50.0,0.0,BU,941300.0,2237500.0,False,0.0,14:05:11
11000.0,3500,50.0,0.0,BU,938300.0,2237500.0,False,0.0,14:04:35
11000.0,500,50.0,0.0,BU,934800.0,2237500.0,False,0.0,14:04:35
11000.0,1000,50.0,0.0,BU,934300.0,2237500.0,False,50.0,14:04:35
10950.0,2000,0.0,0.0,SD,933300.0,2237500.0,False,0.0,14:03:52
10950.0,1000,0.0,0.0,SD,933300.0,2235500.0,False,0.0,14:03:42
10950.0,300,0.0,0.0,SD,933300.0,2234500.0,False,0.0,14:03:37
10950.0,200,0.0,0.0,SD,933300.0,2234200.0,False,0.0,14:02:42
10950.0,1000,0.0,0.0,BU,933300.0,2234000.0,False,0.0,14:02:30
10950.0,600,0.0,0.0,BU,932300.0,2234000.0,False,0.0,14:02:30
10950.0,100,0.0,0.0,BU,931700.0,2234000.0,False,0.0,14:02:30
10950.0,700,0.0,0.0,BU,931600.0,2234000.0,False,0.0,14:02:30
10950.0,100,0.0,0.0,BU,930900.0,2234000.0,False,0.0,14:02:30
10950.0,1000,0.0,0.0,BU,930800.0,2234000.0,False,0.0,14:02:30
10950.0,500,0.0,0.0,BU,929800.0,2234000.0,False,0.0,14:02:30
10950.0,500,0.0,0.0,BU,929300.0,2234000.0,False,0.0,14:02:30
10950.0,500,0.0,0.0,BU,928800.0,2234000.0,False,0.0,14:02:30
10950.0,500,0.0,0.0,BU,928300.0,2234000.0,False,0.0,14:02:16
10950.0,2000,0.0,0.0,BU,927800.0,2234000.0,False,0.0,14:02:16
10950.0,500,0.0,0.0,BU,925800.0,2234000.0,False,0.0,14:02:16
10950.0,100,0.0,0.0,BU,925300.0,2234000.0,False,0.0,14:02:16
10950.0,100,0.0,0.0,BU,925200.0,2234000.0,False,0.0,14:02:16
10950.0,1800,0.0,0.0,BU,925100.0,2234000.0,False,0.0,14:02:16
10950.0,200,0.0,0.0,BU,923300.0,2234000.0,False,0.0,14:02:04
10950.0,800,0.0,0.0,BU,923100.0,2234000.0,False,0.0,14:02:04
10950.0,2200,0.0,0.0,BU,922300.0,2234000.0,False,0.0,14:01:53
