p,v,cp,rcp,a,ba,sa,hl,pcp,t
13800.0,5300,-100.0,0.0,,113400.0,90900.0,False,50.0,14:45:00
13750.0,3200,-150.0,0.0,SD,113400.0,90900.0,False,0.0,14:29:06
13750.0,4800,-150.0,0.0,SD,113400.0,87700.0,False,0.0,14:27:32
13750.0,800,-150.0,0.0,SD,113400.0,82900.0,False,-50.0,14:27:32
13800.0,100,-100.0,0.0,SD,113400.0,82100.0,False,0.0,14:27:32
13800.0,800,-100.0,0.0,SD,113400.0,82000.0,False,0.0,14:27:32
13800.0,200,-100.0,0.0,SD,113400.0,81200.0,False,0.0,14:25:24
13800.0,100,-100.0,0.0,BU,113400.0,81000.0,False,0.0,14:17:16
13800.0,200,-100.0,0.0,SD,113300.0,81000.0,False,0.0,14:16:38
13800.0,800,-100.0,0.0,BU,113300.0,80800.0,False,0.0,14:16:01
13800.0,100,-100.0,0.0,BU,112500.0,80800.0,False,0.0,14:15:47
13800.0,100,-100.0,0.0,BU,112400.0,80800.0,False,50.0,14:15:28
13750.0,500,-150.0,0.0,SD,112300.0,80800.0,False,0.0,14:14:14
13750.0,200,-150.0,0.0,SD,112300.0,80300.0,False,0.0,14:14:14
13750.0,200,-150.0,0.0,SD,112300.0,80100.0,False,0.0,14:14:14
13750.0,200,-150.0,0.0,SD,112300.0,79900.0,False,0.0,14:14:14
13750.0,500,-150.0,0.0,SD,112300.0,79700.0,False,-150.0,13:59:54
13900.0,1000,0.0,0.0,BU,112300.0,79200.0,False,150.0,13:59:53
13750.0,300,-150.0,0.0,SD,111300.0,79200.0,False,-50.0,13:57:05
13800.0,900,-100.0,0.0,BU,111300.0,78900.0,False,0.0,13:57:05
13800.0,200,-100.0,0.0,BU,110400.0,78900.0,False,0.0,13:57:05
13800.0,100,-100.0,0.0,BU,110200.0,78900.0,False,-100.0,13:57:05
13900.0,500,0.0,0.0,BU,110100.0,78900.0,False,0.0,13:51:44
13900.0,1000,0.0,0.0,BU,109600.0,78900.0,False,0.0,13:42:11
13900.0,100,0.0,0.0,BU,108600.0,78900.0,False,100.0,13:36:44
13800.0,800,-100.0,0.0,SD,108500.0,78900.0,False,0.0,13:22:52
13800.0,100,-100.0,0.0,SD,108500.0,78100.0,False,-50.0,13:22:52
13850.0,1100,-50.0,0.0,SD,108500.0,78000.0,False,-50.0,13:22:52
13900.0,200,0.0,0.0,BU,108500.0,76900.0,False,0.0,13:20:57
13900.0,100,0.0,0.0,BU,108300.0,76900.0,False,100.0,13:11:25
13800.0,400,-100.0,0.0,SD,108200.0,76900.0,False,0.0,13:07:27
13800.0,300,-100.0,0.0,SD,108200.0,76500.0,False,0.0,13:07:27
13800.0,100,-100.0,0.0,SD,108200.0,76200.0,False,-50.0,13:07:27
13850.0,3000,-50.0,0.0,BU,108200.0,76100.0,False,0.0,13:04:58
13850.0,2000,-50.0,0.0,SD,105200.0,76100.0,False,-50.0,13:00:06
13900.0,200,0.0,0.0,SD,105200.0,74100.0,False,0.0,13:00:06
13900.0,4800,0.0,0.0,SD,105200.0,73900.0,False,0.0,11:22:41
13900.0,200,0.0,0.0,SD,105200.0,69100.0,False,0.0,11:22:41
13900.0,2800,0.0,0.0,SD,105200.0,68900.0,False,0.0,11:18:29
13900.0,1000,0.0,0.0,SD,105200.0,66100.0,False,0.0,11:18:29
13900.0,100,0.0,0.0,SD,105200.0,65100.0,False,0.0,11:18:29
13900.0,5000,0.0,0.0,SD,105200.0,65000.0,False,0.0,11:18:29
13900.0,1000,0.0,0.0,SD,105200.0,60000.0,False,0.0,11:18:29
13900.0,1000,0.0,0.0,SD,105200.0,59000.0,False,0.0,11:18:29
13900.0,5200,0.0,0.0,SD,105200.0,58000.0,False,-50.0,11:18:29
13950.0,900,50.0,0.0,BU,105200.0,52800.0,False,0.0,11:18:29
13950.0,100,50.0,0.0,SD,104300.0,52800.0,False,0.0,11:15:22
13950.0,3000,50.0,0.0,SD,104300.0,52700.0,False,0.0,11:15:22
13950.0,900,50.0,0.0,SD,104300.0,49700.0,False,-100.0,11:15:22
14050.0,100,150.0,0.0,SD,104300.0,48800.0,False,0.0,11:14:57
14050.0,100,150.0,0.0,SD,104300.0,48700.0,False,100.0,11:14:19
13950.0,100,50.0,0.0,SD,104300.0,48600.0,False,0.0,11:00:54
13950.0,100,50.0,0.0,SD,104300.0,48500.0,False,0.0,11:00:54
13950.0,1000,50.0,0.0,SD,104300.0,48400.0,False,0.0,11:00:54
13950.0,100,50.0,0.0,SD,104300.0,47400.0,False,0.0,11:00:54
13950.0,900,50.0,0.0,SD,104300.0,47300.0,False,0.0,11:00:54
13950.0,2300,50.0,0.0,SD,104300.0,46400.0,False,0.0,11:00:54
13950.0,600,50.0,0.0,SD,104300.0,44100.0,False,0.0,11:00:54
13950.0,2000,50.0,0.0,SD,104300.0,43500.0,False,0.0,11:00:54
13950.0,2000,50.0,0.0,SD,104300.0,41500.0,False,0.0,11:00:54
13950.0,100,50.0,0.0,SD,104300.0,39500.0,False,-50.0,11:00:54
14000.0,200,100.0,0.0,SD,104300.0,39400.0,False,0.0,11:00:54
14000.0,7000,100.0,0.0,SD,104300.0,39200.0,False,0.0,11:00:54
14000.0,3000,100.0,0.0,SD,104300.0,32200.0,False,0.0,11:00:54
14000.0,600,100.0,0.0,SD,104300.0,29200.0,False,0.0,11:00:54
14000.0,400,100.0,0.0,SD,104300.0,28600.0,False,0.0,10:44:44
14000.0,100,100.0,0.0,SD,104300.0,28200.0,False,-100.0,10:44:44
