p,v,cp,rcp,a,ba,sa,hl,pcp,t
13550.0,33900,-50.0,0.0,SD,4468700.0,8129300.0,True,-50.0,14:28:34
13600.0,2200,0.0,0.0,BU,4468700.0,8095400.0,False,0.0,14:28:33
13600.0,1600,0.0,0.0,BU,4466500.0,8095400.0,False,50.0,14:28:33
13550.0,900,-50.0,0.0,SD,4464900.0,8095400.0,False,0.0,14:28:30
13550.0,900,-50.0,0.0,SD,4464900.0,8094500.0,False,0.0,14:28:30
13550.0,700,-50.0,0.0,SD,4464900.0,8093600.0,False,0.0,14:28:29
13550.0,8000,-50.0,0.0,SD,4464900.0,8092900.0,False,0.0,14:28:24
13550.0,1000,-50.0,0.0,SD,4464900.0,8084900.0,False,0.0,14:28:18
13550.0,700,-50.0,0.0,SD,4464900.0,8083900.0,False,0.0,14:28:16
13550.0,4000,-50.0,0.0,SD,4464900.0,8083200.0,False,0.0,14:28:16
13550.0,10000,-50.0,0.0,SD,4464900.0,8079200.0,False,-50.0,14:28:14
13600.0,500,0.0,0.0,BU,4464900.0,8069200.0,False,50.0,14:27:59
13550.0,1000,-50.0,0.0,SD,4464400.0,8069200.0,False,0.0,14:27:54
13550.0,500,-50.0,0.0,SD,4464400.0,8068200.0,False,0.0,14:27:45
13550.0,800,-50.0,0.0,SD,4464400.0,8067700.0,False,0.0,14:27:42
13550.0,1000,-50.0,0.0,SD,4464400.0,8066900.0,False,0.0,14:27:42
13550.0,1000,-50.0,0.0,SD,4464400.0,8065900.0,False,0.0,14:27:30
13550.0,700,-50.0,0.0,SD,4464400.0,8064900.0,False,0.0,14:27:29
13550.0,13000,-50.0,0.0,SD,4464400.0,8064200.0,False,50.0,14:27:29
13500.0,10300,-100.0,0.0,SD,4464400.0,8051200.0,False,0.0,14:27:26
13500.0,500,-100.0,0.0,SD,4464400.0,8040900.0,False,0.0,14:27:23
13500.0,10000,-100.0,0.0,SD,4464400.0,8040400.0,False,-50.0,14:27:22
13550.0,1000,-50.0,0.0,BU,4464400.0,8030400.0,False,0.0,14:27:22
13550.0,1000,-50.0,0.0,BU,4463400.0,8030400.0,False,0.0,14:27:22
13550.0,1100,-50.0,0.0,SD,4462400.0,8030400.0,False,0.0,14:27:20
13550.0,300,-50.0,0.0,SD,4462400.0,8029300.0,False,0.0,14:27:19
13550.0,100,-50.0,0.0,SD,4462400.0,8029000.0,False,50.0,14:27:19
13500.0,1000,-100.0,0.0,SD,4462400.0,8028900.0,False,-50.0,14:26:58
13550.0,8000,-50.0,0.0,BU,4462400.0,8027900.0,False,0.0,14:26:48
13550.0,5000,-50.0,0.0,BU,4454400.0,8027900.0,False,50.0,14:26:47
13500.0,100,-100.0,0.0,BU,4449400.0,8027900.0,False,0.0,14:26:32
13500.0,1900,-100.0,0.0,SD,4449300.0,8027900.0,False,0.0,14:26:30
13500.0,3000,-100.0,0.0,SD,4449300.0,8026000.0,False,0.0,14:26:22
13500.0,100,-100.0,0.0,SD,4449300.0,8023000.0,False,0.0,14:26:22
13500.0,100,-100.0,0.0,SD,4449300.0,8022900.0,False,0.0,14:26:22
13500.0,2500,-100.0,0.0,SD,4449300.0,8022800.0,False,0.0,14:26:22
13500.0,200,-100.0,0.0,BU,4449300.0,8020300.0,False,0.0,14:26:20
13500.0,300,-100.0,0.0,BU,4449100.0,8020300.0,False,50.0,14:26:16
13450.0,700,-150.0,0.0,SD,4448800.0,8020300.0,False,-50.0,14:25:57
13500.0,300,-100.0,0.0,BU,4448800.0,8019600.0,False,50.0,14:25:52
13450.0,400,-150.0,0.0,SD,4448500.0,8019600.0,False,-50.0,14:25:45
13500.0,500,-100.0,0.0,BU,4448500.0,8019200.0,False,0.0,14:25:45
13500.0,6100,-100.0,0.0,BU,4448000.0,8019200.0,False,0.0,14:25:45
13500.0,3900,-100.0,0.0,BU,4441900.0,8019200.0,False,0.0,14:25:41
13500.0,100,-100.0,0.0,BU,4438000.0,8019200.0,False,0.0,14:25:41
13500.0,600,-100.0,0.0,SD,4437900.0,8019200.0,False,0.0,14:25:40
13500.0,300,-100.0,0.0,SD,4437900.0,8018600.0,False,0.0,14:25:40
13500.0,2400,-100.0,0.0,SD,4437900.0,8018300.0,False,0.0,14:25:38
13500.0,7300,-100.0,0.0,SD,4437900.0,8015900.0,False,0.0,14:25:38
13500.0,2000,-100.0,0.0,SD,4437900.0,8008600.0,False,0.0,14:25:30
13500.0,2000,-100.0,0.0,BU,4437900.0,8006600.0,False,0.0,14:25:22
13500.0,8100,-100.0,0.0,BU,4435900.0,8006600.0,False,0.0,14:25:22
13500.0,500,-100.0,0.0,BU,4427800.0,8006600.0,False,0.0,14:25:22
13500.0,10400,-100.0,0.0,BU,4427300.0,8006600.0,False,0.0,14:25:22
13500.0,4000,-100.0,0.0,BU,4416900.0,8006600.0,False,0.0,14:25:22
13500.0,1600,-100.0,0.0,BU,4412900.0,8006600.0,False,0.0,14:25:22
13500.0,64100,-100.0,0.0,BU,4411300.0,8006600.0,True,50.0,14:25:22
13450.0,2000,-150.0,0.0,SD,4347200.0,8006600.0,False,0.0,14:25:20
13450.0,20700,-150.0,0.0,SD,4347200.0,8004600.0,True,-50.0,14:25:20
13500.0,200,-100.0,0.0,BU,4347200.0,7983900.0,False,50.0,14:25:19
13450.0,9900,-150.0,0.0,SD,4347000.0,7983900.0,False,0.0,14:25:17
13450.0,100,-150.0,0.0,SD,4347000.0,7974000.0,False,-50.0,14:25:17
13500.0,1000,-100.0,0.0,BU,4347000.0,7973900.0,False,0.0,14:25:16
13500.0,500,-100.0,0.0,BU,4346000.0,7973900.0,False,0.0,14:25:13
13500.0,4000,-100.0,0.0,BU,4345500.0,7973900.0,False,0.0,14:25:03
13500.0,1000,-100.0,0.0,SD,4341500.0,7973900.0,False,0.0,14:24:56
13500.0,1000,-100.0,0.0,SD,4341500.0,7972900.0,False,0.0,14:24:56
13500.0,600,-100.0,0.0,SD,4341500.0,7971900.0,False,0.0,14:24:56
13500.0,200,-100.0,0.0,SD,4341500.0,7971300.0,False,0.0,14:24:56
13500.0,500,-100.0,0.0,SD,4341500.0,7971100.0,False,0.0,14:24:56
13500.0,600,-100.0,0.0,SD,4341500.0,7970600.0,False,0.0,14:24:56
13500.0,100,-100.0,0.0,SD,4341500.0,7970000.0,False,0.0,14:24:56
13500.0,100,-100.0,0.0,SD,4341500.0,7969900.0,False,0.0,14:24:56
13500.0,100,-100.0,0.0,SD,4341500.0,7969800.0,False,0.0,14:24:56
13500.0,500,-100.0,0.0,SD,4341500.0,7969700.0,False,0.0,14:24:56
13500.0,5000,-100.0,0.0,SD,4341500.0,7969200.0,False,0.0,14:24:56
13500.0,200,-100.0,0.0,SD,4341500.0,7964200.0,False,0.0,14:24:56
13500.0,100,-100.0,0.0,SD,4341500.0,7964000.0,False,0.0,14:24:56
13500.0,4100,-100.0,0.0,SD,4341500.0,7963900.0,False,0.0,14:24:56
13500.0,9000,-100.0,0.0,SD,4341500.0,7959800.0,False,0.0,14:24:52
13500.0,2600,-100.0,0.0,SD,4341500.0,7950800.0,False,0.0,14:24:51
13500.0,10000,-100.0,0.0,SD,4341500.0,7948200.0,False,0.0,14:24:42
13500.0,1200,-100.0,0.0,SD,4341500.0,7938200.0,False,0.0,14:24:40
13500.0,3100,-100.0,0.0,SD,4341500.0,7937000.0,False,0.0,14:24:39
13500.0,2000,-100.0,0.0,SD,4341500.0,7933900.0,False,0.0,14:24:39
13500.0,1000,-100.0,0.0,SD,4341500.0,7931900.0,False,0.0,14:24:39
13500.0,1000,-100.0,0.0,SD,4341500.0,7930900.0,False,0.0,14:24:39
13500.0,500,-100.0,0.0,SD,4341500.0,7929900.0,False,0.0,14:24:39
13500.0,100,-100.0,0.0,SD,4341500.0,7929400.0,False,0.0,14:24:39
13500.0,1000,-100.0,0.0,SD,4341500.0,7929300.0,False,0.0,14:24:39
13500.0,200,-100.0,0.0,SD,4341500.0,7928300.0,False,0.0,14:24:39
13500.0,3000,-100.0,0.0,SD,4341500.0,7928100.0,False,0.0,14:24:39
13500.0,2000,-100.0,0.0,SD,4341500.0,7925100.0,False,0.0,14:24:39
13500.0,200,-100.0,0.0,SD,4341500.0,7923100.0,False,0.0,14:24:39
13500.0,700,-100.0,0.0,SD,4341500.0,7922900.0,False,0.0,14:24:39
13500.0,500,-100.0,0.0,SD,4341500.0,7922200.0,False,0.0,14:24:39
13500.0,100,-100.0,0.0,SD,4341500.0,7921700.0,False,0.0,14:24:39
13500.0,800,-100.0,0.0,SD,4341500.0,7921600.0,False,0.0,14:24:39
13500.0,500,-100.0,0.0,SD,4341500.0,7920800.0,False,0.0,14:24:39
13500.0,100,-100.0,0.0,SD,4341500.0,7920300.0,False,0.0,14:24:39
13500.0,200,-100.0,0.0,SD,4341500.0,7920200.0,False,0.0,14:24:33
13500.0,500,-100.0,0.0,SD,4341500.0,7920000.0,False,0.0,14:24:33
13500.0,3000,-100.0,0.0,SD,4341500.0,7919500.0,False,0.0,14:24:33
13500.0,3000,-100.0,0.0,SD,4341500.0,7916500.0,False,0.0,14:24:33
13500.0,30000,-100.0,0.0,SD,4341500.0,7913500.0,True,0.0,14:24:33
13500.0,100,-100.0,0.0,SD,4341500.0,7883500.0,False,0.0,14:24:33
13500.0,300,-100.0,0.0,SD,4341500.0,7883400.0,False,0.0,14:24:33
13500.0,1200,-100.0,0.0,SD,4341500.0,7883100.0,False,0.0,14:24:33
13500.0,100,-100.0,0.0,SD,4341500.0,7881900.0,False,0.0,14:24:33
13500.0,500,-100.0,0.0,SD,4341500.0,7881800.0,False,0.0,14:24:33
13500.0,900,-100.0,0.0,SD,4341500.0,7881300.0,False,0.0,14:24:33
13500.0,1000,-100.0,0.0,SD,4341500.0,7880400.0,False,0.0,14:24:33
13500.0,100,-100.0,0.0,SD,4341500.0,7879400.0,False,0.0,14:24:33
13500.0,5000,-100.0,0.0,SD,4341500.0,7879300.0,False,0.0,14:24:33
13500.0,100,-100.0,0.0,SD,4341500.0,7874300.0,False,0.0,14:24:33
13500.0,1000,-100.0,0.0,SD,4341500.0,7874200.0,False,0.0,14:24:33
13500.0,2000,-100.0,0.0,SD,4341500.0,7873200.0,False,0.0,14:24:33
13500.0,10000,-100.0,0.0,SD,4341500.0,7871200.0,False,0.0,14:24:33
13500.0,5000,-100.0,0.0,SD,4341500.0,7861200.0,False,0.0,14:24:33
13500.0,100,-100.0,0.0,SD,4341500.0,7856200.0,False,0.0,14:24:33
13500.0,50000,-100.0,0.0,SD,4341500.0,7856100.0,True,0.0,14:24:33
13500.0,2000,-100.0,0.0,SD,4341500.0,7806100.0,False,0.0,14:24:33
13500.0,300,-100.0,0.0,SD,4341500.0,7804100.0,False,0.0,14:24:33
13500.0,9200,-100.0,0.0,SD,4341500.0,7803800.0,False,-50.0,14:24:33
13550.0,100,-50.0,0.0,BU,4341500.0,7794600.0,False,0.0,14:24:33
13550.0,1000,-50.0,0.0,BU,4341400.0,7794600.0,False,0.0,14:24:28
13550.0,100,-50.0,0.0,SD,4340400.0,7794600.0,False,0.0,14:24:26
13550.0,500,-50.0,0.0,SD,4340400.0,7794500.0,False,0.0,14:24:25
13550.0,100,-50.0,0.0,SD,4340400.0,7794000.0,False,0.0,14:24:19
13550.0,100,-50.0,0.0,SD,4340400.0,7793900.0,False,0.0,14:24:19
13550.0,3000,-50.0,0.0,SD,4340400.0,7793800.0,False,0.0,14:24:19
13550.0,100,-50.0,0.0,SD,4340400.0,7790800.0,False,0.0,14:24:19
13550.0,50000,-50.0,0.0,SD,4340400.0,7790700.0,True,0.0,14:24:19
13550.0,11000,-50.0,0.0,SD,4340400.0,7740700.0,False,0.0,14:24:19
13550.0,39000,-50.0,0.0,SD,4340400.0,7729700.0,True,-50.0,14:24:17
13600.0,200,0.0,0.0,BU,4340400.0,7690700.0,False,50.0,14:24:16
13550.0,200,-50.0,0.0,SD,4340200.0,7690700.0,False,0.0,14:23:50
13550.0,900,-50.0,0.0,SD,4340200.0,7690500.0,False,0.0,14:23:49
13550.0,1100,-50.0,0.0,SD,4340200.0,7689600.0,False,0.0,14:23:49
13550.0,200,-50.0,0.0,SD,4340200.0,7688500.0,False,0.0,14:23:46
13550.0,700,-50.0,0.0,SD,4340200.0,7688300.0,False,0.0,14:23:39
13550.0,1400,-50.0,0.0,SD,4340200.0,7687600.0,False,0.0,14:23:39
13550.0,100,-50.0,0.0,SD,4340200.0,7686200.0,False,0.0,14:23:39
13550.0,500,-50.0,0.0,SD,4340200.0,7686100.0,False,0.0,14:23:39
13550.0,3000,-50.0,0.0,SD,4340200.0,7685600.0,False,0.0,14:23:39
13550.0,2000,-50.0,0.0,SD,4340200.0,7682600.0,False,0.0,14:23:39
13550.0,200,-50.0,0.0,SD,4340200.0,7680600.0,False,0.0,14:23:39
13550.0,100,-50.0,0.0,SD,4340200.0,7680400.0,False,0.0,14:23:39
13550.0,3000,-50.0,0.0,SD,4340200.0,7680300.0,False,0.0,14:23:39
13550.0,500,-50.0,0.0,SD,4340200.0,7677300.0,False,0.0,14:23:39
13550.0,100,-50.0,0.0,SD,4340200.0,7676800.0,False,0.0,14:23:39
13550.0,100,-50.0,0.0,SD,4340200.0,7676700.0,False,-50.0,14:23:39
13600.0,5000,0.0,0.0,SD,4340200.0,7676600.0,False,0.0,14:23:27
13600.0,10000,0.0,0.0,SD,4340200.0,7671600.0,False,0.0,14:23:27
13600.0,200,0.0,0.0,SD,4340200.0,7661600.0,False,0.0,14:23:27
13600.0,1000,0.0,0.0,SD,4340200.0,7661400.0,False,0.0,14:23:27
13600.0,800,0.0,0.0,SD,4340200.0,7660400.0,False,0.0,14:23:27
13600.0,200,0.0,0.0,SD,4340200.0,7659600.0,False,0.0,14:23:26
13600.0,2600,0.0,0.0,SD,4340200.0,7659400.0,False,0.0,14:23:26
13600.0,100,0.0,0.0,SD,4340200.0,7656800.0,False,0.0,14:23:25
13600.0,2400,0.0,0.0,SD,4340200.0,7656700.0,False,0.0,14:23:25
13600.0,9200,0.0,0.0,SD,4340200.0,7654300.0,False,0.0,14:23:25
13600.0,300,0.0,0.0,SD,4340200.0,7645100.0,False,0.0,14:23:23
13600.0,500,0.0,0.0,SD,4340200.0,7644800.0,False,0.0,14:23:22
13600.0,500,0.0,0.0,SD,4340200.0,7644300.0,False,0.0,14:23:22
13600.0,9500,0.0,0.0,SD,4340200.0,7643800.0,False,0.0,14:23:21
13600.0,3000,0.0,0.0,SD,4340200.0,7634300.0,False,0.0,14:23:21
13600.0,200,0.0,0.0,SD,4340200.0,7631300.0,False,0.0,14:23:21
13600.0,5000,0.0,0.0,SD,4340200.0,7631100.0,False,0.0,14:23:21
13600.0,100,0.0,0.0,SD,4340200.0,7626100.0,False,0.0,14:23:21
13600.0,2000,0.0,0.0,SD,4340200.0,7626000.0,False,0.0,14:23:21
13600.0,100,0.0,0.0,SD,4340200.0,7624000.0,False,0.0,14:23:21
13600.0,100,0.0,0.0,SD,4340200.0,7623900.0,False,0.0,14:23:21
13600.0,200,0.0,0.0,SD,4340200.0,7623800.0,False,0.0,14:23:21
13600.0,5000,0.0,0.0,SD,4340200.0,7623600.0,False,0.0,14:23:21
13600.0,74800,0.0,0.0,SD,4340200.0,7618600.0,True,0.0,14:23:21
13600.0,500,0.0,0.0,SD,4340200.0,7543800.0,False,0.0,14:23:18
13600.0,200,0.0,0.0,SD,4340200.0,7543300.0,False,0.0,14:23:09
13600.0,2000,0.0,0.0,SD,4340200.0,7543100.0,False,0.0,14:23:03
13600.0,5000,0.0,0.0,SD,4340200.0,7541100.0,False,0.0,14:23:00
13600.0,1000,0.0,0.0,SD,4340200.0,7536100.0,False,0.0,14:22:59
13600.0,500,0.0,0.0,SD,4340200.0,7535100.0,False,0.0,14:22:58
13600.0,10000,0.0,0.0,SD,4340200.0,7534600.0,False,0.0,14:22:52
13600.0,300,0.0,0.0,SD,4340200.0,7524600.0,False,0.0,14:22:52
13600.0,1000,0.0,0.0,SD,4340200.0,7524300.0,False,-50.0,14:22:39
13650.0,200,50.0,0.0,BU,4340200.0,7523300.0,False,0.0,14:22:26
13650.0,600,50.0,0.0,BU,4340000.0,7523300.0,False,0.0,14:22:13
13650.0,700,50.0,0.0,BU,4339400.0,7523300.0,False,0.0,14:22:07
13650.0,500,50.0,0.0,BU,4338700.0,7523300.0,False,0.0,14:22:07
13650.0,1800,50.0,0.0,BU,4338200.0,7523300.0,False,0.0,14:22:06
13650.0,1500,50.0,0.0,BU,4336400.0,7523300.0,False,0.0,14:22:06
13650.0,500,50.0,0.0,BU,4334900.0,7523300.0,False,0.0,14:22:06
13650.0,1100,50.0,0.0,BU,4334400.0,7523300.0,False,0.0,14:22:06
13650.0,100,50.0,0.0,BU,4333300.0,7523300.0,False,0.0,14:22:01
13650.0,200,50.0,0.0,BU,4333200.0,7523300.0,False,0.0,14:21:54
13650.0,3600,50.0,0.0,BU,4333000.0,7523300.0,False,-50.0,14:21:46
13700.0,16600,100.0,0.0,BU,4329400.0,7523300.0,True,50.0,14:21:39
13650.0,2000,50.0,0.0,BU,4312800.0,7523300.0,False,0.0,14:21:39
13650.0,5000,50.0,0.0,BU,4310800.0,7523300.0,False,0.0,14:21:39
13650.0,800,50.0,0.0,BU,4305800.0,7523300.0,False,0.0,14:21:39
13650.0,100,50.0,0.0,BU,4305000.0,7523300.0,False,0.0,14:21:39
13650.0,1000,50.0,0.0,BU,4304900.0,7523300.0,False,0.0,14:21:39
13650.0,1000,50.0,0.0,BU,4303900.0,7523300.0,False,0.0,14:21:39
13650.0,300,50.0,0.0,BU,4302900.0,7523300.0,False,0.0,14:21:39
13650.0,1000,50.0,0.0,BU,4302600.0,7523300.0,False,0.0,14:21:39
13650.0,2200,50.0,0.0,BU,4301600.0,7523300.0,False,0.0,14:21:39
13650.0,300,50.0,0.0,BU,4299400.0,7523300.0,False,0.0,14:21:12
13650.0,500,50.0,0.0,BU,4299100.0,7523300.0,False,0.0,14:21:12
13650.0,500,50.0,0.0,SD,4298600.0,7523300.0,False,0.0,14:21:06
13650.0,500,50.0,0.0,SD,4298600.0,7522800.0,False,0.0,14:21:06
13650.0,500,50.0,0.0,SD,4298600.0,7522300.0,False,0.0,14:21:04
13650.0,200,50.0,0.0,SD,4298600.0,7521800.0,False,0.0,14:21:04
13650.0,2000,50.0,0.0,SD,4298600.0,7521600.0,False,0.0,14:21:04
13650.0,4700,50.0,0.0,SD,4298600.0,7519600.0,False,0.0,14:21:04
13650.0,500,50.0,0.0,SD,4298600.0,7514900.0,False,0.0,14:20:54
13650.0,100,50.0,0.0,SD,4298600.0,7514400.0,False,0.0,14:20:53
13650.0,2000,50.0,0.0,SD,4298600.0,7514300.0,False,0.0,14:20:41
13650.0,2500,50.0,0.0,SD,4298600.0,7512300.0,False,0.0,14:20:39
13650.0,5000,50.0,0.0,SD,4298600.0,7509800.0,False,0.0,14:20:33
13650.0,600,50.0,0.0,SD,4298600.0,7504800.0,False,0.0,14:20:23
13650.0,1000,50.0,0.0,SD,4298600.0,7504200.0,False,0.0,14:20:20
13650.0,500,50.0,0.0,SD,4298600.0,7503200.0,False,0.0,14:20:20
13650.0,4000,50.0,0.0,SD,4298600.0,7502700.0,False,0.0,14:20:20
13650.0,5000,50.0,0.0,SD,4298600.0,7498700.0,False,0.0,14:20:20
13650.0,200,50.0,0.0,SD,4298600.0,7493700.0,False,0.0,14:20:20
13650.0,76900,50.0,0.0,SD,4298600.0,7493500.0,True,0.0,14:20:20
13650.0,1000,50.0,0.0,BU,4298600.0,7416600.0,False,0.0,14:20:17
13650.0,3100,50.0,0.0,BU,4297600.0,7416600.0,False,0.0,14:20:14
13650.0,1000,50.0,0.0,BU,4294500.0,7416600.0,False,0.0,14:20:09
13650.0,200,50.0,0.0,SD,4293500.0,7416600.0,False,0.0,14:20:07
13650.0,600,50.0,0.0,SD,4293500.0,7416400.0,False,0.0,14:19:59
13650.0,300,50.0,0.0,SD,4293500.0,7415800.0,False,0.0,14:19:59
13650.0,100,50.0,0.0,SD,4293500.0,7415500.0,False,0.0,14:19:59
13650.0,20000,50.0,0.0,SD,4293500.0,7415400.0,True,0.0,14:19:57
13650.0,800,50.0,0.0,SD,4293500.0,7395400.0,False,0.0,14:19:53
13650.0,9100,50.0,0.0,SD,4293500.0,7394600.0,False,0.0,14:19:46
13650.0,5000,50.0,0.0,SD,4293500.0,7385500.0,False,0.0,14:19:42
13650.0,10000,50.0,0.0,SD,4293500.0,7380500.0,False,0.0,14:19:33
13650.0,4500,50.0,0.0,BU,4293500.0,7370500.0,False,0.0,14:19:22
13650.0,5000,50.0,0.0,SD,4289000.0,7370500.0,False,0.0,14:19:21
13650.0,500,50.0,0.0,SD,4289000.0,7365500.0,False,0.0,14:19:21
13650.0,1000,50.0,0.0,SD,4289000.0,7365000.0,False,0.0,14:19:20
13650.0,200,50.0,0.0,SD,4289000.0,7364000.0,False,0.0,14:19:19
13650.0,2500,50.0,0.0,SD,4289000.0,7363800.0,False,0.0,14:19:16
13650.0,800,50.0,0.0,SD,4289000.0,7361300.0,False,0.0,14:19:16
13650.0,200,50.0,0.0,SD,4289000.0,7360500.0,False,0.0,14:19:16
13650.0,9000,50.0,0.0,SD,4289000.0,7360300.0,False,0.0,14:19:16
13650.0,5000,50.0,0.0,SD,4289000.0,7351300.0,False,0.0,14:19:15
13650.0,100,50.0,0.0,SD,4289000.0,7346300.0,False,0.0,14:19:15
13650.0,3000,50.0,0.0,SD,4289000.0,7346200.0,False,0.0,14:19:09
13650.0,1000,50.0,0.0,SD,4289000.0,7343200.0,False,0.0,14:19:04
13650.0,10000,50.0,0.0,SD,4289000.0,7342200.0,False,0.0,14:19:04
13650.0,3000,50.0,0.0,SD,4289000.0,7332200.0,False,0.0,14:19:01
13650.0,1900,50.0,0.0,SD,4289000.0,7329200.0,False,0.0,14:19:01
13650.0,4300,50.0,0.0,SD,4289000.0,7327300.0,False,0.0,14:19:01
13650.0,100,50.0,0.0,BU,4289000.0,7323000.0,False,0.0,14:18:57
13650.0,400,50.0,0.0,BU,4288900.0,7323000.0,False,0.0,14:18:47
13650.0,1800,50.0,0.0,BU,4288500.0,7323000.0,False,0.0,14:18:42
13650.0,300,50.0,0.0,SD,4286700.0,7323000.0,False,0.0,14:18:39
13650.0,1900,50.0,0.0,SD,4286700.0,7322700.0,False,0.0,14:18:36
13650.0,1000,50.0,0.0,BU,4286700.0,7320800.0,False,50.0,14:18:34
13600.0,700,0.0,0.0,SD,4285700.0,7320800.0,False,-50.0,14:18:27
13650.0,2000,50.0,0.0,BU,4285700.0,7320100.0,False,0.0,14:18:24
13650.0,100,50.0,0.0,BU,4283700.0,7320100.0,False,0.0,14:18:22
13650.0,4200,50.0,0.0,BU,4283600.0,7320100.0,False,0.0,14:18:22
13650.0,100,50.0,0.0,BU,4279400.0,7320100.0,False,0.0,14:18:22
13650.0,100,50.0,0.0,BU,4279300.0,7320100.0,False,0.0,14:18:22
13650.0,4000,50.0,0.0,BU,4279200.0,7320100.0,False,0.0,14:18:22
13650.0,5000,50.0,0.0,BU,4275200.0,7320100.0,False,0.0,14:18:22
13650.0,2000,50.0,0.0,BU,4270200.0,7320100.0,False,0.0,14:18:22
13650.0,31000,50.0,0.0,BU,4268200.0,7320100.0,True,0.0,14:18:22
13650.0,100,50.0,0.0,BU,4237200.0,7320100.0,False,0.0,14:18:22
13650.0,3400,50.0,0.0,BU,4237100.0,7320100.0,False,50.0,14:18:22
13600.0,500,0.0,0.0,SD,4233700.0,7320100.0,False,0.0,14:18:08
13600.0,1000,0.0,0.0,SD,4233700.0,7319600.0,False,0.0,14:18:01
