p,v,cp,rcp,a,ba,sa,hl,pcp,t
23200.0,932900,-800.0,0.0,,3686600.0,7609800.0,False,-100.0,14:45:00
23300.0,100,-700.0,0.0,,3686600.0,7609800.0,False,0.0,14:30:00
23300.0,200,-700.0,0.0,BU,3686600.0,7609800.0,False,0.0,14:29:59
23300.0,100,-700.0,0.0,BU,3686400.0,7609800.0,False,0.0,14:29:58
23300.0,1000,-700.0,0.0,BU,3686300.0,7609800.0,False,0.0,14:29:56
23300.0,700,-700.0,0.0,BU,3685300.0,7609800.0,False,0.0,14:29:56
23300.0,5000,-700.0,0.0,BU,3684600.0,7609800.0,False,0.0,14:29:55
23300.0,12000,-700.0,0.0,BU,3679600.0,7609800.0,True,0.0,14:29:55
23300.0,500,-700.0,0.0,BU,3667600.0,7609800.0,False,0.0,14:29:52
23300.0,300,-700.0,0.0,BU,3667100.0,7609800.0,False,0.0,14:29:52
23300.0,100,-700.0,0.0,BU,3666800.0,7609800.0,False,0.0,14:29:51
23300.0,1000,-700.0,0.0,BU,3666700.0,7609800.0,False,0.0,14:29:50
23300.0,300,-700.0,0.0,BU,3665700.0,7609800.0,False,0.0,14:29:50
23300.0,5000,-700.0,0.0,BU,3665400.0,7609800.0,False,0.0,14:29:50
23300.0,500,-700.0,0.0,BU,3660400.0,7609800.0,False,0.0,14:29:49
23300.0,200,-700.0,0.0,BU,3659900.0,7609800.0,False,0.0,14:29:48
23300.0,1800,-700.0,0.0,BU,3659700.0,7609800.0,False,0.0,14:29:47
23300.0,100,-700.0,0.0,BU,3657900.0,7609800.0,False,50.0,14:29:47
23250.0,1000,-750.0,0.0,SD,3657800.0,7609800.0,False,-50.0,14:29:47
23300.0,1000,-700.0,0.0,BU,3657800.0,7608800.0,False,50.0,14:29:46
23250.0,1500,-750.0,0.0,SD,3656800.0,7608800.0,False,0.0,14:29:46
23250.0,300,-750.0,0.0,SD,3656800.0,7607300.0,False,-50.0,14:29:45
23300.0,500,-700.0,0.0,BU,3656800.0,7607000.0,False,0.0,14:29:45
23300.0,100,-700.0,0.0,BU,3656300.0,7607000.0,False,50.0,14:29:44
23250.0,4000,-750.0,0.0,SD,3656200.0,7607000.0,False,0.0,14:29:44
23250.0,500,-750.0,0.0,SD,3656200.0,7603000.0,False,0.0,14:29:44
23250.0,500,-750.0,0.0,SD,3656200.0,7602500.0,False,-50.0,14:29:44
23300.0,500,-700.0,0.0,BU,3656200.0,7602000.0,False,50.0,14:29:44
23250.0,500,-750.0,0.0,SD,3655700.0,7602000.0,False,0.0,14:29:44
23250.0,100,-750.0,0.0,SD,3655700.0,7601500.0,False,0.0,14:29:44
23250.0,100,-750.0,0.0,SD,3655700.0,7601400.0,False,0.0,14:29:44
23250.0,100,-750.0,0.0,SD,3655700.0,7601300.0,False,0.0,14:29:44
23250.0,200,-750.0,0.0,SD,3655700.0,7601200.0,False,-50.0,14:29:44
23300.0,300,-700.0,0.0,BU,3655700.0,7601000.0,False,0.0,14:29:42
23300.0,3000,-700.0,0.0,BU,3655400.0,7601000.0,False,0.0,14:29:42
23300.0,3000,-700.0,0.0,BU,3652400.0,7601000.0,False,0.0,14:29:39
23300.0,500,-700.0,0.0,BU,3649400.0,7601000.0,False,50.0,14:29:39
23250.0,1500,-750.0,0.0,SD,3648900.0,7601000.0,False,-50.0,14:29:39
23300.0,700,-700.0,0.0,BU,3648900.0,7599500.0,False,0.0,14:29:37
23300.0,2000,-700.0,0.0,BU,3648200.0,7599500.0,False,50.0,14:29:37
23250.0,1000,-750.0,0.0,SD,3646200.0,7599500.0,False,-50.0,14:29:36
23300.0,100,-700.0,0.0,BU,3646200.0,7598500.0,False,0.0,14:29:35
23300.0,500,-700.0,0.0,BU,3646100.0,7598500.0,False,0.0,14:29:35
23300.0,300,-700.0,0.0,BU,3645600.0,7598500.0,False,0.0,14:29:35
23300.0,100,-700.0,0.0,BU,3645300.0,7598500.0,False,0.0,14:29:31
23300.0,100,-700.0,0.0,BU,3645200.0,7598500.0,False,0.0,14:29:31
23300.0,200,-700.0,0.0,SD,3645100.0,7598500.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7598300.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7597300.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7596800.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7595800.0,False,0.0,14:29:30
23300.0,200,-700.0,0.0,SD,3645100.0,7595300.0,False,0.0,14:29:30
23300.0,600,-700.0,0.0,SD,3645100.0,7595100.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7594500.0,False,0.0,14:29:30
23300.0,300,-700.0,0.0,SD,3645100.0,7593500.0,False,0.0,14:29:30
23300.0,5000,-700.0,0.0,SD,3645100.0,7593200.0,False,0.0,14:29:30
23300.0,600,-700.0,0.0,SD,3645100.0,7588200.0,False,0.0,14:29:30
23300.0,200,-700.0,0.0,SD,3645100.0,7587600.0,False,0.0,14:29:30
23300.0,100,-700.0,0.0,SD,3645100.0,7587400.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7587300.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7586300.0,False,0.0,14:29:30
23300.0,5000,-700.0,0.0,SD,3645100.0,7585800.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7580800.0,False,0.0,14:29:30
23300.0,200,-700.0,0.0,SD,3645100.0,7580300.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7580100.0,False,0.0,14:29:30
23300.0,5000,-700.0,0.0,SD,3645100.0,7579600.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7574600.0,False,0.0,14:29:30
23300.0,800,-700.0,0.0,SD,3645100.0,7574100.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7573300.0,False,0.0,14:29:30
23300.0,1300,-700.0,0.0,SD,3645100.0,7572300.0,False,0.0,14:29:30
23300.0,4000,-700.0,0.0,SD,3645100.0,7571000.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7567000.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7566000.0,False,0.0,14:29:30
23300.0,1000,-700.0,0.0,SD,3645100.0,7565500.0,False,0.0,14:29:30
23300.0,100,-700.0,0.0,SD,3645100.0,7564500.0,False,0.0,14:29:30
23300.0,300,-700.0,0.0,SD,3645100.0,7564400.0,False,0.0,14:29:30
23300.0,200,-700.0,0.0,SD,3645100.0,7564100.0,False,0.0,14:29:30
23300.0,2000,-700.0,0.0,SD,3645100.0,7563900.0,False,0.0,14:29:30
23300.0,300,-700.0,0.0,SD,3645100.0,7561900.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7561600.0,False,0.0,14:29:30
23300.0,6600,-700.0,0.0,SD,3645100.0,7561100.0,False,0.0,14:29:30
23300.0,10000,-700.0,0.0,SD,3645100.0,7554500.0,True,0.0,14:29:30
23300.0,100,-700.0,0.0,SD,3645100.0,7544500.0,False,0.0,14:29:30
23300.0,500,-700.0,0.0,SD,3645100.0,7544400.0,False,0.0,14:29:30
23300.0,200,-700.0,0.0,SD,3645100.0,7543900.0,False,0.0,14:29:30
