p,v,cp,rcp,a,ba,sa,hl,pcp,t
12700.0,700,-200.0,0.0,SD,313300.0,569900.0,False,0.0,14:28:22
12700.0,400,-200.0,0.0,SD,313300.0,569200.0,False,0.0,14:28:20
12700.0,1000,-200.0,0.0,SD,313300.0,568800.0,False,-50.0,14:27:58
12750.0,200,-150.0,0.0,BU,313300.0,567800.0,False,0.0,14:27:12
12750.0,800,-150.0,0.0,BU,313100.0,567800.0,False,0.0,14:27:00
12750.0,3200,-150.0,0.0,BU,312300.0,567800.0,False,50.0,14:27:00
12700.0,800,-200.0,0.0,SD,309100.0,567800.0,False,0.0,14:26:54
12700.0,400,-200.0,0.0,SD,309100.0,567000.0,False,0.0,14:26:35
12700.0,300,-200.0,0.0,SD,309100.0,566600.0,False,-50.0,14:26:28
12750.0,500,-150.0,0.0,BU,309100.0,566300.0,False,50.0,14:25:30
12700.0,200,-200.0,0.0,SD,308600.0,566300.0,False,-50.0,14:25:25
12750.0,100,-150.0,0.0,BU,308600.0,566100.0,False,0.0,14:24:49
12750.0,200,-150.0,0.0,SD,308500.0,566100.0,False,0.0,14:23:49
12750.0,1000,-150.0,0.0,SD,308500.0,565900.0,False,0.0,14:23:49
12750.0,100,-150.0,0.0,SD,308500.0,564900.0,False,0.0,14:23:33
12750.0,300,-150.0,0.0,SD,308500.0,564800.0,False,0.0,14:23:28
12750.0,600,-150.0,0.0,SD,308500.0,564500.0,False,0.0,14:23:28
12750.0,100,-150.0,0.0,SD,308500.0,563900.0,False,0.0,14:23:28
12750.0,300,-150.0,0.0,SD,308500.0,563800.0,False,0.0,14:23:24
12750.0,200,-150.0,0.0,SD,308500.0,563500.0,False,0.0,14:23:24
12750.0,200,-150.0,0.0,SD,308500.0,563300.0,False,0.0,14:23:23
12750.0,1000,-150.0,0.0,SD,308500.0,563100.0,False,0.0,14:23:21
12750.0,400,-150.0,0.0,SD,308500.0,562100.0,False,0.0,14:23:21
12750.0,200,-150.0,0.0,SD,308500.0,561700.0,False,0.0,14:23:21
12750.0,2000,-150.0,0.0,SD,308500.0,561500.0,False,0.0,14:23:21
12750.0,1000,-150.0,0.0,SD,308500.0,559500.0,False,0.0,14:23:21
12750.0,100,-150.0,0.0,SD,308500.0,558500.0,False,0.0,14:23:21
12750.0,300,-150.0,0.0,SD,308500.0,558400.0,False,-50.0,14:23:21
12800.0,500,-100.0,0.0,BU,308500.0,558100.0,False,50.0,14:23:05
12750.0,1000,-150.0,0.0,SD,308000.0,558100.0,False,0.0,14:22:34
12750.0,1000,-150.0,0.0,SD,308000.0,557100.0,False,-50.0,14:22:33
12800.0,100,-100.0,0.0,BU,308000.0,556100.0,False,50.0,14:22:30
12750.0,600,-150.0,0.0,SD,307900.0,556100.0,False,0.0,14:22:10
12750.0,900,-150.0,0.0,SD,307900.0,555500.0,False,0.0,14:22:07
12750.0,300,-150.0,0.0,SD,307900.0,554600.0,False,0.0,14:21:58
12750.0,800,-150.0,0.0,SD,307900.0,554300.0,False,0.0,14:21:46
12750.0,2000,-150.0,0.0,SD,307900.0,553500.0,False,0.0,14:21:41
12750.0,1000,-150.0,0.0,SD,307900.0,551500.0,False,-50.0,14:20:37
12800.0,1000,-100.0,0.0,BU,307900.0,550500.0,False,50.0,14:20:29
12750.0,500,-150.0,0.0,SD,306900.0,550500.0,False,0.0,14:20:14
12750.0,100,-150.0,0.0,SD,306900.0,550000.0,False,0.0,14:19:47
12750.0,1000,-150.0,0.0,SD,306900.0,549900.0,False,0.0,14:19:33
12750.0,200,-150.0,0.0,SD,306900.0,548900.0,False,0.0,14:19:16
12750.0,8600,-150.0,0.0,SD,306900.0,548700.0,False,0.0,14:19:04
12750.0,1000,-150.0,0.0,SD,306900.0,540100.0,False,0.0,14:19:04
12750.0,100,-150.0,0.0,SD,306900.0,539100.0,False,0.0,14:19:04
12750.0,1000,-150.0,0.0,SD,306900.0,539000.0,False,0.0,14:19:04
12750.0,15200,-150.0,0.0,SD,306900.0,538000.0,False,0.0,14:19:04
12750.0,100,-150.0,0.0,SD,306900.0,522800.0,False,-50.0,14:18:39
12800.0,2000,-100.0,0.0,BU,306900.0,522700.0,False,50.0,14:18:19
12750.0,2200,-150.0,0.0,SD,304900.0,522700.0,False,0.0,14:18:12
12750.0,2000,-150.0,0.0,SD,304900.0,520500.0,False,0.0,14:17:12
12750.0,3400,-150.0,0.0,SD,304900.0,518500.0,False,0.0,14:17:06
12750.0,700,-150.0,0.0,SD,304900.0,515100.0,False,0.0,14:17:06
12750.0,100,-150.0,0.0,SD,304900.0,514400.0,False,0.0,14:17:06
12750.0,10800,-150.0,0.0,SD,304900.0,514300.0,False,0.0,14:17:06
12750.0,500,-150.0,0.0,SD,304900.0,503500.0,False,0.0,14:16:29
12750.0,700,-150.0,0.0,SD,304900.0,503000.0,False,0.0,14:15:22
12750.0,5000,-150.0,0.0,SD,304900.0,502300.0,False,0.0,14:15:15
12750.0,900,-150.0,0.0,SD,304900.0,497300.0,False,0.0,14:15:15
12750.0,1400,-150.0,0.0,SD,304900.0,496400.0,False,0.0,14:15:15
12750.0,700,-150.0,0.0,SD,304900.0,495000.0,False,0.0,14:15:15
12750.0,1300,-150.0,0.0,BU,304900.0,494300.0,False,0.0,14:15:14
12750.0,100,-150.0,0.0,BU,303600.0,494300.0,False,0.0,14:15:14
12750.0,8600,-150.0,0.0,BU,303500.0,494300.0,False,50.0,14:15:14
12700.0,200,-200.0,0.0,SD,294900.0,494300.0,False,0.0,14:15:12
12700.0,1000,-200.0,0.0,SD,294900.0,494100.0,False,0.0,14:15:07
12700.0,600,-200.0,0.0,SD,294900.0,493100.0,False,-50.0,14:15:07
12750.0,200,-150.0,0.0,BU,294900.0,492500.0,False,50.0,14:14:47
12700.0,800,-200.0,0.0,SD,294700.0,492500.0,False,0.0,14:14:09
12700.0,500,-200.0,0.0,SD,294700.0,491700.0,False,0.0,14:13:54
12700.0,1100,-200.0,0.0,SD,294700.0,491200.0,False,0.0,14:13:46
12700.0,100,-200.0,0.0,SD,294700.0,490100.0,False,0.0,14:13:46
12700.0,200,-200.0,0.0,SD,294700.0,490000.0,False,0.0,14:13:46
12700.0,100,-200.0,0.0,SD,294700.0,489800.0,False,0.0,14:13:46
12700.0,2500,-200.0,0.0,SD,294700.0,489700.0,False,0.0,14:13:35
12700.0,2500,-200.0,0.0,SD,294700.0,487200.0,False,-50.0,14:13:35
12750.0,200,-150.0,0.0,BU,294700.0,484700.0,False,0.0,14:13:17
12750.0,300,-150.0,0.0,BU,294500.0,484700.0,False,0.0,14:12:24
12750.0,500,-150.0,0.0,BU,294200.0,484700.0,False,0.0,14:12:23
12750.0,4000,-150.0,0.0,BU,293700.0,484700.0,False,0.0,14:12:23
12750.0,1000,-150.0,0.0,BU,289700.0,484700.0,False,0.0,14:12:23
12750.0,200,-150.0,0.0,BU,288700.0,484700.0,False,0.0,14:12:23
12750.0,100,-150.0,0.0,SD,288500.0,484700.0,False,0.0,14:12:17
12750.0,300,-150.0,0.0,SD,288500.0,484600.0,False,0.0,14:12:17
12750.0,600,-150.0,0.0,SD,288500.0,484300.0,False,0.0,14:12:17
12750.0,400,-150.0,0.0,SD,288500.0,483700.0,False,0.0,14:12:12
12750.0,300,-150.0,0.0,SD,288500.0,483300.0,False,0.0,14:12:12
12750.0,100,-150.0,0.0,SD,288500.0,483000.0,False,0.0,14:12:12
12750.0,1000,-150.0,0.0,SD,288500.0,482900.0,False,0.0,14:12:12
12750.0,100,-150.0,0.0,SD,288500.0,481900.0,False,0.0,14:12:12
12750.0,100,-150.0,0.0,SD,288500.0,481800.0,False,0.0,14:12:12
12750.0,100,-150.0,0.0,SD,288500.0,481700.0,False,0.0,14:12:04
12750.0,400,-150.0,0.0,SD,288500.0,481600.0,False,0.0,14:12:04
12750.0,100,-150.0,0.0,SD,288500.0,481200.0,False,0.0,14:12:04
12750.0,500,-150.0,0.0,SD,288500.0,481100.0,False,0.0,14:12:04
12750.0,500,-150.0,0.0,SD,288500.0,480600.0,False,0.0,14:12:04
12750.0,300,-150.0,0.0,SD,288500.0,480100.0,False,0.0,14:12:04
12750.0,8100,-150.0,0.0,SD,288500.0,479800.0,False,-50.0,14:12:04
12800.0,1000,-100.0,0.0,BU,288500.0,471700.0,False,0.0,14:11:52
12800.0,10000,-100.0,0.0,BU,287500.0,471700.0,False,0.0,14:11:38
12800.0,500,-100.0,0.0,BU,277500.0,471700.0,False,0.0,14:11:38
12800.0,100,-100.0,0.0,BU,277000.0,471700.0,False,50.0,14:11:15
12750.0,1600,-150.0,0.0,SD,276900.0,471700.0,False,0.0,14:11:11
12750.0,200,-150.0,0.0,SD,276900.0,470100.0,False,-50.0,14:10:57
12800.0,2000,-100.0,0.0,BU,276900.0,469900.0,False,0.0,14:10:53
12800.0,100,-100.0,0.0,BU,274900.0,469900.0,False,0.0,14:10:53
12800.0,400,-100.0,0.0,BU,274800.0,469900.0,False,0.0,14:10:51
12800.0,600,-100.0,0.0,BU,274400.0,469900.0,False,0.0,14:10:51
12800.0,400,-100.0,0.0,BU,273800.0,469900.0,False,0.0,14:10:27
12800.0,300,-100.0,0.0,BU,273400.0,469900.0,False,0.0,14:10:26
12800.0,500,-100.0,0.0,BU,273100.0,469900.0,False,0.0,14:10:09
12800.0,2200,-100.0,0.0,BU,272600.0,469900.0,False,0.0,14:10:07
12800.0,100,-100.0,0.0,BU,270400.0,469900.0,False,0.0,14:10:07
12800.0,800,-100.0,0.0,BU,270300.0,469900.0,False,0.0,14:10:07
12800.0,100,-100.0,0.0,BU,269500.0,469900.0,False,0.0,14:09:23
12800.0,100,-100.0,0.0,BU,269400.0,469900.0,False,0.0,14:08:48
12800.0,900,-100.0,0.0,BU,269300.0,469900.0,False,0.0,14:08:43
12800.0,100,-100.0,0.0,BU,268400.0,469900.0,False,0.0,14:08:30
12800.0,300,-100.0,0.0,BU,268300.0,469900.0,False,0.0,14:08:30
12800.0,400,-100.0,0.0,BU,268000.0,469900.0,False,0.0,14:08:22
12800.0,500,-100.0,0.0,BU,267600.0,469900.0,False,0.0,14:08:15
12800.0,100,-100.0,0.0,BU,267100.0,469900.0,False,0.0,14:08:08
12800.0,500,-100.0,0.0,BU,267000.0,469900.0,False,0.0,14:08:08
12800.0,400,-100.0,0.0,BU,266500.0,469900.0,False,0.0,14:08:08
12800.0,100,-100.0,0.0,BU,266100.0,469900.0,False,0.0,14:08:00
12800.0,1000,-100.0,0.0,BU,266000.0,469900.0,False,0.0,14:07:53
12800.0,4000,-100.0,0.0,BU,265000.0,469900.0,False,0.0,14:07:53
12800.0,7000,-100.0,0.0,BU,261000.0,469900.0,False,50.0,14:07:53
12750.0,1000,-150.0,0.0,SD,254000.0,469900.0,False,-50.0,14:07:10
12800.0,100,-100.0,0.0,BU,254000.0,468900.0,False,50.0,14:07:07
12750.0,600,-150.0,0.0,SD,253900.0,468900.0,False,0.0,14:06:25
12750.0,100,-150.0,0.0,SD,253900.0,468300.0,False,0.0,14:06:15
12750.0,4500,-150.0,0.0,SD,253900.0,468200.0,False,0.0,14:05:27
12750.0,300,-150.0,0.0,SD,253900.0,463700.0,False,0.0,14:05:27
12750.0,100,-150.0,0.0,SD,253900.0,463400.0,False,0.0,14:05:27
12750.0,1000,-150.0,0.0,SD,253900.0,463300.0,False,0.0,14:05:27
12750.0,100,-150.0,0.0,SD,253900.0,462300.0,False,0.0,14:05:27
12750.0,7500,-150.0,0.0,SD,253900.0,462200.0,False,0.0,14:05:27
12750.0,3700,-150.0,0.0,SD,253900.0,454700.0,False,-50.0,14:05:27
12800.0,2000,-100.0,0.0,BU,253900.0,451000.0,False,50.0,14:05:26
12750.0,1000,-150.0,0.0,SD,251900.0,451000.0,False,0.0,14:03:37
12750.0,2000,-150.0,0.0,BU,251900.0,450000.0,False,0.0,14:02:28
12750.0,6300,-150.0,0.0,BU,249900.0,450000.0,False,0.0,14:02:28
12750.0,1000,-150.0,0.0,BU,243600.0,450000.0,False,0.0,14:02:28
12750.0,1000,-150.0,0.0,BU,242600.0,450000.0,False,0.0,14:02:28
12750.0,5000,-150.0,0.0,BU,241600.0,450000.0,False,0.0,14:02:07
12750.0,100,-150.0,0.0,BU,236600.0,450000.0,False,50.0,14:01:19
12700.0,300,-200.0,0.0,SD,236500.0,450000.0,False,-50.0,14:01:15
12750.0,2000,-150.0,0.0,BU,236500.0,449700.0,False,0.0,14:01:14
12750.0,500,-150.0,0.0,BU,234500.0,449700.0,False,0.0,14:01:13
12750.0,200,-150.0,0.0,BU,234000.0,449700.0,False,0.0,14:00:13
12750.0,100,-150.0,0.0,BU,233800.0,449700.0,False,0.0,14:00:10
12750.0,100,-150.0,0.0,BU,233700.0,449700.0,False,0.0,14:00:06
12750.0,3000,-150.0,0.0,BU,233600.0,449700.0,False,0.0,13:59:53
12750.0,1000,-150.0,0.0,BU,230600.0,449700.0,False,50.0,13:59:49
12700.0,300,-200.0,0.0,SD,229600.0,449700.0,False,-50.0,13:59:46
12750.0,1100,-150.0,0.0,BU,229600.0,449400.0,False,0.0,13:59:11
12750.0,100,-150.0,0.0,BU,228500.0,449400.0,False,0.0,13:59:11
12750.0,3000,-150.0,0.0,BU,228400.0,449400.0,False,0.0,13:59:11
12750.0,800,-150.0,0.0,BU,225400.0,449400.0,False,50.0,13:59:11
12700.0,100,-200.0,0.0,SD,224600.0,449400.0,False,0.0,13:58:02
12700.0,400,-200.0,0.0,BU,224600.0,449300.0,False,0.0,13:58:01
12700.0,500,-200.0,0.0,BU,224200.0,449300.0,False,0.0,13:58:01
12700.0,200,-200.0,0.0,BU,223700.0,449300.0,False,0.0,13:58:01
12700.0,200,-200.0,0.0,BU,223500.0,449300.0,False,0.0,13:58:01
12700.0,500,-200.0,0.0,BU,223300.0,449300.0,False,50.0,13:58:01
12650.0,100,-250.0,0.0,SD,222800.0,449300.0,False,0.0,13:57:49
12650.0,4800,-250.0,0.0,SD,222800.0,449200.0,False,0.0,13:57:49
12650.0,100,-250.0,0.0,SD,222800.0,444400.0,False,0.0,13:57:49
12650.0,100,-250.0,0.0,SD,222800.0,444300.0,False,0.0,13:57:49
12650.0,500,-250.0,0.0,SD,222800.0,444200.0,False,0.0,13:57:49
12650.0,500,-250.0,0.0,SD,222800.0,443700.0,False,0.0,13:57:49
12650.0,3800,-250.0,0.0,SD,222800.0,443200.0,False,0.0,13:57:49
12650.0,100,-250.0,0.0,SD,222800.0,439400.0,False,0.0,13:57:49
12650.0,3000,-250.0,0.0,SD,222800.0,439300.0,False,0.0,13:54:45
12650.0,100,-250.0,0.0,BU,222800.0,436300.0,False,0.0,13:54:35
12650.0,100,-250.0,0.0,BU,222700.0,436300.0,False,0.0,13:54:35
12650.0,10000,-250.0,0.0,BU,222600.0,436300.0,False,0.0,13:54:35
12650.0,13000,-250.0,0.0,BU,212600.0,436300.0,False,50.0,13:54:35
12600.0,800,-300.0,0.0,SD,199600.0,436300.0,False,0.0,13:53:55
12600.0,200,-300.0,0.0,SD,199600.0,435500.0,False,-50.0,13:53:55
12650.0,100,-250.0,0.0,BU,199600.0,435300.0,False,0.0,13:53:45
12650.0,300,-250.0,0.0,BU,199500.0,435300.0,False,0.0,13:53:39
12650.0,300,-250.0,0.0,BU,199200.0,435300.0,False,0.0,13:53:13
12650.0,100,-250.0,0.0,BU,198900.0,435300.0,False,50.0,13:53:02
12600.0,100,-300.0,0.0,SD,198800.0,435300.0,False,0.0,13:52:51
12600.0,300,-300.0,0.0,SD,198800.0,435200.0,False,0.0,13:52:51
12600.0,100,-300.0,0.0,SD,198800.0,434900.0,False,0.0,13:52:51
12600.0,500,-300.0,0.0,SD,198800.0,434800.0,False,0.0,13:52:51
12600.0,100,-300.0,0.0,SD,198800.0,434300.0,False,0.0,13:52:51
12600.0,2000,-300.0,0.0,SD,198800.0,434200.0,False,0.0,13:52:51
12600.0,500,-300.0,0.0,SD,198800.0,432200.0,False,0.0,13:52:51
12600.0,500,-300.0,0.0,SD,198800.0,431700.0,False,0.0,13:52:51
12600.0,300,-300.0,0.0,SD,198800.0,431200.0,False,0.0,13:52:51
12600.0,500,-300.0,0.0,SD,198800.0,430900.0,False,0.0,13:52:51
12600.0,100,-300.0,0.0,SD,198800.0,430400.0,False,0.0,13:52:51
12600.0,900,-300.0,0.0,SD,198800.0,430300.0,False,0.0,13:52:37
12600.0,1000,-300.0,0.0,SD,198800.0,429400.0,False,0.0,13:52:37
12600.0,600,-300.0,0.0,SD,198800.0,428400.0,False,0.0,13:52:37
12600.0,400,-300.0,0.0,SD,198800.0,427800.0,False,0.0,13:52:37
12600.0,600,-300.0,0.0,SD,198800.0,427400.0,False,0.0,13:52:21
12600.0,400,-300.0,0.0,SD,198800.0,426800.0,False,0.0,13:52:21
12600.0,1000,-300.0,0.0,SD,198800.0,426400.0,False,0.0,13:52:21
12600.0,1000,-300.0,0.0,SD,198800.0,425400.0,False,0.0,13:52:21
12600.0,500,-300.0,0.0,SD,198800.0,424400.0,False,0.0,13:52:21
12600.0,1000,-300.0,0.0,SD,198800.0,423900.0,False,0.0,13:52:21
12600.0,100,-300.0,0.0,SD,198800.0,422900.0,False,0.0,13:52:21
12600.0,1000,-300.0,0.0,SD,198800.0,422800.0,False,0.0,13:52:21
12600.0,1500,-300.0,0.0,SD,198800.0,421800.0,False,0.0,13:52:21
12600.0,500,-300.0,0.0,SD,198800.0,420300.0,False,0.0,13:52:13
12600.0,100,-300.0,0.0,SD,198800.0,419800.0,False,0.0,13:52:13
12600.0,400,-300.0,0.0,SD,198800.0,419700.0,False,-50.0,13:51:49
12650.0,1000,-250.0,0.0,BU,198800.0,419300.0,False,0.0,13:51:23
12650.0,100,-250.0,0.0,SD,197800.0,419300.0,False,0.0,13:51:14
12650.0,1000,-250.0,0.0,SD,197800.0,419200.0,False,0.0,13:51:14
12650.0,100,-250.0,0.0,SD,197800.0,418200.0,False,0.0,13:51:14
12650.0,1000,-250.0,0.0,SD,197800.0,418100.0,False,0.0,13:51:14
12650.0,200,-250.0,0.0,SD,197800.0,417100.0,False,0.0,13:51:14
12650.0,500,-250.0,0.0,SD,197800.0,416900.0,False,0.0,13:51:14
12650.0,500,-250.0,0.0,SD,197800.0,416400.0,False,0.0,13:51:14
12650.0,1800,-250.0,0.0,SD,197800.0,415900.0,False,0.0,13:51:14
12650.0,9200,-250.0,0.0,SD,197800.0,414100.0,False,0.0,13:51:06
12650.0,300,-250.0,0.0,SD,197800.0,404900.0,False,0.0,13:51:06
12650.0,500,-250.0,0.0,SD,197800.0,404600.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,404100.0,False,0.0,13:51:06
12650.0,400,-250.0,0.0,SD,197800.0,404000.0,False,0.0,13:51:06
12650.0,500,-250.0,0.0,SD,197800.0,403600.0,False,0.0,13:51:06
12650.0,1000,-250.0,0.0,SD,197800.0,403100.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,402100.0,False,0.0,13:51:06
12650.0,300,-250.0,0.0,SD,197800.0,402000.0,False,0.0,13:51:06
12650.0,200,-250.0,0.0,SD,197800.0,401700.0,False,0.0,13:51:06
12650.0,500,-250.0,0.0,SD,197800.0,401500.0,False,0.0,13:51:06
12650.0,400,-250.0,0.0,SD,197800.0,401000.0,False,0.0,13:51:06
12650.0,2000,-250.0,0.0,SD,197800.0,400600.0,False,0.0,13:51:06
12650.0,200,-250.0,0.0,SD,197800.0,398600.0,False,0.0,13:51:06
12650.0,2000,-250.0,0.0,SD,197800.0,398400.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,396400.0,False,0.0,13:51:06
12650.0,400,-250.0,0.0,SD,197800.0,396300.0,False,0.0,13:51:06
12650.0,5000,-250.0,0.0,SD,197800.0,395900.0,False,0.0,13:51:06
12650.0,1100,-250.0,0.0,SD,197800.0,390900.0,False,0.0,13:51:06
12650.0,1500,-250.0,0.0,SD,197800.0,389800.0,False,0.0,13:51:06
12650.0,200,-250.0,0.0,SD,197800.0,388300.0,False,0.0,13:51:06
12650.0,4000,-250.0,0.0,SD,197800.0,388100.0,False,0.0,13:51:06
12650.0,400,-250.0,0.0,SD,197800.0,384100.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,383700.0,False,0.0,13:51:06
12650.0,500,-250.0,0.0,SD,197800.0,383600.0,False,0.0,13:51:06
12650.0,4000,-250.0,0.0,SD,197800.0,383100.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,379100.0,False,0.0,13:51:06
12650.0,2300,-250.0,0.0,SD,197800.0,379000.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,376700.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,376600.0,False,0.0,13:51:06
12650.0,1000,-250.0,0.0,SD,197800.0,376500.0,False,0.0,13:51:06
12650.0,200,-250.0,0.0,SD,197800.0,375500.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,375300.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,375200.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,375100.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,375000.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,374900.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,374800.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,374700.0,False,0.0,13:51:06
12650.0,1000,-250.0,0.0,SD,197800.0,374600.0,False,0.0,13:51:06
12650.0,500,-250.0,0.0,SD,197800.0,373600.0,False,0.0,13:51:06
12650.0,600,-250.0,0.0,SD,197800.0,373100.0,False,0.0,13:51:06
12650.0,2000,-250.0,0.0,SD,197800.0,372500.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,370500.0,False,0.0,13:51:06
12650.0,200,-250.0,0.0,SD,197800.0,370400.0,False,0.0,13:51:06
12650.0,100,-250.0,0.0,SD,197800.0,370200.0,False,0.0,13:51:06
12650.0,200,-250.0,0.0,SD,197800.0,370100.0,False,0.0,13:51:06
12650.0,1000,-250.0,0.0,SD,197800.0,369900.0,False,0.0,13:51:06
12650.0,700,-250.0,0.0,SD,197800.0,368900.0,False,0.0,13:51:06
12650.0,1600,-250.0,0.0,SD,197800.0,368200.0,False,0.0,13:51:02
12650.0,5000,-250.0,0.0,SD,197800.0,366600.0,False,0.0,13:50:55
12650.0,500,-250.0,0.0,SD,197800.0,361600.0,False,0.0,13:50:46
12650.0,6600,-250.0,0.0,SD,197800.0,361100.0,False,0.0,13:50:38
12650.0,2500,-250.0,0.0,SD,197800.0,354500.0,False,0.0,13:50:05
12650.0,400,-250.0,0.0,SD,197800.0,352000.0,False,-50.0,13:49:41
12700.0,100,-200.0,0.0,BU,197800.0,351600.0,False,0.0,13:49:05
12700.0,500,-200.0,0.0,BU,197700.0,351600.0,False,0.0,13:49:00
12700.0,600,-200.0,0.0,BU,197200.0,351600.0,False,0.0,13:48:41
12700.0,200,-200.0,0.0,BU,196600.0,351600.0,False,0.0,13:48:09
12700.0,100,-200.0,0.0,BU,196400.0,351600.0,False,0.0,13:47:35
12700.0,1100,-200.0,0.0,BU,196300.0,351600.0,False,0.0,13:47:04
12700.0,100,-200.0,0.0,BU,195200.0,351600.0,False,50.0,13:46:40
12650.0,19500,-250.0,0.0,SD,195100.0,351600.0,True,-50.0,13:46:38
12700.0,100,-200.0,0.0,BU,195100.0,332100.0,False,0.0,13:46:32
12700.0,3000,-200.0,0.0,BU,195000.0,332100.0,False,0.0,13:46:18
12700.0,3000,-200.0,0.0,BU,192000.0,332100.0,False,0.0,13:46:17
12700.0,500,-200.0,0.0,BU,189000.0,332100.0,False,0.0,13:46:07
12700.0,1000,-200.0,0.0,BU,188500.0,332100.0,False,0.0,13:46:04
12700.0,100,-200.0,0.0,BU,187500.0,332100.0,False,0.0,13:45:40
12700.0,400,-200.0,0.0,BU,187400.0,332100.0,False,0.0,13:45:40
12700.0,100,-200.0,0.0,BU,187000.0,332100.0,False,0.0,13:45:38
12700.0,200,-200.0,0.0,BU,186900.0,332100.0,False,0.0,13:45:32
12700.0,1000,-200.0,0.0,BU,186700.0,332100.0,False,0.0,13:45:24
12700.0,1000,-200.0,0.0,SD,185700.0,332100.0,False,0.0,13:45:08
12700.0,6100,-200.0,0.0,SD,185700.0,331100.0,False,0.0,13:45:08
12700.0,1000,-200.0,0.0,BU,185700.0,325000.0,False,0.0,13:44:57
12700.0,1000,-200.0,0.0,BU,184700.0,325000.0,False,0.0,13:44:57
12700.0,2000,-200.0,0.0,BU,183700.0,325000.0,False,0.0,13:44:57
12700.0,900,-200.0,0.0,BU,181700.0,325000.0,False,0.0,13:44:57
12700.0,400,-200.0,0.0,BU,180800.0,325000.0,False,0.0,13:44:55
12700.0,100,-200.0,0.0,BU,180400.0,325000.0,False,0.0,13:44:42
12700.0,1000,-200.0,0.0,BU,180300.0,325000.0,False,0.0,13:44:02
12700.0,500,-200.0,0.0,BU,179300.0,325000.0,False,0.0,13:43:53
12700.0,200,-200.0,0.0,BU,178800.0,325000.0,False,0.0,13:43:50
12700.0,100,-200.0,0.0,BU,178600.0,325000.0,False,0.0,13:43:40
12700.0,500,-200.0,0.0,BU,178500.0,325000.0,False,0.0,13:43:35
