p,v,cp,rcp,a,ba,sa,hl,pcp,t
16400.0,300,-50.0,0.0,BU,49700.0,79700.0,False,0.0,13:02:12
16400.0,400,-50.0,0.0,BU,49400.0,79700.0,False,100.0,13:02:12
16300.0,500,-150.0,0.0,SD,49000.0,79700.0,False,0.0,13:00:39
16300.0,500,-150.0,0.0,BU,49000.0,79200.0,False,0.0,11:13:26
16300.0,200,-150.0,0.0,BU,48500.0,79200.0,False,0.0,11:11:51
16300.0,900,-150.0,0.0,BU,48300.0,79200.0,False,0.0,11:11:51
16300.0,100,-150.0,0.0,SD,47400.0,79200.0,False,-100.0,11:04:38
16400.0,3000,-50.0,0.0,BU,47400.0,79100.0,False,0.0,10:54:04
16400.0,400,-50.0,0.0,BU,44400.0,79100.0,False,0.0,10:53:22
16400.0,500,-50.0,0.0,BU,44000.0,79100.0,False,0.0,10:49:56
16400.0,100,-50.0,0.0,BU,43500.0,79100.0,False,0.0,10:48:37
16400.0,100,-50.0,0.0,BU,43400.0,79100.0,False,400.0,10:48:37
16000.0,2500,-450.0,0.0,SD,43300.0,79100.0,False,0.0,10:46:52
16000.0,100,-450.0,0.0,BU,43300.0,76600.0,False,50.0,10:46:46
15950.0,100,-500.0,0.0,SD,43200.0,76600.0,False,-50.0,10:45:34
16000.0,400,-450.0,0.0,BU,43200.0,76500.0,False,0.0,10:45:34
16000.0,1000,-450.0,0.0,BU,42800.0,76500.0,False,0.0,10:45:34
16000.0,3500,-450.0,0.0,BU,41800.0,76500.0,False,-100.0,10:45:34
16100.0,100,-350.0,0.0,SD,38300.0,76500.0,False,0.0,10:45:12
16100.0,2300,-350.0,0.0,SD,38300.0,76400.0,False,0.0,10:45:12
16100.0,100,-350.0,0.0,BU,38300.0,74100.0,False,100.0,10:44:00
16000.0,1500,-450.0,0.0,SD,38200.0,74100.0,False,0.0,10:43:03
16000.0,100,-450.0,0.0,BU,38200.0,72600.0,False,0.0,10:42:38
16000.0,1000,-450.0,0.0,BU,38100.0,72600.0,False,0.0,10:42:26
16000.0,100,-450.0,0.0,BU,37100.0,72600.0,False,0.0,10:41:37
16000.0,500,-450.0,0.0,BU,37000.0,72600.0,False,0.0,10:41:28
16000.0,300,-450.0,0.0,SD,36500.0,72600.0,False,0.0,10:41:01
16000.0,100,-450.0,0.0,SD,36500.0,72300.0,False,0.0,10:41:01
16000.0,500,-450.0,0.0,SD,36500.0,72200.0,False,0.0,10:41:01
16000.0,500,-450.0,0.0,SD,36500.0,71700.0,False,0.0,10:41:01
16000.0,400,-450.0,0.0,SD,36500.0,71200.0,False,0.0,10:41:01
16000.0,200,-450.0,0.0,SD,36500.0,70800.0,False,0.0,10:41:00
16000.0,100,-450.0,0.0,SD,36500.0,70600.0,False,0.0,10:39:26
16000.0,800,-450.0,0.0,SD,36500.0,70500.0,False,0.0,10:39:26
16000.0,100,-450.0,0.0,SD,36500.0,69700.0,False,0.0,10:39:03
16000.0,4200,-450.0,0.0,SD,36500.0,69600.0,False,0.0,10:39:03
16000.0,500,-450.0,0.0,SD,36500.0,65400.0,False,0.0,10:39:03
16000.0,200,-450.0,0.0,SD,36500.0,64900.0,False,0.0,10:39:03
16000.0,1000,-450.0,0.0,SD,36500.0,64700.0,False,-150.0,10:39:00
16150.0,100,-300.0,0.0,BU,36500.0,63700.0,False,0.0,10:38:19
16150.0,400,-300.0,0.0,BU,36400.0,63700.0,False,0.0,10:38:19
16150.0,2100,-300.0,0.0,SD,36000.0,63700.0,False,0.0,10:38:01
16150.0,5900,-300.0,0.0,SD,36000.0,61600.0,False,-50.0,10:38:00
16200.0,500,-250.0,0.0,SD,36000.0,55700.0,False,0.0,10:38:00
16200.0,100,-250.0,0.0,SD,36000.0,55200.0,False,0.0,10:38:00
16200.0,3000,-250.0,0.0,SD,36000.0,55100.0,False,0.0,10:38:00
16200.0,200,-250.0,0.0,SD,36000.0,52100.0,False,0.0,10:38:00
16200.0,3000,-250.0,0.0,SD,36000.0,51900.0,False,0.0,10:38:00
16200.0,3200,-250.0,0.0,SD,36000.0,48900.0,False,-50.0,10:38:00
16250.0,100,-200.0,0.0,SD,36000.0,45700.0,False,50.0,10:38:00
16200.0,800,-250.0,0.0,SD,36000.0,45600.0,False,0.0,10:34:51
16200.0,5000,-250.0,0.0,SD,36000.0,44800.0,False,-50.0,10:34:51
16250.0,7000,-200.0,0.0,BU,36000.0,39800.0,False,0.0,10:34:51
16250.0,7000,-200.0,0.0,BU,29000.0,39800.0,False,-50.0,10:34:51
16300.0,500,-150.0,0.0,BU,22000.0,39800.0,False,0.0,10:34:51
16300.0,100,-150.0,0.0,BU,21500.0,39800.0,False,0.0,10:34:51
16300.0,3000,-150.0,0.0,BU,21400.0,39800.0,False,0.0,10:34:51
16300.0,5000,-150.0,0.0,BU,18400.0,39800.0,False,0.0,10:34:51
16300.0,1000,-150.0,0.0,BU,13400.0,39800.0,False,0.0,10:34:51
16300.0,100,-150.0,0.0,BU,12400.0,39800.0,False,0.0,10:34:51
16300.0,200,-150.0,0.0,BU,12300.0,39800.0,False,0.0,10:34:51
16300.0,100,-150.0,0.0,BU,12100.0,39800.0,False,0.0,10:34:51
16300.0,200,-150.0,0.0,BU,12000.0,39800.0,False,0.0,10:34:51
16300.0,800,-150.0,0.0,SD,11800.0,39800.0,False,0.0,10:34:46
16300.0,1000,-150.0,0.0,SD,11800.0,39000.0,False,0.0,10:34:46
16300.0,500,-150.0,0.0,SD,11800.0,38000.0,False,0.0,10:34:46
16300.0,200,-150.0,0.0,SD,11800.0,37500.0,False,-50.0,10:34:46
16350.0,3500,-100.0,0.0,SD,11800.0,37300.0,False,0.0,10:34:46
16350.0,2000,-100.0,0.0,SD,11800.0,33800.0,False,-100.0,10:33:19
16450.0,200,0.0,0.0,BU,11800.0,31800.0,False,50.0,10:13:14
16400.0,100,-50.0,0.0,BU,11600.0,31800.0,False,0.0,10:13:14
16400.0,400,-50.0,0.0,BU,11500.0,31800.0,False,0.0,10:06:56
16400.0,100,-50.0,0.0,BU,11100.0,31800.0,False,100.0,10:06:56
16300.0,100,-150.0,0.0,SD,11000.0,31800.0,False,0.0,10:00:43
16300.0,200,-150.0,0.0,SD,11000.0,31700.0,False,0.0,09:56:29
16300.0,100,-150.0,0.0,SD,11000.0,31500.0,False,0.0,09:56:29
16300.0,200,-150.0,0.0,SD,11000.0,31400.0,False,0.0,09:56:29
16300.0,500,-150.0,0.0,SD,11000.0,31200.0,False,0.0,09:56:29
16300.0,900,-150.0,0.0,SD,11000.0,30700.0,False,0.0,09:53:03
16300.0,600,-150.0,0.0,SD,11000.0,29800.0,False,0.0,09:52:54
16300.0,7000,-150.0,0.0,SD,11000.0,29200.0,False,0.0,09:52:47
16300.0,1500,-150.0,0.0,SD,11000.0,22200.0,False,-100.0,09:52:36
16400.0,5000,-50.0,0.0,BU,11000.0,20700.0,False,50.0,09:52:20
16350.0,300,-100.0,0.0,SD,6000.0,20700.0,False,0.0,09:51:16
16350.0,100,-100.0,0.0,SD,6000.0,20400.0,False,0.0,09:49:05
16350.0,300,-100.0,0.0,SD,6000.0,20300.0,False,0.0,09:46:57
16350.0,1000,-100.0,0.0,SD,6000.0,20000.0,False,0.0,09:46:00
16350.0,400,-100.0,0.0,SD,6000.0,19000.0,False,0.0,09:45:53
16350.0,200,-100.0,0.0,SD,6000.0,18600.0,False,0.0,09:45:49
16350.0,100,-100.0,0.0,SD,6000.0,18400.0,False,0.0,09:45:49
16350.0,300,-100.0,0.0,SD,6000.0,18300.0,False,0.0,09:45:49
16350.0,1000,-100.0,0.0,SD,6000.0,18000.0,False,0.0,09:45:49
16350.0,200,-100.0,0.0,SD,6000.0,17000.0,False,0.0,09:45:49
16350.0,700,-100.0,0.0,SD,6000.0,16800.0,False,0.0,09:45:49
16350.0,4000,-100.0,0.0,SD,6000.0,16100.0,False,0.0,09:45:44
16350.0,2300,-100.0,0.0,SD,6000.0,12100.0,False,0.0,09:45:16
16350.0,500,-100.0,0.0,SD,6000.0,9800.0,False,-50.0,09:45:16
16400.0,1000,-50.0,0.0,BU,6000.0,9300.0,False,0.0,09:43:56
16400.0,800,-50.0,0.0,BU,5000.0,9300.0,False,0.0,09:43:31
16400.0,100,-50.0,0.0,BU,4200.0,9300.0,False,0.0,09:43:31
16400.0,200,-50.0,0.0,BU,4100.0,9300.0,False,0.0,09:41:05
16400.0,3000,-50.0,0.0,BU,3900.0,9300.0,False,0.0,09:41:05
16400.0,100,-50.0,0.0,SD,900.0,9300.0,False,0.0,09:39:25
16400.0,200,-50.0,0.0,SD,900.0,9200.0,False,0.0,09:39:25
16400.0,100,-50.0,0.0,SD,900.0,9000.0,False,0.0,09:39:25
16400.0,300,-50.0,0.0,SD,900.0,8900.0,False,0.0,09:39:25
16400.0,2000,-50.0,0.0,SD,900.0,8600.0,False,0.0,09:39:25
16400.0,3000,-50.0,0.0,SD,900.0,6600.0,False,0.0,09:37:22
16400.0,400,-50.0,0.0,SD,900.0,3600.0,False,0.0,09:36:15
16400.0,500,-50.0,0.0,SD,900.0,3200.0,False,-50.0,09:36:15
16450.0,2400,0.0,0.0,SD,900.0,2700.0,False,0.0,09:35:49
16450.0,200,0.0,0.0,BU,900.0,300.0,False,0.0,09:34:36
16450.0,300,0.0,0.0,BU,700.0,300.0,False,0.0,09:34:36
16450.0,100,0.0,0.0,BU,400.0,300.0,False,0.0,09:30:10
16450.0,100,0.0,0.0,BU,300.0,300.0,False,0.0,09:29:56
16450.0,100,0.0,0.0,BU,200.0,300.0,False,0.0,09:29:11
16450.0,100,0.0,0.0,BU,100.0,300.0,False,0.0,09:26:56
16450.0,300,0.0,0.0,SD,0.0,300.0,False,0.0,09:18:44
16450.0,400,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
