p,v,cp,rcp,a,ba,sa,hl,pcp,t
35000.0,1000,0.0,0.0,SD,3094900.0,4304600.0,False,0.0,14:28:39
35000.0,900,0.0,0.0,SD,3094900.0,4303600.0,False,0.0,14:28:39
35000.0,100,0.0,0.0,SD,3094900.0,4302700.0,False,0.0,14:28:30
35000.0,900,0.0,0.0,SD,3094900.0,4302600.0,False,0.0,14:28:30
35000.0,600,0.0,0.0,SD,3094900.0,4301700.0,False,0.0,14:28:28
35000.0,3000,0.0,0.0,SD,3094900.0,4301100.0,False,0.0,14:28:14
35000.0,1000,0.0,0.0,SD,3094900.0,4298100.0,False,0.0,14:28:06
35000.0,400,0.0,0.0,BU,3094900.0,4297100.0,False,0.0,14:28:06
35000.0,100,0.0,0.0,BU,3094500.0,4297100.0,False,0.0,14:28:06
35000.0,1000,0.0,0.0,BU,3094400.0,4297100.0,False,0.0,14:28:06
35000.0,500,0.0,0.0,BU,3093400.0,4297100.0,False,0.0,14:28:06
35000.0,300,0.0,0.0,BU,3092900.0,4297100.0,False,0.0,14:28:06
35000.0,200,0.0,0.0,BU,3092600.0,4297100.0,False,0.0,14:28:06
35000.0,1000,0.0,0.0,BU,3092400.0,4297100.0,False,0.0,14:28:06
35000.0,1000,0.0,0.0,BU,3091400.0,4297100.0,False,0.0,14:28:06
35000.0,1000,0.0,0.0,BU,3090400.0,4297100.0,False,0.0,14:28:01
35000.0,8000,0.0,0.0,BU,3089400.0,4297100.0,True,0.0,14:28:01
35000.0,1000,0.0,0.0,BU,3081400.0,4297100.0,False,0.0,14:28:01
35000.0,500,0.0,0.0,BU,3080400.0,4297100.0,False,0.0,14:27:56
35000.0,500,0.0,0.0,BU,3079900.0,4297100.0,False,0.0,14:27:53
35000.0,1200,0.0,0.0,BU,3079400.0,4297100.0,False,0.0,14:27:42
35000.0,4000,0.0,0.0,BU,3078200.0,4297100.0,False,50.0,14:27:18
34950.0,30000,-50.0,0.0,SD,3074200.0,4297100.0,True,0.0,14:27:12
34950.0,100,-50.0,0.0,SD,3074200.0,4267100.0,False,-50.0,14:26:52
35000.0,200,0.0,0.0,BU,3074200.0,4267000.0,False,50.0,14:26:35
34950.0,500,-50.0,0.0,SD,3074000.0,4267000.0,False,-50.0,14:26:26
35000.0,4500,0.0,0.0,BU,3074000.0,4266500.0,False,0.0,14:26:14
35000.0,1000,0.0,0.0,BU,3069500.0,4266500.0,False,50.0,14:26:07
34950.0,2000,-50.0,0.0,SD,3068500.0,4266500.0,False,0.0,14:25:57
34950.0,200,-50.0,0.0,SD,3068500.0,4264500.0,False,0.0,14:25:38
34950.0,500,-50.0,0.0,SD,3068500.0,4264300.0,False,0.0,14:25:35
34950.0,14800,-50.0,0.0,SD,3068500.0,4263800.0,True,0.0,14:25:24
34950.0,11000,-50.0,0.0,SD,3068500.0,4249000.0,True,0.0,14:25:22
34950.0,7000,-50.0,0.0,SD,3068500.0,4238000.0,True,-50.0,14:25:21
35000.0,100,0.0,0.0,BU,3068500.0,4231000.0,False,50.0,14:25:11
34950.0,9500,-50.0,0.0,SD,3068400.0,4231000.0,True,0.0,14:25:11
34950.0,500,-50.0,0.0,SD,3068400.0,4221500.0,False,-50.0,14:25:11
35000.0,200,0.0,0.0,BU,3068400.0,4221000.0,False,0.0,14:24:52
35000.0,1900,0.0,0.0,BU,3068200.0,4221000.0,False,0.0,14:24:49
35000.0,1000,0.0,0.0,BU,3066300.0,4221000.0,False,0.0,14:24:49
35000.0,1400,0.0,0.0,BU,3065300.0,4221000.0,False,0.0,14:24:49
35000.0,1000,0.0,0.0,BU,3063900.0,4221000.0,False,0.0,14:24:44
35000.0,200,0.0,0.0,BU,3062900.0,4221000.0,False,0.0,14:24:34
35000.0,3400,0.0,0.0,BU,3062700.0,4221000.0,False,50.0,14:24:03
34950.0,6600,-50.0,0.0,BU,3059300.0,4221000.0,True,50.0,14:24:03
34900.0,11700,-100.0,0.0,SD,3052700.0,4221000.0,True,0.0,14:24:03
34900.0,300,-100.0,0.0,SD,3052700.0,4209300.0,False,-50.0,14:24:01
34950.0,500,-50.0,0.0,BU,3052700.0,4209000.0,False,0.0,14:23:50
34950.0,100,-50.0,0.0,SD,3052200.0,4209000.0,False,0.0,14:23:49
34950.0,1800,-50.0,0.0,SD,3052200.0,4208900.0,False,0.0,14:23:49
34950.0,100,-50.0,0.0,SD,3052200.0,4207100.0,False,0.0,14:23:49
34950.0,1000,-50.0,0.0,SD,3052200.0,4207000.0,False,0.0,14:23:49
34950.0,1000,-50.0,0.0,SD,3052200.0,4206000.0,False,0.0,14:23:49
34950.0,600,-50.0,0.0,SD,3052200.0,4205000.0,False,-50.0,14:23:49
35000.0,1000,0.0,0.0,BU,3052200.0,4204400.0,False,50.0,14:23:45
34950.0,2400,-50.0,0.0,SD,3051200.0,4204400.0,False,0.0,14:23:41
34950.0,3000,-50.0,0.0,SD,3051200.0,4202000.0,False,0.0,14:23:41
34950.0,100,-50.0,0.0,SD,3051200.0,4199000.0,False,0.0,14:23:41
34950.0,100,-50.0,0.0,SD,3051200.0,4198900.0,False,0.0,14:23:41
34950.0,2700,-50.0,0.0,SD,3051200.0,4198800.0,False,0.0,14:23:41
34950.0,100,-50.0,0.0,SD,3051200.0,4196100.0,False,0.0,14:23:41
34950.0,700,-50.0,0.0,SD,3051200.0,4196000.0,False,-50.0,14:23:41
35000.0,100,0.0,0.0,SD,3051200.0,4195300.0,False,0.0,14:23:41
35000.0,100,0.0,0.0,SD,3051200.0,4195200.0,False,0.0,14:23:41
35000.0,100,0.0,0.0,SD,3051200.0,4195100.0,False,0.0,14:23:41
35000.0,2100,0.0,0.0,SD,3051200.0,4195000.0,False,0.0,14:23:41
35000.0,3000,0.0,0.0,SD,3051200.0,4192900.0,False,0.0,14:23:38
35000.0,11700,0.0,0.0,SD,3051200.0,4189900.0,True,0.0,14:23:34
35000.0,6100,0.0,0.0,SD,3051200.0,4178200.0,True,0.0,14:23:33
35000.0,1000,0.0,0.0,SD,3051200.0,4172100.0,False,0.0,14:23:33
35000.0,200,0.0,0.0,SD,3051200.0,4171100.0,False,0.0,14:23:24
35000.0,11700,0.0,0.0,SD,3051200.0,4170900.0,True,0.0,14:23:24
35000.0,300,0.0,0.0,BU,3051200.0,4159200.0,False,0.0,14:23:08
35000.0,13900,0.0,0.0,BU,3050900.0,4159200.0,True,50.0,14:23:08
34950.0,11700,-50.0,0.0,SD,3037000.0,4159200.0,True,-50.0,14:23:04
35000.0,2000,0.0,0.0,BU,3037000.0,4147500.0,False,50.0,14:22:59
34950.0,8800,-50.0,0.0,SD,3035000.0,4147500.0,True,0.0,14:22:57
34950.0,11700,-50.0,0.0,SD,3035000.0,4138700.0,True,-50.0,14:22:52
35000.0,2000,0.0,0.0,BU,3035000.0,4127000.0,False,50.0,14:22:43
34950.0,11700,-50.0,0.0,SD,3033000.0,4127000.0,True,-50.0,14:22:40
35000.0,5000,0.0,0.0,BU,3033000.0,4115300.0,False,0.0,14:22:37
35000.0,500,0.0,0.0,BU,3028000.0,4115300.0,False,50.0,14:22:29
34950.0,200,-50.0,0.0,SD,3027500.0,4115300.0,False,0.0,14:22:27
34950.0,5400,-50.0,0.0,SD,3027500.0,4115100.0,False,0.0,14:22:27
34950.0,300,-50.0,0.0,SD,3027500.0,4109700.0,False,0.0,14:22:27
34950.0,300,-50.0,0.0,SD,3027500.0,4109400.0,False,0.0,14:22:27
34950.0,100,-50.0,0.0,SD,3027500.0,4109100.0,False,0.0,14:22:27
34950.0,2000,-50.0,0.0,SD,3027500.0,4109000.0,False,0.0,14:22:27
34950.0,200,-50.0,0.0,SD,3027500.0,4107000.0,False,0.0,14:22:27
34950.0,400,-50.0,0.0,SD,3027500.0,4106800.0,False,0.0,14:22:27
34950.0,200,-50.0,0.0,SD,3027500.0,4106400.0,False,0.0,14:22:27
34950.0,100,-50.0,0.0,SD,3027500.0,4106200.0,False,0.0,14:22:27
34950.0,500,-50.0,0.0,SD,3027500.0,4106100.0,False,0.0,14:22:27
34950.0,1000,-50.0,0.0,SD,3027500.0,4105600.0,False,0.0,14:22:27
34950.0,1000,-50.0,0.0,SD,3027500.0,4104600.0,False,-50.0,14:22:27
35000.0,300,0.0,0.0,BU,3027500.0,4103600.0,False,0.0,14:22:22
35000.0,300,0.0,0.0,BU,3027200.0,4103600.0,False,0.0,14:22:20
35000.0,100,0.0,0.0,SD,3026900.0,4103600.0,False,0.0,14:22:18
35000.0,1000,0.0,0.0,SD,3026900.0,4103500.0,False,0.0,14:22:18
35000.0,1000,0.0,0.0,SD,3026900.0,4102500.0,False,0.0,14:22:18
35000.0,5400,0.0,0.0,SD,3026900.0,4101500.0,False,0.0,14:22:18
35000.0,3800,0.0,0.0,SD,3026900.0,4096100.0,False,0.0,14:22:15
35000.0,100,0.0,0.0,SD,3026900.0,4092300.0,False,0.0,14:22:15
35000.0,200,0.0,0.0,SD,3026900.0,4092200.0,False,0.0,14:22:15
35000.0,100,0.0,0.0,SD,3026900.0,4092000.0,False,0.0,14:22:15
35000.0,500,0.0,0.0,SD,3026900.0,4091900.0,False,0.0,14:22:15
35000.0,200,0.0,0.0,SD,3026900.0,4091400.0,False,0.0,14:22:15
35000.0,400,0.0,0.0,SD,3026900.0,4091200.0,False,0.0,14:22:15
35000.0,4600,0.0,0.0,SD,3026900.0,4090800.0,False,0.0,14:22:15
35000.0,300,0.0,0.0,SD,3026900.0,4086200.0,False,0.0,14:22:15
35000.0,100,0.0,0.0,SD,3026900.0,4085900.0,False,0.0,14:22:15
35000.0,100,0.0,0.0,SD,3026900.0,4085800.0,False,0.0,14:22:15
35000.0,1000,0.0,0.0,SD,3026900.0,4085700.0,False,0.0,14:22:15
35000.0,100,0.0,0.0,SD,3026900.0,4084700.0,False,0.0,14:22:15
35000.0,200,0.0,0.0,SD,3026900.0,4084600.0,False,0.0,14:22:15
35000.0,800,0.0,0.0,SD,3026900.0,4084400.0,False,0.0,14:22:14
35000.0,3000,0.0,0.0,SD,3026900.0,4083600.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4080600.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4080500.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4080400.0,False,0.0,14:22:14
35000.0,4000,0.0,0.0,SD,3026900.0,4080300.0,False,0.0,14:22:14
35000.0,300,0.0,0.0,SD,3026900.0,4076300.0,False,0.0,14:22:14
35000.0,500,0.0,0.0,SD,3026900.0,4076000.0,False,0.0,14:22:14
35000.0,500,0.0,0.0,SD,3026900.0,4075500.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4075000.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4074900.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4074800.0,False,0.0,14:22:14
35000.0,100,0.0,0.0,SD,3026900.0,4074700.0,False,0.0,14:22:14
35000.0,200,0.0,0.0,SD,3026900.0,4074600.0,False,0.0,14:22:14
35000.0,600,0.0,0.0,SD,3026900.0,4074400.0,False,0.0,14:22:12
35000.0,100,0.0,0.0,SD,3026900.0,4073800.0,False,0.0,14:22:12
35000.0,100,0.0,0.0,SD,3026900.0,4073700.0,False,0.0,14:22:12
35000.0,2500,0.0,0.0,SD,3026900.0,4073600.0,False,0.0,14:22:12
35000.0,100,0.0,0.0,SD,3026900.0,4071100.0,False,0.0,14:22:12
35000.0,100,0.0,0.0,SD,3026900.0,4071000.0,False,0.0,14:22:12
35000.0,500,0.0,0.0,SD,3026900.0,4070900.0,False,0.0,14:22:12
35000.0,1000,0.0,0.0,SD,3026900.0,4070400.0,False,0.0,14:22:12
35000.0,2400,0.0,0.0,SD,3026900.0,4069400.0,False,0.0,14:22:12
35000.0,11700,0.0,0.0,SD,3026900.0,4067000.0,True,0.0,14:22:02
35000.0,2000,0.0,0.0,SD,3026900.0,4055300.0,False,0.0,14:22:01
35000.0,100,0.0,0.0,SD,3026900.0,4053300.0,False,0.0,14:22:00
35000.0,8900,0.0,0.0,SD,3026900.0,4053200.0,True,0.0,14:21:53
35000.0,600,0.0,0.0,SD,3026900.0,4044300.0,False,0.0,14:21:51
35000.0,11000,0.0,0.0,SD,3026900.0,4043700.0,True,-50.0,14:21:50
35050.0,700,50.0,0.0,BU,3026900.0,4032700.0,False,0.0,14:21:50
35050.0,300,50.0,0.0,SD,3026200.0,4032700.0,False,50.0,14:21:47
35000.0,5000,0.0,0.0,SD,3026200.0,4032400.0,False,0.0,14:21:45
35000.0,100,0.0,0.0,SD,3026200.0,4027400.0,False,0.0,14:21:37
35000.0,8200,0.0,0.0,SD,3026200.0,4027300.0,True,0.0,14:21:35
35000.0,100,0.0,0.0,SD,3026200.0,4019100.0,False,0.0,14:21:35
35000.0,500,0.0,0.0,SD,3026200.0,4019000.0,False,0.0,14:21:35
35000.0,200,0.0,0.0,SD,3026200.0,4018500.0,False,0.0,14:21:35
35000.0,2700,0.0,0.0,SD,3026200.0,4018300.0,False,-50.0,14:21:35
35050.0,300,50.0,0.0,BU,3026200.0,4015600.0,False,50.0,14:21:33
35000.0,300,0.0,0.0,SD,3025900.0,4015600.0,False,0.0,14:21:33
35000.0,1600,0.0,0.0,SD,3025900.0,4015300.0,False,-50.0,14:21:33
35050.0,300,50.0,0.0,BU,3025900.0,4013700.0,False,0.0,14:21:33
35050.0,100,50.0,0.0,BU,3025600.0,4013700.0,False,0.0,14:21:33
35050.0,500,50.0,0.0,BU,3025500.0,4013700.0,False,0.0,14:21:33
35050.0,500,50.0,0.0,SD,3025000.0,4013700.0,False,0.0,14:21:21
35050.0,1000,50.0,0.0,SD,3025000.0,4013200.0,False,0.0,14:21:20
35050.0,100,50.0,0.0,SD,3025000.0,4012200.0,False,0.0,14:21:20
35050.0,100,50.0,0.0,SD,3025000.0,4012100.0,False,0.0,14:21:20
35050.0,10000,50.0,0.0,SD,3025000.0,4012000.0,True,-50.0,14:21:20
35100.0,100,100.0,0.0,BU,3025000.0,4002000.0,False,0.0,14:21:05
35100.0,1800,100.0,0.0,BU,3024900.0,4002000.0,False,0.0,14:20:59
35100.0,100,100.0,0.0,BU,3023100.0,4002000.0,False,0.0,14:20:59
35100.0,100,100.0,0.0,BU,3023000.0,4002000.0,False,0.0,14:20:59
35100.0,200,100.0,0.0,BU,3022900.0,4002000.0,False,0.0,14:20:57
35100.0,100,100.0,0.0,BU,3022700.0,4002000.0,False,0.0,14:20:55
35100.0,600,100.0,0.0,BU,3022600.0,4002000.0,False,0.0,14:20:53
35100.0,400,100.0,0.0,BU,3022000.0,4002000.0,False,0.0,14:20:53
35100.0,600,100.0,0.0,BU,3021600.0,4002000.0,False,0.0,14:20:41
35100.0,500,100.0,0.0,BU,3021000.0,4002000.0,False,0.0,14:20:35
35100.0,2900,100.0,0.0,BU,3020500.0,4002000.0,False,0.0,14:20:19
35100.0,500,100.0,0.0,BU,3017600.0,4002000.0,False,0.0,14:20:17
35100.0,100,100.0,0.0,BU,3017100.0,4002000.0,False,0.0,14:20:14
35100.0,4900,100.0,0.0,BU,3017000.0,4002000.0,False,50.0,14:20:14
35050.0,3600,50.0,0.0,BU,3012100.0,4002000.0,False,0.0,14:19:49
35050.0,200,50.0,0.0,BU,3008500.0,4002000.0,False,0.0,14:19:20
35050.0,500,50.0,0.0,BU,3008300.0,4002000.0,False,0.0,14:19:15
35050.0,1000,50.0,0.0,BU,3007800.0,4002000.0,False,0.0,14:19:07
35050.0,4000,50.0,0.0,BU,3006800.0,4002000.0,False,0.0,14:19:07
35050.0,100,50.0,0.0,SD,3002800.0,4002000.0,False,0.0,14:19:05
35050.0,300,50.0,0.0,SD,3002800.0,4001900.0,False,0.0,14:19:05
35050.0,100,50.0,0.0,SD,3002800.0,4001600.0,False,0.0,14:19:05
35050.0,800,50.0,0.0,SD,3002800.0,4001500.0,False,0.0,14:19:05
35050.0,300,50.0,0.0,SD,3002800.0,4000700.0,False,0.0,14:19:05
35050.0,500,50.0,0.0,SD,3002800.0,4000400.0,False,0.0,14:19:05
35050.0,300,50.0,0.0,SD,3002800.0,3999900.0,False,-50.0,14:19:05
35100.0,200,100.0,0.0,BU,3002800.0,3999600.0,False,0.0,14:19:02
35100.0,1100,100.0,0.0,BU,3002600.0,3999600.0,False,50.0,14:18:55
35050.0,700,50.0,0.0,SD,3001500.0,3999600.0,False,0.0,14:18:54
35050.0,11000,50.0,0.0,SD,3001500.0,3998900.0,True,-50.0,14:18:54
35100.0,1000,100.0,0.0,BU,3001500.0,3987900.0,False,50.0,14:18:54
35050.0,7900,50.0,0.0,SD,3000500.0,3987900.0,True,0.0,14:18:53
35050.0,11700,50.0,0.0,SD,3000500.0,3980000.0,True,-50.0,14:18:40
35100.0,3000,100.0,0.0,BU,3000500.0,3968300.0,False,50.0,14:18:28
35050.0,8800,50.0,0.0,SD,2997500.0,3968300.0,True,0.0,14:18:27
35050.0,10600,50.0,0.0,SD,2997500.0,3959500.0,True,0.0,14:18:26
35050.0,1100,50.0,0.0,SD,2997500.0,3948900.0,False,-50.0,14:18:26
35100.0,100,100.0,0.0,BU,2997500.0,3947800.0,False,0.0,14:18:18
35100.0,1000,100.0,0.0,BU,2997400.0,3947800.0,False,0.0,14:18:15
35100.0,3000,100.0,0.0,BU,2996400.0,3947800.0,False,0.0,14:17:54
35100.0,100,100.0,0.0,BU,2993400.0,3947800.0,False,0.0,14:17:50
35100.0,200,100.0,0.0,BU,2993300.0,3947800.0,False,0.0,14:17:50
35100.0,400,100.0,0.0,BU,2993100.0,3947800.0,False,0.0,14:17:45
35100.0,5000,100.0,0.0,BU,2992700.0,3947800.0,False,-50.0,14:17:42
35150.0,100,150.0,0.0,BU,2987700.0,3947800.0,False,0.0,14:17:11
35150.0,3300,150.0,0.0,BU,2987600.0,3947800.0,False,50.0,14:17:05
35100.0,200,100.0,0.0,BU,2984300.0,3947800.0,False,0.0,14:17:05
35100.0,1500,100.0,0.0,BU,2984100.0,3947800.0,False,0.0,14:17:05
35100.0,200,100.0,0.0,BU,2982600.0,3947800.0,False,0.0,14:17:05
35100.0,4800,100.0,0.0,BU,2982400.0,3947800.0,False,50.0,14:17:05
35050.0,1000,50.0,0.0,SD,2977600.0,3947800.0,False,-50.0,14:17:03
35100.0,200,100.0,0.0,BU,2977600.0,3946800.0,False,0.0,14:17:01
35100.0,200,100.0,0.0,BU,2977400.0,3946800.0,False,0.0,14:17:01
35100.0,500,100.0,0.0,BU,2977200.0,3946800.0,False,50.0,14:17:01
35050.0,1000,50.0,0.0,SD,2976700.0,3946800.0,False,0.0,14:16:56
35050.0,500,50.0,0.0,SD,2976700.0,3945800.0,False,0.0,14:16:56
35050.0,1400,50.0,0.0,SD,2976700.0,3945300.0,False,0.0,14:16:56
35050.0,100,50.0,0.0,BU,2976700.0,3943900.0,False,0.0,14:16:44
35050.0,200,50.0,0.0,BU,2976600.0,3943900.0,False,0.0,14:16:40
35050.0,500,50.0,0.0,BU,2976400.0,3943900.0,False,0.0,14:16:37
35050.0,200,50.0,0.0,BU,2975900.0,3943900.0,False,0.0,14:16:29
35050.0,100,50.0,0.0,SD,2975700.0,3943900.0,False,0.0,14:16:17
35050.0,500,50.0,0.0,SD,2975700.0,3943800.0,False,0.0,14:16:16
35050.0,400,50.0,0.0,BU,2975700.0,3943300.0,False,0.0,14:15:57
35050.0,200,50.0,0.0,BU,2975300.0,3943300.0,False,0.0,14:15:57
35050.0,100,50.0,0.0,BU,2975100.0,3943300.0,False,0.0,14:15:45
35050.0,300,50.0,0.0,BU,2975000.0,3943300.0,False,0.0,14:15:43
35050.0,3000,50.0,0.0,BU,2974700.0,3943300.0,False,0.0,14:15:43
35050.0,15000,50.0,0.0,BU,2971700.0,3943300.0,True,0.0,14:15:43
35050.0,1000,50.0,0.0,BU,2956700.0,3943300.0,False,0.0,14:15:43
35050.0,200,50.0,0.0,SD,2955700.0,3943300.0,False,0.0,14:15:17
35050.0,200,50.0,0.0,SD,2955700.0,3943100.0,False,0.0,14:14:47
35050.0,100,50.0,0.0,SD,2955700.0,3942900.0,False,0.0,14:14:06
35050.0,1200,50.0,0.0,SD,2955700.0,3942800.0,False,0.0,14:14:06
35050.0,1000,50.0,0.0,SD,2955700.0,3941600.0,False,0.0,14:14:06
35050.0,100,50.0,0.0,SD,2955700.0,3940600.0,False,0.0,14:14:06
35050.0,3000,50.0,0.0,SD,2955700.0,3940500.0,False,0.0,14:14:06
35050.0,100,50.0,0.0,SD,2955700.0,3937500.0,False,0.0,14:14:06
35050.0,5000,50.0,0.0,SD,2955700.0,3937400.0,False,0.0,14:14:06
35050.0,500,50.0,0.0,SD,2955700.0,3932400.0,False,0.0,14:14:06
35050.0,100,50.0,0.0,SD,2955700.0,3931900.0,False,0.0,14:14:06
35050.0,200,50.0,0.0,SD,2955700.0,3931800.0,False,0.0,14:14:06
35050.0,200,50.0,0.0,SD,2955700.0,3931600.0,False,0.0,14:14:06
35050.0,200,50.0,0.0,SD,2955700.0,3931400.0,False,0.0,14:14:06
35050.0,1000,50.0,0.0,SD,2955700.0,3931200.0,False,-50.0,14:14:03
35100.0,1000,100.0,0.0,BU,2955700.0,3930200.0,False,50.0,14:13:58
35050.0,8800,50.0,0.0,SD,2954700.0,3930200.0,True,0.0,14:13:54
35050.0,2900,50.0,0.0,SD,2954700.0,3921400.0,False,-50.0,14:13:54
35100.0,200,100.0,0.0,BU,2954700.0,3918500.0,False,0.0,14:13:51
35100.0,200,100.0,0.0,BU,2954500.0,3918500.0,False,50.0,14:13:41
35050.0,300,50.0,0.0,SD,2954300.0,3918500.0,False,0.0,14:13:21
35050.0,2100,50.0,0.0,SD,2954300.0,3918200.0,False,0.0,14:13:21
35050.0,400,50.0,0.0,SD,2954300.0,3916100.0,False,0.0,14:13:21
35050.0,100,50.0,0.0,SD,2954300.0,3915700.0,False,-50.0,14:13:20
35100.0,100,100.0,0.0,BU,2954300.0,3915600.0,False,50.0,14:12:44
35050.0,500,50.0,0.0,SD,2954200.0,3915600.0,False,0.0,14:12:32
35050.0,100,50.0,0.0,SD,2954200.0,3915100.0,False,-50.0,14:12:32
35100.0,200,100.0,0.0,BU,2954200.0,3915000.0,False,0.0,14:12:07
35100.0,200,100.0,0.0,BU,2954000.0,3915000.0,False,0.0,14:12:04
35100.0,1200,100.0,0.0,SD,2953800.0,3915000.0,False,0.0,14:12:01
35100.0,500,100.0,0.0,SD,2953800.0,3913800.0,False,0.0,14:12:01
35100.0,1000,100.0,0.0,SD,2953800.0,3913300.0,False,0.0,14:12:01
35100.0,2300,100.0,0.0,SD,2953800.0,3912300.0,False,0.0,14:12:01
35100.0,600,100.0,0.0,SD,2953800.0,3910000.0,False,-50.0,14:11:58
35150.0,300,150.0,0.0,BU,2953800.0,3909400.0,False,50.0,14:11:53
35100.0,2100,100.0,0.0,SD,2953500.0,3909400.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3907300.0,False,0.0,14:11:47
35100.0,300,100.0,0.0,SD,2953500.0,3907200.0,False,0.0,14:11:47
35100.0,1500,100.0,0.0,SD,2953500.0,3906900.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3905400.0,False,0.0,14:11:47
35100.0,2700,100.0,0.0,SD,2953500.0,3905300.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3902600.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3902500.0,False,0.0,14:11:47
35100.0,2000,100.0,0.0,SD,2953500.0,3902400.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3900400.0,False,0.0,14:11:47
35100.0,500,100.0,0.0,SD,2953500.0,3900300.0,False,0.0,14:11:47
35100.0,500,100.0,0.0,SD,2953500.0,3899800.0,False,0.0,14:11:47
35100.0,700,100.0,0.0,SD,2953500.0,3899300.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3898600.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3898500.0,False,0.0,14:11:47
35100.0,100,100.0,0.0,SD,2953500.0,3898400.0,False,0.0,14:11:47
35100.0,600,100.0,0.0,SD,2953500.0,3898300.0,False,0.0,14:11:47
35100.0,900,100.0,0.0,SD,2953500.0,3897700.0,False,0.0,14:11:40
35100.0,4300,100.0,0.0,SD,2953500.0,3896800.0,False,-50.0,14:11:40
35150.0,300,150.0,0.0,BU,2953500.0,3892500.0,False,0.0,14:11:32
35150.0,500,150.0,0.0,SD,2953200.0,3892500.0,False,0.0,14:11:19
35150.0,1000,150.0,0.0,SD,2953200.0,3892000.0,False,0.0,14:11:19
35150.0,1000,150.0,0.0,SD,2953200.0,3891000.0,False,0.0,14:11:19
35150.0,3000,150.0,0.0,SD,2953200.0,3890000.0,False,0.0,14:11:02
35150.0,500,150.0,0.0,SD,2953200.0,3887000.0,False,0.0,14:11:02
