p,v,cp,rcp,a,ba,sa,hl,pcp,t
28100.0,3400,300.0,0.0,,33600.0,4100.0,False,-250.0,14:45:02
28350.0,100,550.0,0.0,SD,33600.0,4100.0,False,0.0,14:23:41
28350.0,1300,550.0,0.0,BU,33600.0,4000.0,False,50.0,14:23:17
28300.0,200,500.0,0.0,BU,32300.0,4000.0,False,0.0,14:23:17
28300.0,200,500.0,0.0,BU,32100.0,4000.0,False,0.0,14:23:17
28300.0,100,500.0,0.0,BU,31900.0,4000.0,False,100.0,14:23:17
28200.0,100,400.0,0.0,BU,31800.0,4000.0,False,200.0,14:23:17
28000.0,400,200.0,0.0,BU,31700.0,4000.0,False,-200.0,14:22:22
28200.0,100,400.0,0.0,BU,31300.0,4000.0,False,200.0,14:22:22
28000.0,100,200.0,0.0,BU,31200.0,4000.0,False,200.0,14:17:02
27800.0,700,0.0,0.0,SD,31100.0,4000.0,False,0.0,14:16:45
27800.0,1000,0.0,0.0,SD,31100.0,3300.0,False,0.0,14:16:35
27800.0,200,0.0,0.0,SD,31100.0,2300.0,False,0.0,14:16:35
27800.0,100,0.0,0.0,BU,31100.0,2100.0,False,0.0,14:15:53
27800.0,100,0.0,0.0,BU,31000.0,2100.0,False,100.0,14:15:53
27700.0,1800,-100.0,0.0,BU,30900.0,2100.0,False,0.0,14:15:53
27700.0,100,-100.0,0.0,BU,29100.0,2100.0,False,300.0,14:09:11
27400.0,4500,-400.0,0.0,BU,29000.0,2100.0,False,0.0,14:08:28
27400.0,500,-400.0,0.0,BU,24500.0,2100.0,False,0.0,14:06:58
27400.0,100,-400.0,0.0,BU,24000.0,2100.0,False,0.0,14:02:12
27400.0,300,-400.0,0.0,BU,23900.0,2100.0,False,0.0,13:51:11
27400.0,100,-400.0,0.0,BU,23600.0,2100.0,False,0.0,13:47:38
27400.0,300,-400.0,0.0,BU,23500.0,2100.0,False,0.0,13:40:49
27400.0,100,-400.0,0.0,BU,23200.0,2100.0,False,100.0,13:36:53
27300.0,100,-500.0,0.0,SD,23100.0,2100.0,False,-100.0,13:36:08
27400.0,100,-400.0,0.0,BU,23100.0,2000.0,False,0.0,13:35:04
27400.0,100,-400.0,0.0,SD,23000.0,2000.0,False,0.0,13:29:52
27400.0,100,-400.0,0.0,SD,23000.0,1900.0,False,0.0,13:29:52
27400.0,400,-400.0,0.0,SD,23000.0,1800.0,False,0.0,13:29:52
27400.0,200,-400.0,0.0,SD,23000.0,1400.0,False,0.0,13:29:52
27400.0,200,-400.0,0.0,SD,23000.0,1200.0,False,-50.0,13:29:52
27450.0,100,-350.0,0.0,SD,23000.0,1000.0,False,0.0,13:18:35
27450.0,100,-350.0,0.0,BU,23000.0,900.0,False,0.0,13:14:49
27450.0,500,-350.0,0.0,BU,22900.0,900.0,False,0.0,13:14:39
27450.0,500,-350.0,0.0,BU,22400.0,900.0,False,0.0,13:13:41
27450.0,1000,-350.0,0.0,BU,21900.0,900.0,False,0.0,13:12:40
27450.0,800,-350.0,0.0,BU,20900.0,900.0,False,0.0,13:11:28
27450.0,1000,-350.0,0.0,BU,20100.0,900.0,False,0.0,13:10:23
27450.0,100,-350.0,0.0,SD,19100.0,900.0,False,-250.0,13:08:55
27700.0,100,-100.0,0.0,BU,19100.0,800.0,False,0.0,13:08:25
27700.0,4300,-100.0,0.0,BU,19000.0,800.0,False,0.0,13:06:44
27700.0,500,-100.0,0.0,BU,14700.0,800.0,False,50.0,13:06:44
27650.0,200,-150.0,0.0,BU,14200.0,800.0,False,0.0,13:06:44
27650.0,100,-150.0,0.0,BU,14000.0,800.0,False,0.0,13:06:11
27650.0,1000,-150.0,0.0,BU,13900.0,800.0,False,0.0,13:06:11
27650.0,300,-150.0,0.0,BU,12900.0,800.0,False,0.0,13:06:11
27650.0,600,-150.0,0.0,BU,12600.0,800.0,False,0.0,11:27:00
27650.0,4000,-150.0,0.0,BU,12000.0,800.0,False,0.0,11:26:15
27650.0,100,-150.0,0.0,BU,8000.0,800.0,False,50.0,11:23:29
27600.0,800,-200.0,0.0,BU,7900.0,800.0,False,-50.0,11:20:06
27650.0,2000,-150.0,0.0,BU,7100.0,800.0,False,0.0,10:52:50
27650.0,1000,-150.0,0.0,BU,5100.0,800.0,False,-50.0,10:50:18
27700.0,100,-100.0,0.0,BU,4100.0,800.0,False,0.0,10:15:21
27700.0,1100,-100.0,0.0,BU,4000.0,800.0,False,0.0,10:15:21
27700.0,100,-100.0,0.0,BU,2900.0,800.0,False,400.0,10:05:55
27300.0,100,-500.0,0.0,SD,2800.0,800.0,False,-200.0,10:01:17
27500.0,100,-300.0,0.0,SD,2800.0,700.0,False,-100.0,10:01:17
27600.0,200,-200.0,0.0,SD,2800.0,600.0,False,0.0,10:01:17
27600.0,200,-200.0,0.0,SD,2800.0,400.0,False,-100.0,10:01:17
27700.0,100,-100.0,0.0,BU,2800.0,200.0,False,100.0,09:48:59
27600.0,200,-200.0,0.0,BU,2700.0,200.0,False,0.0,09:48:59
27600.0,500,-200.0,0.0,BU,2500.0,200.0,False,0.0,09:48:05
27600.0,100,-200.0,0.0,BU,2000.0,200.0,False,0.0,09:40:54
27600.0,100,-200.0,0.0,BU,1900.0,200.0,False,0.0,09:39:29
27600.0,100,-200.0,0.0,SD,1800.0,200.0,False,-100.0,09:35:23
27700.0,200,-100.0,0.0,BU,1800.0,100.0,False,0.0,09:27:29
27700.0,100,-100.0,0.0,SD,1600.0,100.0,False,-50.0,09:25:49
27750.0,1000,-50.0,0.0,BU,1600.0,0.0,False,0.0,09:21:41
27750.0,200,-50.0,0.0,BU,600.0,0.0,False,-150.0,09:20:19
27900.0,400,100.0,0.0,BU,400.0,0.0,False,0.0,09:15:28
