p,v,cp,rcp,a,ba,sa,hl,pcp,t
34250.0,581200,-1150.0,0.0,,3451700.0,5320900.0,False,-200.0,14:45:01
34450.0,600,-950.0,0.0,BU,3451700.0,5320900.0,False,0.0,14:29:58
34450.0,100,-950.0,0.0,BU,3451100.0,5320900.0,False,0.0,14:29:55
34450.0,1000,-950.0,0.0,BU,3451000.0,5320900.0,False,0.0,14:29:55
34450.0,200,-950.0,0.0,BU,3450000.0,5320900.0,False,0.0,14:29:55
34450.0,600,-950.0,0.0,SD,3449800.0,5320900.0,False,0.0,14:29:52
34450.0,400,-950.0,0.0,SD,3449800.0,5320300.0,False,0.0,14:29:52
34450.0,1100,-950.0,0.0,SD,3449800.0,5319900.0,False,0.0,14:29:51
34450.0,1500,-950.0,0.0,SD,3449800.0,5318800.0,False,0.0,14:29:51
34450.0,400,-950.0,0.0,SD,3449800.0,5317300.0,False,-50.0,14:29:51
34500.0,600,-900.0,0.0,BU,3449800.0,5316900.0,False,0.0,14:29:44
34500.0,2400,-900.0,0.0,BU,3449200.0,5316900.0,False,50.0,14:29:44
34450.0,100,-950.0,0.0,SD,3446800.0,5316900.0,False,0.0,14:29:41
34450.0,900,-950.0,0.0,SD,3446800.0,5316800.0,False,0.0,14:29:41
34450.0,100,-950.0,0.0,SD,3446800.0,5315900.0,False,50.0,14:29:40
34400.0,2000,-1000.0,0.0,SD,3446800.0,5315800.0,False,-50.0,14:29:39
34450.0,200,-950.0,0.0,SD,3446800.0,5313800.0,False,0.0,14:29:39
34450.0,1000,-950.0,0.0,SD,3446800.0,5313600.0,False,0.0,14:29:39
34450.0,1800,-950.0,0.0,SD,3446800.0,5312600.0,False,-50.0,14:29:39
34500.0,1800,-900.0,0.0,BU,3446800.0,5310800.0,False,0.0,14:29:38
34500.0,200,-900.0,0.0,BU,3445000.0,5310800.0,False,50.0,14:29:38
34450.0,100,-950.0,0.0,SD,3444800.0,5310800.0,False,0.0,14:29:34
34450.0,800,-950.0,0.0,SD,3444800.0,5310700.0,False,-50.0,14:29:30
34500.0,300,-900.0,0.0,BU,3444800.0,5309900.0,False,50.0,14:29:27
34450.0,1000,-950.0,0.0,BU,3444500.0,5309900.0,False,0.0,14:29:26
34450.0,1300,-950.0,0.0,BU,3443500.0,5309900.0,False,0.0,14:29:26
34450.0,1200,-950.0,0.0,BU,3442200.0,5309900.0,False,0.0,14:29:22
34450.0,600,-950.0,0.0,SD,3441000.0,5309900.0,False,0.0,14:29:20
34450.0,200,-950.0,0.0,SD,3441000.0,5309300.0,False,0.0,14:29:20
34450.0,700,-950.0,0.0,SD,3441000.0,5309100.0,False,0.0,14:29:20
34450.0,300,-950.0,0.0,BU,3441000.0,5308400.0,False,0.0,14:29:13
34450.0,1000,-950.0,0.0,BU,3440700.0,5308400.0,False,0.0,14:29:13
34450.0,1000,-950.0,0.0,BU,3439700.0,5308400.0,False,50.0,14:29:13
34400.0,1100,-1000.0,0.0,SD,3438700.0,5308400.0,False,0.0,14:29:12
34400.0,2700,-1000.0,0.0,SD,3438700.0,5307300.0,False,0.0,14:29:12
34400.0,500,-1000.0,0.0,SD,3438700.0,5304600.0,False,0.0,14:29:12
34400.0,800,-1000.0,0.0,SD,3438700.0,5304100.0,False,0.0,14:29:12
34400.0,100,-1000.0,0.0,SD,3438700.0,5303300.0,False,0.0,14:29:12
34400.0,4800,-1000.0,0.0,SD,3438700.0,5303200.0,False,0.0,14:29:12
34400.0,5000,-1000.0,0.0,SD,3438700.0,5298400.0,False,-50.0,14:29:12
34450.0,500,-950.0,0.0,BU,3438700.0,5293400.0,False,50.0,14:29:08
34400.0,20200,-1000.0,0.0,SD,3438200.0,5293400.0,True,0.0,14:29:05
34400.0,500,-1000.0,0.0,SD,3438200.0,5273200.0,False,0.0,14:29:05
34400.0,100,-1000.0,0.0,SD,3438200.0,5272700.0,False,0.0,14:29:05
34400.0,200,-1000.0,0.0,SD,3438200.0,5272600.0,False,0.0,14:29:05
34400.0,2500,-1000.0,0.0,SD,3438200.0,5272400.0,False,0.0,14:29:05
