p,v,cp,rcp,a,ba,sa,hl,pcp,t
10150.0,600,640.0,0.1,SD,246000.0,71900.0,False,0.0,13:21:12
10150.0,100,640.0,0.1,SD,246000.0,71300.0,False,0.0,13:21:12
10150.0,400,640.0,0.1,SD,246000.0,71200.0,False,0.0,13:17:33
10150.0,200,640.0,0.1,SD,246000.0,70800.0,False,0.0,13:12:46
10150.0,400,640.0,0.1,SD,246000.0,70600.0,False,0.0,13:11:59
10150.0,100,640.0,0.1,SD,246000.0,70200.0,False,0.0,13:11:59
10150.0,1000,640.0,0.1,SD,246000.0,70100.0,False,0.0,13:11:19
10150.0,100,640.0,0.1,SD,246000.0,69100.0,False,0.0,13:06:25
10150.0,200,640.0,0.1,SD,246000.0,69000.0,False,0.0,13:00:22
10150.0,800,640.0,0.1,SD,246000.0,68800.0,False,0.0,13:00:13
10150.0,2500,640.0,0.1,SD,246000.0,68000.0,False,0.0,13:00:08
10150.0,1400,640.0,0.1,SD,246000.0,65500.0,False,0.0,13:00:07
10150.0,1000,640.0,0.1,SD,246000.0,64100.0,False,0.0,13:00:02
10150.0,1000,640.0,0.1,SD,246000.0,63100.0,False,0.0,11:25:30
10150.0,1000,640.0,0.1,SD,246000.0,62100.0,False,0.0,11:18:37
10150.0,300,640.0,0.1,SD,246000.0,61100.0,False,0.0,11:17:41
10150.0,500,640.0,0.1,SD,246000.0,60800.0,False,0.0,11:13:48
10150.0,100,640.0,0.1,SD,246000.0,60300.0,False,0.0,11:13:35
10150.0,200,640.0,0.1,SD,246000.0,60200.0,False,0.0,11:10:58
10150.0,400,640.0,0.1,SD,246000.0,60000.0,False,0.0,11:09:04
10150.0,100,640.0,0.1,SD,246000.0,59600.0,False,0.0,11:08:07
10150.0,100,640.0,0.1,SD,246000.0,59500.0,False,0.0,11:06:21
10150.0,700,640.0,0.1,SD,246000.0,59400.0,False,0.0,11:05:51
10150.0,1000,640.0,0.1,SD,246000.0,58700.0,False,0.0,11:03:05
10150.0,500,640.0,0.1,SD,246000.0,57700.0,False,0.0,11:02:55
10150.0,500,640.0,0.1,SD,246000.0,57200.0,False,0.0,11:02:55
10150.0,500,640.0,0.1,SD,246000.0,56700.0,False,0.0,11:02:42
10150.0,200,640.0,0.1,SD,246000.0,56200.0,False,0.0,11:01:54
10150.0,800,640.0,0.1,SD,246000.0,56000.0,False,0.0,11:01:54
10150.0,500,640.0,0.1,SD,246000.0,55200.0,False,0.0,11:01:30
10150.0,500,640.0,0.1,SD,246000.0,54700.0,False,0.0,11:01:14
10150.0,2000,640.0,0.1,SD,246000.0,54200.0,False,0.0,11:00:55
10150.0,500,640.0,0.1,SD,246000.0,52200.0,False,0.0,11:00:43
10150.0,1000,640.0,0.1,SD,246000.0,51700.0,False,0.0,11:00:21
10150.0,200,640.0,0.1,SD,246000.0,50700.0,False,0.0,11:00:15
10150.0,500,640.0,0.1,SD,246000.0,50500.0,False,0.0,11:00:09
10150.0,500,640.0,0.1,SD,246000.0,50000.0,False,0.0,10:59:51
10150.0,3500,640.0,0.1,SD,246000.0,49500.0,False,0.0,10:59:43
10150.0,3000,640.0,0.1,SD,246000.0,46000.0,False,0.0,10:59:43
10150.0,100,640.0,0.1,SD,246000.0,43000.0,False,0.0,10:59:40
10150.0,200,640.0,0.1,SD,246000.0,42900.0,False,0.0,10:59:38
10150.0,1000,640.0,0.1,SD,246000.0,42700.0,False,0.0,10:58:53
10150.0,200,640.0,0.1,BU,246000.0,41700.0,False,0.0,10:58:53
10150.0,500,640.0,0.1,BU,245800.0,41700.0,False,0.0,10:58:53
10150.0,9000,640.0,0.1,SD,245300.0,41700.0,False,0.0,10:58:09
10150.0,100,640.0,0.1,SD,245300.0,32700.0,False,0.0,10:58:00
10150.0,800,640.0,0.1,SD,245300.0,32600.0,False,0.0,10:57:50
10150.0,200,640.0,0.1,BU,245300.0,31800.0,False,0.0,10:57:33
10150.0,1000,640.0,0.1,BU,245100.0,31800.0,False,0.0,10:57:33
10150.0,200,640.0,0.1,BU,244100.0,31800.0,False,0.0,10:57:33
10150.0,900,640.0,0.1,BU,243900.0,31800.0,False,50.0,10:57:33
10100.0,100,590.0,0.1,BU,243000.0,31800.0,False,50.0,10:57:20
10050.0,100,540.0,0.1,BU,242900.0,31800.0,False,-100.0,10:57:03
10150.0,100,640.0,0.1,BU,242800.0,31800.0,False,0.0,10:56:49
10150.0,100,640.0,0.1,BU,242700.0,31800.0,False,0.0,10:56:49
10150.0,14800,640.0,0.1,BU,242600.0,31800.0,False,0.0,10:56:49
10150.0,100,640.0,0.1,BU,227800.0,31800.0,False,0.0,10:56:31
10150.0,7000,640.0,0.1,BU,227700.0,31800.0,False,0.0,10:56:31
10150.0,1000,640.0,0.1,BU,220700.0,31800.0,False,0.0,10:56:31
10150.0,3100,640.0,0.1,BU,219700.0,31800.0,False,0.0,10:56:31
10150.0,1000,640.0,0.1,BU,216600.0,31800.0,False,0.0,10:56:17
10150.0,100,640.0,0.1,BU,215600.0,31800.0,False,0.0,10:56:17
10150.0,5000,640.0,0.1,BU,215500.0,31800.0,False,0.0,10:56:17
10150.0,1000,640.0,0.1,BU,210500.0,31800.0,False,0.0,10:56:17
10150.0,200,640.0,0.1,BU,209500.0,31800.0,False,0.0,10:56:17
10150.0,100,640.0,0.1,BU,209300.0,31800.0,False,0.0,10:56:17
10150.0,500,640.0,0.1,BU,209200.0,31800.0,False,0.0,10:56:17
10150.0,400,640.0,0.1,BU,208700.0,31800.0,False,0.0,10:56:17
10150.0,5000,640.0,0.1,BU,208300.0,31800.0,False,0.0,10:56:17
10150.0,100,640.0,0.1,BU,203300.0,31800.0,False,0.0,10:56:17
10150.0,12000,640.0,0.1,BU,203200.0,31800.0,False,0.0,10:56:17
10150.0,1000,640.0,0.1,BU,191200.0,31800.0,False,0.0,10:56:17
10150.0,1000,640.0,0.1,BU,190200.0,31800.0,False,0.0,10:56:17
10150.0,1000,640.0,0.1,BU,189200.0,31800.0,False,0.0,10:56:17
10150.0,300,640.0,0.1,BU,188200.0,31800.0,False,0.0,10:56:17
10150.0,500,640.0,0.1,BU,187900.0,31800.0,False,0.0,10:56:17
10150.0,7700,640.0,0.1,BU,187400.0,31800.0,False,0.0,10:56:17
10150.0,2300,640.0,0.1,BU,179700.0,31800.0,False,0.0,10:56:12
10150.0,100,640.0,0.1,BU,177400.0,31800.0,False,0.0,10:56:12
10150.0,1000,640.0,0.1,BU,177300.0,31800.0,False,50.0,10:56:12
10100.0,600,590.0,0.1,BU,176300.0,31800.0,False,0.0,10:56:12
10100.0,400,590.0,0.1,BU,175700.0,31800.0,False,0.0,10:56:10
10100.0,100,590.0,0.1,BU,175300.0,31800.0,False,0.0,10:56:10
10100.0,1000,590.0,0.1,BU,175200.0,31800.0,False,0.0,10:56:00
10100.0,200,590.0,0.1,BU,174200.0,31800.0,False,0.0,10:55:54
10100.0,100,590.0,0.1,BU,174000.0,31800.0,False,0.0,10:55:46
10100.0,400,590.0,0.1,BU,173900.0,31800.0,False,0.0,10:55:46
10100.0,8000,590.0,0.1,BU,173500.0,31800.0,False,0.0,10:55:46
10100.0,100,590.0,0.1,BU,165500.0,31800.0,False,0.0,10:55:46
10100.0,1700,590.0,0.1,BU,165400.0,31800.0,False,0.0,10:55:46
10100.0,500,590.0,0.1,BU,163700.0,31800.0,False,0.0,10:55:46
10100.0,1000,590.0,0.1,BU,163200.0,31800.0,False,50.0,10:55:46
10050.0,100,540.0,0.1,BU,162200.0,31800.0,False,0.0,10:55:46
10050.0,1000,540.0,0.1,BU,162100.0,31800.0,False,50.0,10:55:46
10000.0,1200,490.0,0.1,BU,161100.0,31800.0,False,0.0,10:55:40
10000.0,100,490.0,0.1,BU,159900.0,31800.0,False,0.0,10:55:16
10000.0,400,490.0,0.1,BU,159800.0,31800.0,False,0.0,10:55:16
10000.0,100,490.0,0.1,BU,159400.0,31800.0,False,0.0,10:55:16
10000.0,1000,490.0,0.1,BU,159300.0,31800.0,False,0.0,10:55:16
10000.0,1000,490.0,0.1,BU,158300.0,31800.0,False,0.0,10:55:16
10000.0,5000,490.0,0.1,BU,157300.0,31800.0,False,0.0,10:55:16
10000.0,1000,490.0,0.1,BU,152300.0,31800.0,False,0.0,10:55:16
10000.0,1500,490.0,0.1,BU,151300.0,31800.0,False,0.0,10:55:16
10000.0,1000,490.0,0.1,BU,149800.0,31800.0,False,0.0,10:55:16
10000.0,400,490.0,0.1,BU,148800.0,31800.0,False,0.0,10:55:16
10000.0,1000,490.0,0.1,BU,148400.0,31800.0,False,10.0,10:55:16
9990.0,500,480.0,0.1,BU,147400.0,31800.0,False,0.0,10:55:16
9990.0,5000,480.0,0.1,BU,146900.0,31800.0,False,10.0,10:55:16
9980.0,1000,470.0,0.0,BU,141900.0,31800.0,False,0.0,10:55:16
9980.0,1000,470.0,0.0,BU,140900.0,31800.0,False,30.0,10:55:16
9950.0,200,440.0,0.0,SD,139900.0,31800.0,False,-30.0,10:55:16
9980.0,1000,470.0,0.0,BU,139900.0,31600.0,False,30.0,10:55:09
9950.0,2800,440.0,0.0,SD,138900.0,31600.0,False,-30.0,10:55:08
9980.0,2000,470.0,0.0,BU,138900.0,28800.0,False,0.0,10:54:56
9980.0,1000,470.0,0.0,BU,136900.0,28800.0,False,10.0,10:54:43
9970.0,100,460.0,0.0,BU,135900.0,28800.0,False,20.0,10:53:57
9950.0,100,440.0,0.0,BU,135800.0,28800.0,False,0.0,10:53:41
9950.0,100,440.0,0.0,BU,135700.0,28800.0,False,0.0,10:53:41
9950.0,200,440.0,0.0,BU,135600.0,28800.0,False,0.0,10:53:41
9950.0,4800,440.0,0.0,BU,135400.0,28800.0,False,30.0,10:53:29
9920.0,100,410.0,0.0,BU,130600.0,28800.0,False,10.0,10:53:28
9910.0,100,400.0,0.0,BU,130500.0,28800.0,False,10.0,10:53:28
9900.0,400,390.0,0.0,SD,130400.0,28800.0,False,0.0,10:51:46
9900.0,1000,390.0,0.0,BU,130400.0,28400.0,False,0.0,10:50:47
9900.0,500,390.0,0.0,BU,129400.0,28400.0,False,0.0,10:50:00
9900.0,2000,390.0,0.0,BU,128900.0,28400.0,False,0.0,10:48:51
9900.0,1500,390.0,0.0,BU,126900.0,28400.0,False,0.0,10:48:31
9900.0,500,390.0,0.0,BU,125400.0,28400.0,False,0.0,10:48:31
9900.0,1000,390.0,0.0,BU,124900.0,28400.0,False,10.0,10:48:31
9890.0,100,380.0,0.0,BU,123900.0,28400.0,False,20.0,10:48:21
9870.0,100,360.0,0.0,BU,123800.0,28400.0,False,20.0,10:46:59
9850.0,5000,340.0,0.0,BU,123700.0,28400.0,False,0.0,10:46:19
9850.0,100,340.0,0.0,BU,118700.0,28400.0,False,0.0,10:46:19
9850.0,900,340.0,0.0,BU,118600.0,28400.0,False,0.0,10:46:19
9850.0,100,340.0,0.0,BU,117700.0,28400.0,False,0.0,10:46:19
9850.0,1000,340.0,0.0,BU,117600.0,28400.0,False,10.0,10:46:19
9840.0,100,330.0,0.0,BU,116600.0,28400.0,False,20.0,10:46:01
9820.0,100,310.0,0.0,BU,116500.0,28400.0,False,10.0,10:44:06
9810.0,5000,300.0,0.0,BU,116400.0,28400.0,False,0.0,10:43:56
9810.0,100,300.0,0.0,BU,111400.0,28400.0,False,10.0,10:43:56
9800.0,100,290.0,0.0,BU,111300.0,28400.0,False,0.0,10:43:44
9800.0,100,290.0,0.0,BU,111200.0,28400.0,False,0.0,10:43:44
9800.0,1000,290.0,0.0,BU,111100.0,28400.0,False,0.0,10:43:44
9800.0,2500,290.0,0.0,BU,110100.0,28400.0,False,0.0,10:43:44
9800.0,10000,290.0,0.0,BU,107600.0,28400.0,False,0.0,10:43:44
9800.0,200,290.0,0.0,BU,97600.0,28400.0,False,0.0,10:43:44
9800.0,16900,290.0,0.0,BU,97400.0,28400.0,False,0.0,10:43:44
9800.0,3000,290.0,0.0,BU,80500.0,28400.0,False,0.0,10:43:06
9800.0,100,290.0,0.0,BU,77500.0,28400.0,False,0.0,10:43:04
9800.0,100,290.0,0.0,BU,77400.0,28400.0,False,0.0,10:43:04
9800.0,4500,290.0,0.0,BU,77300.0,28400.0,False,10.0,10:43:04
9790.0,300,280.0,0.0,BU,72800.0,28400.0,False,-10.0,10:43:04
9800.0,100,290.0,0.0,BU,72500.0,28400.0,False,0.0,10:42:40
9800.0,400,290.0,0.0,BU,72400.0,28400.0,False,0.0,10:42:11
9800.0,1000,290.0,0.0,BU,72000.0,28400.0,False,0.0,10:42:11
9800.0,300,290.0,0.0,BU,71000.0,28400.0,False,10.0,10:42:00
9790.0,200,280.0,0.0,BU,70700.0,28400.0,False,-10.0,10:42:00
9800.0,2100,290.0,0.0,BU,70500.0,28400.0,False,10.0,10:42:00
9790.0,200,280.0,0.0,BU,68400.0,28400.0,False,0.0,10:42:00
9790.0,3200,280.0,0.0,BU,68200.0,28400.0,False,0.0,10:42:00
9790.0,1800,280.0,0.0,BU,65000.0,28400.0,False,0.0,10:41:17
9790.0,100,280.0,0.0,BU,63200.0,28400.0,False,0.0,10:41:17
9790.0,100,280.0,0.0,BU,63100.0,28400.0,False,10.0,10:41:17
9780.0,400,270.0,0.0,BU,63000.0,28400.0,False,30.0,10:40:13
9750.0,1000,240.0,0.0,BU,62600.0,28400.0,False,-10.0,10:38:27
9760.0,100,250.0,0.0,BU,61600.0,28400.0,False,60.0,10:37:20
9700.0,200,190.0,0.0,BU,61500.0,28400.0,False,0.0,10:35:57
9700.0,4000,190.0,0.0,BU,61300.0,28400.0,False,0.0,10:34:37
9700.0,1000,190.0,0.0,BU,57300.0,28400.0,False,0.0,10:34:31
9700.0,100,190.0,0.0,BU,56300.0,28400.0,False,0.0,10:34:31
9700.0,2500,190.0,0.0,BU,56200.0,28400.0,False,10.0,10:31:12
9690.0,200,180.0,0.0,BU,53700.0,28400.0,False,10.0,10:31:12
9680.0,100,170.0,0.0,BU,53500.0,28400.0,False,0.0,10:31:12
9680.0,100,170.0,0.0,BU,53400.0,28400.0,False,0.0,10:30:26
9680.0,1300,170.0,0.0,BU,53300.0,28400.0,False,0.0,10:30:21
9680.0,700,170.0,0.0,BU,52000.0,28400.0,False,0.0,10:30:21
9680.0,100,170.0,0.0,BU,51300.0,28400.0,False,0.0,10:29:02
9680.0,200,170.0,0.0,BU,51200.0,28400.0,False,20.0,10:28:31
9660.0,100,150.0,0.0,SD,51000.0,28400.0,False,-30.0,10:26:32
9690.0,800,180.0,0.0,BU,51000.0,28300.0,False,-10.0,10:24:26
9700.0,100,190.0,0.0,BU,50200.0,28300.0,False,0.0,10:23:37
9700.0,400,190.0,0.0,BU,50100.0,28300.0,False,0.0,10:23:33
9700.0,100,190.0,0.0,BU,49700.0,28300.0,False,0.0,10:23:14
9700.0,100,190.0,0.0,SD,49600.0,28300.0,False,0.0,10:22:43
9700.0,800,190.0,0.0,SD,49600.0,28200.0,False,-100.0,10:22:43
9800.0,100,290.0,0.0,BU,49600.0,27400.0,False,0.0,10:22:24
9800.0,500,290.0,0.0,BU,49500.0,27400.0,False,10.0,10:19:12
9790.0,500,280.0,0.0,BU,49000.0,27400.0,False,-10.0,10:19:12
9800.0,300,290.0,0.0,BU,48500.0,27400.0,False,10.0,10:18:41
9790.0,100,280.0,0.0,BU,48200.0,27400.0,False,0.0,10:18:37
9790.0,400,280.0,0.0,BU,48100.0,27400.0,False,0.0,10:18:16
9790.0,1500,280.0,0.0,BU,47700.0,27400.0,False,0.0,10:18:04
9790.0,100,280.0,0.0,BU,46200.0,27400.0,False,20.0,10:17:54
9770.0,100,260.0,0.0,BU,46100.0,27400.0,False,20.0,10:17:54
9750.0,200,240.0,0.0,SD,46000.0,27400.0,False,0.0,10:17:33
9750.0,800,240.0,0.0,BU,46000.0,27200.0,False,0.0,10:17:32
9750.0,4000,240.0,0.0,BU,45200.0,27200.0,False,10.0,10:17:19
9740.0,100,230.0,0.0,BU,41200.0,27200.0,False,20.0,10:17:10
9720.0,100,210.0,0.0,BU,41100.0,27200.0,False,10.0,10:17:10
9710.0,100,200.0,0.0,BU,41000.0,27200.0,False,0.0,10:16:36
9710.0,400,200.0,0.0,BU,40900.0,27200.0,False,0.0,10:16:20
9710.0,100,200.0,0.0,BU,40500.0,27200.0,False,0.0,10:16:20
9710.0,100,200.0,0.0,BU,40400.0,27200.0,False,10.0,10:16:20
9700.0,100,190.0,0.0,SD,40300.0,27200.0,False,0.0,10:15:25
9700.0,500,190.0,0.0,SD,40300.0,27100.0,False,0.0,10:13:44
9700.0,5000,190.0,0.0,SD,40300.0,26600.0,False,0.0,10:10:13
9700.0,400,190.0,0.0,SD,40300.0,21600.0,False,10.0,10:10:13
9690.0,5000,180.0,0.0,SD,40300.0,21200.0,False,0.0,10:09:51
9690.0,100,180.0,0.0,SD,40300.0,16200.0,False,0.0,10:09:51
9690.0,2000,180.0,0.0,SD,40300.0,16100.0,False,10.0,10:09:51
9680.0,5000,170.0,0.0,SD,40300.0,14100.0,False,0.0,10:09:51
9680.0,100,170.0,0.0,SD,40300.0,9100.0,False,10.0,10:09:51
9670.0,100,160.0,0.0,SD,40300.0,9000.0,False,0.0,10:09:35
9670.0,100,160.0,0.0,BU,40300.0,8900.0,False,20.0,10:05:25
9650.0,100,140.0,0.0,BU,40200.0,8900.0,False,10.0,10:05:25
9640.0,100,130.0,0.0,BU,40100.0,8900.0,False,20.0,10:05:25
9620.0,5000,110.0,0.0,BU,40000.0,8900.0,False,0.0,10:01:57
9620.0,100,110.0,0.0,BU,35000.0,8900.0,False,10.0,10:01:57
9610.0,100,100.0,0.0,BU,34900.0,8900.0,False,10.0,10:01:57
9600.0,500,90.0,0.0,BU,34800.0,8900.0,False,0.0,10:01:40
9600.0,2000,90.0,0.0,BU,34300.0,8900.0,False,0.0,10:01:40
9600.0,200,90.0,0.0,BU,32300.0,8900.0,False,0.0,10:01:40
9600.0,500,90.0,0.0,BU,32100.0,8900.0,False,10.0,10:01:40
9590.0,2700,80.0,0.0,BU,31600.0,8900.0,False,0.0,10:00:13
9590.0,1000,80.0,0.0,BU,28900.0,8900.0,False,0.0,09:59:45
9590.0,1300,80.0,0.0,BU,27900.0,8900.0,False,0.0,09:58:47
9590.0,100,80.0,0.0,BU,26600.0,8900.0,False,0.0,09:58:47
9590.0,2000,80.0,0.0,BU,26500.0,8900.0,False,10.0,09:58:47
9580.0,100,70.0,0.0,BU,24500.0,8900.0,False,0.0,09:58:47
9580.0,100,70.0,0.0,BU,24400.0,8900.0,False,10.0,09:58:47
9570.0,100,60.0,0.0,BU,24300.0,8900.0,False,0.0,09:58:02
9570.0,5000,60.0,0.0,BU,24200.0,8900.0,False,0.0,09:58:02
9570.0,300,60.0,0.0,BU,19200.0,8900.0,False,0.0,09:58:02
9570.0,100,60.0,0.0,BU,18900.0,8900.0,False,10.0,09:58:02
9560.0,2900,50.0,0.0,SD,18800.0,8900.0,False,0.0,09:57:39
9560.0,2100,50.0,0.0,BU,18800.0,6000.0,False,0.0,09:56:53
9560.0,100,50.0,0.0,BU,16700.0,6000.0,False,10.0,09:56:53
9550.0,2800,40.0,0.0,BU,16600.0,6000.0,False,0.0,09:56:53
9550.0,5000,40.0,0.0,BU,13800.0,6000.0,False,10.0,09:56:53
9540.0,1000,30.0,0.0,BU,8800.0,6000.0,False,0.0,09:56:38
9540.0,500,30.0,0.0,BU,7800.0,6000.0,False,0.0,09:46:33
9540.0,300,30.0,0.0,SD,7300.0,6000.0,False,0.0,09:45:33
9540.0,100,30.0,0.0,SD,7300.0,5700.0,False,0.0,09:42:07
9540.0,2000,30.0,0.0,SD,7300.0,5600.0,False,0.0,09:41:59
9540.0,2000,30.0,0.0,SD,7300.0,3600.0,False,-10.0,09:39:16
9550.0,100,40.0,0.0,BU,7300.0,1600.0,False,0.0,09:36:29
9550.0,1000,40.0,0.0,BU,7200.0,1600.0,False,0.0,09:36:29
9550.0,500,40.0,0.0,BU,6200.0,1600.0,False,0.0,09:34:58
9550.0,500,40.0,0.0,BU,5700.0,1600.0,False,20.0,09:34:58
9530.0,1500,20.0,0.0,SD,5200.0,1600.0,False,-10.0,09:28:23
9540.0,5000,30.0,0.0,BU,5200.0,100.0,False,0.0,09:26:50
9540.0,100,30.0,0.0,BU,200.0,100.0,False,-40.0,09:26:21
9580.0,100,70.0,0.0,BU,100.0,100.0,False,160.0,09:17:07
9420.0,100,-90.0,0.0,SD,0.0,100.0,False,0.0,09:16:09
9420.0,300,-90.0,0.0,,0.0,0.0,False,0.0,09:15:00
