p,v,cp,rcp,a,ba,sa,hl,pcp,t
5400.0,3000,-100.0,0.0,BU,412000.0,732400.0,False,0.0,13:37:40
5400.0,300,-100.0,0.0,BU,409000.0,732400.0,False,0.0,13:36:25
5400.0,1000,-100.0,0.0,BU,408700.0,732400.0,False,0.0,13:35:43
5400.0,100,-100.0,0.0,BU,407700.0,732400.0,False,0.0,13:35:25
5400.0,500,-100.0,0.0,BU,407600.0,732400.0,False,0.0,13:35:23
5400.0,2000,-100.0,0.0,BU,407100.0,732400.0,False,100.0,13:34:53
5300.0,500,-200.0,0.0,SD,405100.0,732400.0,False,0.0,13:32:49
5300.0,5000,-200.0,0.0,SD,405100.0,731900.0,False,-100.0,13:32:00
5400.0,600,-100.0,0.0,BU,405100.0,726900.0,False,0.0,13:29:03
5400.0,2600,-100.0,0.0,BU,404500.0,726900.0,False,0.0,13:28:07
5400.0,1000,-100.0,0.0,BU,401900.0,726900.0,False,0.0,13:27:30
5400.0,500,-100.0,0.0,BU,400900.0,726900.0,False,0.0,13:26:43
5400.0,300,-100.0,0.0,BU,400400.0,726900.0,False,0.0,13:25:18
5400.0,200,-100.0,0.0,BU,400100.0,726900.0,False,0.0,13:25:04
5400.0,400,-100.0,0.0,BU,399900.0,726900.0,False,0.0,13:24:53
5400.0,200,-100.0,0.0,BU,399500.0,726900.0,False,0.0,13:24:36
5400.0,7400,-100.0,0.0,SD,399300.0,726900.0,False,0.0,13:24:02
5400.0,5000,-100.0,0.0,SD,399300.0,719500.0,False,0.0,13:23:54
5400.0,18600,-100.0,0.0,SD,399300.0,714500.0,False,0.0,13:23:28
5400.0,35000,-100.0,0.0,SD,399300.0,695900.0,False,0.0,13:22:55
5400.0,10000,-100.0,0.0,SD,399300.0,660900.0,False,0.0,13:22:29
5400.0,200,-100.0,0.0,SD,399300.0,650900.0,False,0.0,13:21:23
5400.0,500,-100.0,0.0,SD,399300.0,650700.0,False,0.0,13:20:27
5400.0,14900,-100.0,0.0,SD,399300.0,650200.0,False,-100.0,13:20:05
5500.0,100,0.0,0.0,BU,399300.0,635300.0,False,100.0,13:11:15
5400.0,100,-100.0,0.0,SD,399200.0,635300.0,False,0.0,13:11:00
5400.0,200,-100.0,0.0,SD,399200.0,635200.0,False,0.0,13:04:42
5400.0,28000,-100.0,0.0,SD,399200.0,635000.0,False,0.0,13:04:31
5400.0,1000,-100.0,0.0,SD,399200.0,607000.0,False,0.0,13:00:39
5400.0,100,-100.0,0.0,SD,399200.0,606000.0,False,0.0,13:00:09
5400.0,1000,-100.0,0.0,SD,399200.0,605900.0,False,0.0,13:00:06
5400.0,10000,-100.0,0.0,SD,399200.0,604900.0,False,0.0,13:00:05
5400.0,200,-100.0,0.0,SD,399200.0,594900.0,False,0.0,11:27:27
5400.0,20000,-100.0,0.0,SD,399200.0,594700.0,False,0.0,11:14:07
5400.0,2000,-100.0,0.0,SD,399200.0,574700.0,False,0.0,11:11:36
5400.0,10000,-100.0,0.0,SD,399200.0,572700.0,False,0.0,11:11:14
5400.0,5000,-100.0,0.0,SD,399200.0,562700.0,False,0.0,11:09:03
5400.0,3500,-100.0,0.0,SD,399200.0,557700.0,False,0.0,11:05:45
5400.0,10000,-100.0,0.0,SD,399200.0,554200.0,False,0.0,11:04:48
5400.0,8000,-100.0,0.0,SD,399200.0,544200.0,False,0.0,11:04:18
5400.0,150000,-100.0,0.0,SD,399200.0,536200.0,True,-100.0,11:01:27
5500.0,300,0.0,0.0,BU,399200.0,386200.0,False,100.0,10:53:31
5400.0,800,-100.0,0.0,SD,398900.0,386200.0,False,-100.0,10:52:46
5500.0,800,0.0,0.0,BU,398900.0,385400.0,False,100.0,10:52:12
5400.0,200,-100.0,0.0,SD,398100.0,385400.0,False,0.0,10:50:55
5400.0,43400,-100.0,0.0,SD,398100.0,385200.0,True,0.0,10:49:02
5400.0,500,-100.0,0.0,SD,398100.0,341800.0,False,0.0,10:48:02
5400.0,1600,-100.0,0.0,SD,398100.0,341300.0,False,0.0,10:46:07
5400.0,1600,-100.0,0.0,SD,398100.0,339700.0,False,0.0,10:44:13
5400.0,2100,-100.0,0.0,SD,398100.0,338100.0,False,0.0,10:43:46
5400.0,300,-100.0,0.0,SD,398100.0,336000.0,False,0.0,10:42:50
5400.0,1300,-100.0,0.0,SD,398100.0,335700.0,False,0.0,10:42:41
5400.0,1000,-100.0,0.0,SD,398100.0,334400.0,False,0.0,10:41:35
5400.0,10000,-100.0,0.0,SD,398100.0,333400.0,False,0.0,10:40:53
5400.0,2800,-100.0,0.0,SD,398100.0,323400.0,False,0.0,10:40:51
5400.0,500,-100.0,0.0,BU,398100.0,320600.0,False,0.0,10:40:35
5400.0,32500,-100.0,0.0,BU,397600.0,320600.0,False,0.0,10:40:30
5400.0,1000,-100.0,0.0,BU,365100.0,320600.0,False,0.0,10:40:25
5400.0,10000,-100.0,0.0,BU,364100.0,320600.0,False,0.0,10:40:23
5400.0,1000,-100.0,0.0,BU,354100.0,320600.0,False,0.0,10:39:53
5400.0,4900,-100.0,0.0,BU,353100.0,320600.0,False,0.0,10:39:49
5400.0,1300,-100.0,0.0,BU,348200.0,320600.0,False,0.0,10:39:40
5400.0,4600,-100.0,0.0,BU,346900.0,320600.0,False,0.0,10:39:34
5400.0,1200,-100.0,0.0,BU,342300.0,320600.0,False,0.0,10:39:16
5400.0,300,-100.0,0.0,BU,341100.0,320600.0,False,0.0,10:38:37
5400.0,500,-100.0,0.0,BU,340800.0,320600.0,False,0.0,10:38:30
5400.0,4700,-100.0,0.0,BU,340300.0,320600.0,False,0.0,10:38:21
5400.0,100,-100.0,0.0,BU,335600.0,320600.0,False,0.0,10:38:20
5400.0,1500,-100.0,0.0,BU,335500.0,320600.0,False,0.0,10:38:14
5400.0,700,-100.0,0.0,BU,334000.0,320600.0,False,0.0,10:37:55
5400.0,1100,-100.0,0.0,BU,333300.0,320600.0,False,100.0,10:37:16
5300.0,500,-200.0,0.0,SD,332200.0,320600.0,False,-100.0,10:37:15
5400.0,100,-100.0,0.0,BU,332200.0,320100.0,False,0.0,10:37:04
5400.0,238200,-100.0,0.0,BU,332100.0,320100.0,True,0.0,10:36:34
5400.0,3000,-100.0,0.0,SD,93900.0,320100.0,False,0.0,10:35:25
5400.0,4000,-100.0,0.0,SD,93900.0,317100.0,False,0.0,10:34:31
5400.0,3000,-100.0,0.0,SD,93900.0,313100.0,False,0.0,10:30:30
5400.0,10000,-100.0,0.0,SD,93900.0,310100.0,False,-100.0,10:30:06
5500.0,600,0.0,0.0,BU,93900.0,300100.0,False,100.0,10:29:59
5400.0,5000,-100.0,0.0,SD,93300.0,300100.0,False,-100.0,10:29:30
5500.0,200,0.0,0.0,BU,93300.0,295100.0,False,0.0,10:17:41
5500.0,500,0.0,0.0,BU,93100.0,295100.0,False,0.0,10:16:55
5500.0,5000,0.0,0.0,BU,92600.0,295100.0,False,0.0,10:15:40
5500.0,200,0.0,0.0,BU,87600.0,295100.0,False,0.0,10:09:21
5500.0,100,0.0,0.0,BU,87400.0,295100.0,False,0.0,10:09:14
5500.0,10000,0.0,0.0,BU,87300.0,295100.0,False,0.0,10:09:07
5500.0,200,0.0,0.0,BU,77300.0,295100.0,False,0.0,10:05:33
5500.0,1000,0.0,0.0,BU,77100.0,295100.0,False,0.0,10:03:01
5500.0,1600,0.0,0.0,BU,76100.0,295100.0,False,0.0,10:02:47
5500.0,3000,0.0,0.0,BU,74500.0,295100.0,False,0.0,10:02:08
5500.0,500,0.0,0.0,BU,71500.0,295100.0,False,0.0,10:01:07
5500.0,300,0.0,0.0,BU,71000.0,295100.0,False,0.0,10:00:13
5500.0,100,0.0,0.0,BU,70700.0,295100.0,False,0.0,09:59:38
5500.0,500,0.0,0.0,BU,70600.0,295100.0,False,0.0,09:57:54
5500.0,1000,0.0,0.0,BU,70100.0,295100.0,False,0.0,09:56:42
5500.0,2000,0.0,0.0,BU,69100.0,295100.0,False,100.0,09:55:56
5400.0,3000,-100.0,0.0,SD,67100.0,295100.0,False,-100.0,09:49:58
5500.0,1000,0.0,0.0,BU,67100.0,292100.0,False,0.0,09:48:25
5500.0,1000,0.0,0.0,BU,66100.0,292100.0,False,100.0,09:47:43
5400.0,100000,-100.0,0.0,SD,65100.0,292100.0,True,-100.0,09:43:39
5500.0,1000,0.0,0.0,BU,65100.0,192100.0,False,0.0,09:43:29
5500.0,2000,0.0,0.0,BU,64100.0,192100.0,False,0.0,09:43:08
5500.0,500,0.0,0.0,BU,62100.0,192100.0,False,0.0,09:42:23
5500.0,400,0.0,0.0,BU,61600.0,192100.0,False,0.0,09:42:15
5500.0,500,0.0,0.0,BU,61200.0,192100.0,False,0.0,09:41:47
5500.0,100,0.0,0.0,BU,60700.0,192100.0,False,0.0,09:41:05
5500.0,148300,0.0,0.0,SD,60600.0,192100.0,True,0.0,09:40:56
5500.0,10000,0.0,0.0,SD,60600.0,43800.0,False,0.0,09:38:31
5500.0,4000,0.0,0.0,SD,60600.0,33800.0,False,0.0,09:38:19
5500.0,2000,0.0,0.0,SD,60600.0,29800.0,False,0.0,09:37:08
5500.0,500,0.0,0.0,SD,60600.0,27800.0,False,0.0,09:36:16
5500.0,10000,0.0,0.0,SD,60600.0,27300.0,False,0.0,09:36:07
5500.0,14000,0.0,0.0,SD,60600.0,17300.0,False,-100.0,09:35:25
5600.0,100,100.0,0.0,BU,60600.0,3300.0,False,0.0,09:27:42
5600.0,200,100.0,0.0,BU,60500.0,3300.0,False,100.0,09:27:37
5500.0,600,0.0,0.0,SD,60300.0,3300.0,False,-100.0,09:27:34
5600.0,5000,100.0,0.0,BU,60300.0,2700.0,False,0.0,09:27:23
5600.0,100,100.0,0.0,BU,55300.0,2700.0,False,0.0,09:27:07
5600.0,2000,100.0,0.0,BU,55200.0,2700.0,False,0.0,09:25:59
5600.0,100,100.0,0.0,BU,53200.0,2700.0,False,0.0,09:25:39
5600.0,10000,100.0,0.0,BU,53100.0,2700.0,False,0.0,09:25:30
5600.0,7000,100.0,0.0,BU,43100.0,2700.0,False,0.0,09:24:45
5600.0,2000,100.0,0.0,BU,36100.0,2700.0,False,100.0,09:24:18
5500.0,500,0.0,0.0,SD,34100.0,2700.0,False,-100.0,09:24:12
5600.0,16000,100.0,0.0,BU,34100.0,2200.0,False,0.0,09:24:08
5600.0,17300,100.0,0.0,BU,18100.0,2200.0,False,0.0,09:23:00
5600.0,800,100.0,0.0,BU,800.0,2200.0,False,100.0,09:21:47
5500.0,2000,0.0,0.0,SD,0.0,2200.0,False,0.0,09:19:33
5500.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:10:24
